firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.385314582720195,tungsten,eurofer,He,312.42638349660683,eurofer,Li2TiO3,Be12Ti,He,0.9999680635567212,0.8756766575746308,0.7108849990727556,0.009135465754227707,0.3680083916357719,0.417977681394195,0.20487846121580544,0.1520741214367213,0.656553752339347,0.19137212622393174
10.850817960097903,tungsten,eurofer,D2O,463.52332330260924,eurofer,Li2TiO3,Be,He,0.5793848581651555,0.5528747539579134,0.8729212073944504,0.10806976569918407,0.2256441011649521,0.4073682017502537,0.2589179313856102,0.5047615637826206,0.1693651852028674,0.325873251014512
14.274796592032244,tungsten,eurofer,D2O,268.52642595454716,SiC,Li2TiO3,Be,He,0.33418226372878845,0.0662548368604785,0.386322385021701,0.21154487930204935,0.21901607102078363,0.17197059396537423,0.3974684557117927,0.7391719166980627,0.14571669113715355,0.11511139216478362
4.959112309134477,tungsten,eurofer,H2O,95.95205615361446,SiC,Li4SiO4,Be,He,0.19786891057290923,0.35929378942602663,0.8298976523986014,0.2851626438871843,0.10437183522913004,0.17283919089552557,0.4376263299881601,0.21470415973419993,0.2994436432418835,0.4858521970239167
18.084768173398615,tungsten,SiC,H2O,346.59788377494397,eurofer,Li4SiO4,Be,He,0.8604115267929008,0.7811749255916071,0.25491384563861863,0.4682716056909516,0.025579773253776958,0.061094698700071046,0.4450539223552005,0.14892095773450278,0.7641618899762662,0.086917152289231
13.578021017891313,tungsten,SiC,He,486.34105069276836,eurofer,Li2TiO3,Be12Ti,H2O,0.6171618230772402,0.5256396701531374,0.22699977558464368,0.30658332572451424,0.05516864556597859,0.3997069012012554,0.2385411275082517,0.15853442136687568,0.2589192919741993,0.5825462866589252
5.071848249771436,tungsten,SiC,D2O,33.032675952245405,SiC,Li2TiO3,Be,H2O,0.08015325773181425,0.2207629756439895,0.7534108118064002,0.4108828506025141,0.04637831537881145,0.5282479261627537,0.01449090785592057,0.3376120345366154,0.5177723881205469,0.14461557734283753
9.627707547869539,tungsten,eurofer,He,152.272609800968,SiC,Li4SiO4,Be,H2O,0.6984036012327469,0.9656906208640408,0.1646552654471557,0.2519849060219362,0.38846879213875707,0.03154385518289711,0.32800244665640965,0.20558478654670465,0.5230076761128254,0.27140753734047
17.018307229616408,tungsten,eurofer,D2O,369.4155937630778,SiC,Li2TiO3,Be12Ti,D2O,0.10040769544031258,0.5560302958675671,0.42916351145452114,0.7718174411518378,0.06289584186340201,0.1622353383899918,0.0030513785947683947,0.5552222979078717,0.08479034945738881,0.35998735263473947
18.106410609460397,tungsten,SiC,He,72.9725156897152,SiC,Li2TiO3,Be,H2O,0.04953854420976489,0.47819662637538907,0.11641341197166588,0.13771919819166312,0.5324183667485974,0.2669044056350854,0.06295802942465385,0.5473227961693864,0.20754122851380033,0.24513597531681336
10.64970471024338,tungsten,SiC,H2O,258.35852829898295,SiC,Li4SiO4,Be,He,0.8375147270272967,0.24522182198385334,0.01608013215297288,0.5724000849679017,0.1485392019096675,0.05104755637535951,0.22801315674707115,0.08067304056370579,0.3295574907017721,0.5897694687345221
14.155353077490007,tungsten,SiC,H2O,443.253845412644,eurofer,Li2TiO3,Be,D2O,0.2914576273822409,0.34648648632537427,0.012985896523189044,0.5717833939236161,0.0734401619804815,0.07988362936297941,0.27489281473292304,0.725019333498353,0.07798133113365728,0.19699933536798966
4.739395975696961,tungsten,SiC,He,68.39365017346455,SiC,Li2TiO3,Be12Ti,H2O,0.766473833238743,0.9004331845660032,0.1859434319038774,0.25795191480531376,0.12360577767838286,0.5222987077230526,0.09614359979325081,0.44855266646086905,0.11253189667142548,0.43891543686770557
16.28014599569533,tungsten,eurofer,He,211.78476066492985,eurofer,Li4SiO4,Be12Ti,H2O,0.3548764976343114,0.5016470406247665,0.02835207072002821,0.2927297787818894,0.10997890035296687,0.024726631604408758,0.5725646892607351,0.35867056667203673,0.6063858029955984,0.034943630332364764
14.52002281024316,tungsten,eurofer,H2O,238.2157481236532,SiC,Li4SiO4,Be,He,0.5393823153376434,0.31559659466122403,0.5259016756103841,0.12643428793098516,0.17152408377192885,0.11743645881305788,0.5846051694840281,0.5184578975675578,0.33457446969186005,0.14696763274058214
8.913519747386061,tungsten,eurofer,D2O,44.132405038251555,SiC,Li4SiO4,Be,D2O,0.655834450383665,0.11013170944030115,0.15451426250227696,0.03852491650157405,0.13321405770619463,0.2438520983962126,0.5844089273960187,0.3681610265220038,0.002188938673922699,0.6296500348040737
11.453316986362253,tungsten,eurofer,H2O,338.5696553184076,SiC,Li2TiO3,Be12Ti,H2O,0.08876507184546278,0.25793169028889407,0.18584326373966942,0.15381176517308492,0.15307884250348397,0.5388345258687561,0.15427486645467486,0.10371197169943736,0.8128809304155471,0.08340709788501555
17.886317706224276,tungsten,SiC,D2O,228.86194113195995,eurofer,Li4SiO4,Be,D2O,0.3661482107219127,0.2589143752766234,0.551138005841389,0.030309306183309168,0.21658225434747283,0.6351768557475167,0.11793158372170141,0.5713270908908122,0.14164471494498485,0.28702819416420305
2.14487987669296,tungsten,eurofer,H2O,289.09262593067467,SiC,Li4SiO4,Be12Ti,He,0.6803828853186163,0.6624326631384764,0.017903989330503856,0.23360763669242984,0.3592050843966132,0.33197335647663356,0.07521392243432333,0.026774523564201656,0.7785981717291837,0.19462730470661474
15.008336996869122,tungsten,eurofer,H2O,185.86296317095707,eurofer,Li2TiO3,Be,H2O,0.8675751016773714,0.13565273771749542,0.8045997640696875,0.10213167285528085,0.157832396095212,0.052699826652859376,0.6873361043966478,0.728662850403749,0.2426423177770229,0.02869483181922806
2.2065764571067503,tungsten,SiC,H2O,452.1275631003099,SiC,Li4SiO4,Be12Ti,He,0.7542269798128303,0.39387540304693813,0.5871269469060292,0.027052057665715383,0.14229103711459837,0.5747661872437345,0.2558907179759518,0.8216909030562738,0.1370468749143685,0.041262222029357774
8.147252908313348,tungsten,eurofer,He,488.0205400364402,SiC,Li2TiO3,Be,He,0.12270913340588652,0.11298397533570093,0.13895524355819577,0.08165978468521232,0.4429901995664462,0.11111417918183288,0.3642358365665086,0.10505152369044356,0.800184310412167,0.09476416589738963
7.206739066049392,tungsten,eurofer,H2O,272.600916500257,SiC,Li4SiO4,Be,D2O,0.051454848100113804,0.0821202968297674,0.02930131451221818,0.4895205961086483,0.0983280295972918,0.05238209995863944,0.35976927433542044,0.21579183805692936,0.653638888676804,0.1305692732662666
13.081273043260417,tungsten,SiC,H2O,396.65053354895855,eurofer,Li2TiO3,Be12Ti,He,0.4732755512145186,0.17251834512411635,0.22547574230659095,0.03536435582888035,0.34816394877656676,0.04615762824233741,0.5703140671522156,0.7478953570901354,0.20504092391236683,0.047063718997497665
2.940530875548526,tungsten,eurofer,D2O,363.30358067742765,SiC,Li2TiO3,Be,He,0.34263873677891876,0.2535065546234404,0.49171987651810767,0.013743202941846387,0.1725700223323041,0.29862896852075776,0.5150578062050918,0.37308706146020515,0.11889649115085603,0.5080164473889388
16.357442008202437,tungsten,eurofer,D2O,158.2225475254535,eurofer,Li4SiO4,Be,D2O,0.42112782241752755,0.6894413815837241,0.8387270917635278,0.3356408067646434,0.16293671329247422,0.3502015552223731,0.15122092472050938,0.715231781904053,0.1382274773212292,0.1465407407747178
18.010112418641356,tungsten,eurofer,He,12.90309435833803,eurofer,Li2TiO3,Be,D2O,0.12426833994707609,0.5629472259858902,0.7810147761547316,0.32246165022732975,0.3220663690956197,0.09679071158818452,0.2586812690888661,0.3052851931243047,0.06452595543279245,0.6301888514429029
11.92411583577603,tungsten,SiC,D2O,460.60012547207725,SiC,Li4SiO4,Be12Ti,H2O,0.10343319417093466,0.8077433315262746,0.12120300930869643,0.4403263771032046,0.3556681678397803,0.013714030993397318,0.1902914240636178,0.12813132068161184,0.5050295767853891,0.3668391025329991
8.480102345224585,tungsten,SiC,He,109.72169617071643,eurofer,Li2TiO3,Be,D2O,0.8268490902225355,0.8994630558732983,0.9711396430719733,0.1331936230200141,0.028806770493380963,0.6921792879470774,0.1458203185395274,0.07864681566753966,0.3481738135630371,0.5731793707694233
16.21846462937934,tungsten,eurofer,H2O,385.1887805903123,SiC,Li4SiO4,Be12Ti,He,0.6399909049344213,0.048053064005267654,0.3916860469061274,0.15598593543067937,0.29639760181010627,0.47634215679290176,0.07127430596631247,0.35069455488133866,0.07442780649223198,0.5748776386264295
17.34445510774603,tungsten,SiC,H2O,410.3156456609022,SiC,Li4SiO4,Be12Ti,H2O,0.8007509201216094,0.9074306675557087,0.5503579739547395,0.1742403452801174,0.3706228393824325,0.30585820263725966,0.14927861270019044,0.21404601690133634,0.7433578116401174,0.04259617145854622
18.976347258716746,tungsten,eurofer,H2O,163.90533899780303,eurofer,Li4SiO4,Be,D2O,0.5475399853140287,0.19832454671581012,0.6293929526357356,0.14292785334228958,0.6550990973868122,0.1084387736452462,0.09353427562565197,0.08923271687817542,0.3141877704825774,0.5965795126392471
6.477223303608186,tungsten,SiC,H2O,368.84182381986585,eurofer,Li2TiO3,Be12Ti,H2O,0.3459314285081432,0.5836628464208179,0.19926771796427034,0.21988525465655143,0.3994800866190401,0.3463948273671237,0.03423983135728476,0.1380583160825239,0.6004515906576451,0.2614900932598309
7.630916649639223,tungsten,eurofer,He,401.74267283125033,eurofer,Li4SiO4,Be,D2O,0.7811007175472592,0.004709294016605581,0.9687908565483252,0.018660019007006135,0.1817000020595583,0.09844015207227381,0.7011998268611618,0.02992470597958645,0.37553367200435067,0.594541622016063
8.0428903128246,tungsten,eurofer,H2O,106.37390143275044,eurofer,Li4SiO4,Be12Ti,H2O,0.40613762937452513,0.37830000629413707,0.11373526968087877,0.7108425050360545,0.059455451956683475,0.030379226973455943,0.19932281603380603,0.2324798229522965,0.06273320022660707,0.7047869768210964
10.050189390616545,tungsten,SiC,He,221.08211601423966,SiC,Li2TiO3,Be,H2O,0.13565480399194207,0.8144923475363853,0.7456142055075415,0.3291046639481233,0.313895326121652,0.3503937080048406,0.006606301925384123,0.15786056325898387,0.0774105222166207,0.7647289145243955
15.126072810821825,tungsten,eurofer,H2O,72.38910241859014,SiC,Li4SiO4,Be,D2O,0.3891459425160627,0.5074385504711406,0.8362422997776131,0.12804060855095856,0.22905803358380775,0.4050525154174863,0.23784884244774732,0.33524824833848355,0.0939577151208682,0.5707940365406482
6.715720228017503,tungsten,eurofer,He,372.9957606515629,SiC,Li4SiO4,Be,He,0.9635683576241316,0.2920971248176909,0.22320112433340578,0.039181256117210884,0.7952351895654225,0.0973584041917563,0.06822515012561023,0.31771645093578993,0.6515250323770146,0.030758516687195505
4.975283615078203,tungsten,SiC,He,44.83933410629787,SiC,Li4SiO4,Be,H2O,0.47736322910340934,0.5310551221017323,0.6726255680865334,0.0034185478613448297,0.7136446650605004,0.11190723827816408,0.17102954879999083,0.4144993068146763,0.5393053441812328,0.04619534900409081
2.262116937599987,tungsten,SiC,H2O,398.941418213529,SiC,Li4SiO4,Be12Ti,H2O,0.09620471459768154,0.5945916029524482,0.8164900384522221,0.44154411533976995,0.31702571437948995,0.15708608743716926,0.08434408284357087,0.6321632532248953,0.28730089749365634,0.08053584928144844
1.5207904613987822,tungsten,SiC,He,1.426869940863329,eurofer,Li2TiO3,Be12Ti,He,0.9258427070431193,0.40488028542182897,0.26296503663722437,0.17622300985410688,0.08218757406584892,0.5104162108595203,0.23117320522052393,0.03854402791014239,0.8424394245517696,0.11901654753808794
15.779943885844421,tungsten,eurofer,D2O,157.7615084650763,eurofer,Li2TiO3,Be12Ti,H2O,0.4521008918759457,0.5340200835783034,0.5850870086968969,0.523151308512186,0.02310344994832085,0.3842587484339936,0.06948649310549937,0.6653268517904442,0.0699474457041921,0.26472570250536376
0.34571212679900487,tungsten,SiC,D2O,81.37288505780127,eurofer,Li2TiO3,Be,H2O,0.9331692495269608,0.8140333988209631,0.8466031233260967,0.058289217707143105,0.7657612196826081,0.08128776533242767,0.09466179727782126,0.2560476239772384,0.5431733011082511,0.20077907491451047
5.822392468568552,tungsten,SiC,H2O,268.0312834433713,SiC,Li4SiO4,Be12Ti,H2O,0.32821224944919203,0.20193856140019273,0.20877682704189715,0.03604443069932714,0.6824544615613215,0.2509482230244773,0.030552884714874332,0.35655875948287524,0.0665820600146643,0.5768591805024604
4.854758641109118,tungsten,eurofer,D2O,39.36971222117436,SiC,Li4SiO4,Be,H2O,0.5139387344660946,0.26542382364754924,0.5875898550792379,0.09871973628172331,0.09180071979240709,0.5676894625399403,0.2417900813859293,0.019820673012942228,0.6809195070656917,0.29925981992136597
7.711722923630875,tungsten,eurofer,He,241.62043929485966,SiC,Li4SiO4,Be,H2O,0.751957363549087,0.895474863822115,0.10272537762637501,0.4731994559017573,0.07297282136820525,0.17942212034417382,0.2744056023858636,0.5454407487194228,0.33425854507026875,0.12030070621030836
10.707642807719466,tungsten,eurofer,He,80.03950822943212,SiC,Li4SiO4,Be,D2O,0.05297106986821798,0.07527074011023471,0.42528067358870136,0.029860084079118755,0.5452944784467928,0.05537566566169725,0.3694697718123911,0.06604680669687128,0.25098305215542505,0.6829701411477036
3.6819565042612146,tungsten,SiC,D2O,269.82388576468765,SiC,Li2TiO3,Be,H2O,0.5904141282127674,0.3241880566061961,0.14013060613720363,0.20387441103349,0.019822676759164177,0.6206969327732377,0.15560597943410817,0.5117857219887785,0.3563107142576249,0.13190356375359674
2.0056039906013656,tungsten,SiC,H2O,371.5452282768738,eurofer,Li4SiO4,Be12Ti,H2O,0.7640716856274147,0.8294021657374457,0.5834075334806244,0.5479437921164111,0.02506366458190278,0.03999003555547982,0.38700250774620626,0.2000505547465502,0.7716288760105681,0.02832056924288183
17.44314590436421,tungsten,SiC,H2O,158.65036731573844,SiC,Li4SiO4,Be12Ti,H2O,0.3932646167522382,0.16113654344403872,0.450692951201384,0.17192545307595314,0.7824838840126863,0.04253529984020633,0.003055363071154156,0.16478916126173687,0.1099690817283696,0.7252417570098935
13.564216756911037,tungsten,eurofer,H2O,28.471817311288284,eurofer,Li2TiO3,Be12Ti,H2O,0.3081843551092367,0.6564150499462436,0.866692809876052,0.20395542571405295,0.13373226160771734,0.39051485288013765,0.27179745979809206,0.09109539277070217,0.39741209539250133,0.5114925118367966
18.043412011722445,tungsten,eurofer,D2O,362.9503543456494,eurofer,Li2TiO3,Be12Ti,D2O,0.1582580449301284,0.2591962788944212,0.210504559365999,0.19079467377642306,0.6363995691808854,0.08572492728630698,0.08708082975638477,0.053711272356821216,0.5900117644969594,0.35627696314621937
11.093571238984271,tungsten,eurofer,He,141.10994233241436,eurofer,Li4SiO4,Be,He,0.7953782587485523,0.23618154340042963,0.16881043967588305,0.042250272973767246,0.11536511300945983,0.5089575103071002,0.33342710370967277,0.21084404085469738,0.4195664237718838,0.36958953537341876
11.984217402762194,tungsten,eurofer,D2O,366.7477249048719,SiC,Li2TiO3,Be,D2O,0.1285854623332635,0.489927058850098,0.36408367494847915,0.3908497587393255,0.40172586245104563,0.046658844453631526,0.16076553435599747,0.23804520697572168,0.5424002412415045,0.2195545517827739
6.206242990174012,tungsten,SiC,D2O,487.86520290440546,SiC,Li2TiO3,Be12Ti,D2O,0.587798232538438,0.8974792863248959,0.5464504084028804,0.01991909089874386,0.8094654087819816,0.037622706914110335,0.13299279340516412,0.16720655769043488,0.21096300870263987,0.6218304336069251
4.988429084468555,tungsten,eurofer,He,92.91667718746038,SiC,Li4SiO4,Be12Ti,He,0.4798469281662998,0.7843535671802225,0.015201259251717558,0.6463057959646427,0.11208547079388083,0.19029045964369765,0.0513182735977787,0.05326762008164313,0.5046305520575315,0.4421018278608254
18.274502856463624,tungsten,eurofer,D2O,327.0616982028415,eurofer,Li4SiO4,Be12Ti,He,0.5998027651399486,0.3406669528829218,0.5079475673265754,0.08925286510011396,0.4823302346874143,0.08555737531630417,0.3428595248961676,0.12032082088750573,0.2928852587661935,0.5867939203463008
19.33429076994011,tungsten,SiC,D2O,169.20987755124278,eurofer,Li2TiO3,Be12Ti,D2O,0.5664176396039259,0.34418556208566153,0.33037891317175005,0.1834504289416968,0.0026738453377934787,0.526104596782789,0.2877711289377208,0.1785563410567938,0.36599863871595806,0.45544502022724814
3.775216652795177,tungsten,SiC,He,402.708038647889,SiC,Li4SiO4,Be12Ti,D2O,0.3560895351000203,0.244070940577925,0.33783307686423014,0.5558385576670781,0.2256786214865475,0.1874524025003294,0.031030418346044933,0.5957556492383568,0.29512774475115894,0.10911660601048431
7.107317332074068,tungsten,SiC,H2O,134.88045151902617,eurofer,Li4SiO4,Be12Ti,D2O,0.5352434306353783,0.8753971450794055,0.9121715132152959,0.18791307443770985,0.27017661536793075,0.15232061031011807,0.38958969988424147,0.3300792986970384,0.2139365907589513,0.4559841105440103
9.27148926563435,tungsten,eurofer,He,420.2655891494668,eurofer,Li2TiO3,Be,H2O,0.06637558353824036,0.5300093449433871,0.09003931123554476,0.05490114400301929,0.15755048051675738,0.016168099920852615,0.7713802755593707,0.6851007425550002,0.24871085527131082,0.06618840217368899
4.765590256704064,tungsten,eurofer,He,407.56019246632445,eurofer,Li4SiO4,Be12Ti,He,0.29677643654983,0.4869523201029934,0.06125998945659239,0.6699031606493906,0.02941796100025733,0.15081398414225822,0.14986489420809376,0.09920264901683007,0.29474898438327735,0.6060483665998925
13.401631729600858,tungsten,SiC,He,471.82517132486197,eurofer,Li4SiO4,Be12Ti,D2O,0.6922454176071032,0.6228109262494631,0.96179772932555,0.18105101529056236,0.115183344763728,0.1556186642088061,0.5481469757369034,0.26424145989638365,0.5695681684223186,0.16619037168129785
13.059976329232095,tungsten,SiC,D2O,82.04914772306965,eurofer,Li4SiO4,Be12Ti,He,0.37409337797999476,0.5753674478046427,0.5556339819675081,0.10987312900397131,0.3632767796941798,0.4407168304940989,0.08613326080775002,0.37100631065887313,0.4324276495860033,0.19656603975512354
3.024614835311805,tungsten,SiC,He,465.9782257132898,SiC,Li4SiO4,Be12Ti,D2O,0.5915097505953607,0.18622086526394932,0.6585526265371694,0.3322591023940409,0.20191541978992864,0.3773084243292505,0.08851705348677993,0.43056860947707826,0.0383546246028332,0.5310767659200886
17.664135318539,tungsten,SiC,D2O,193.0169475690201,SiC,Li2TiO3,Be12Ti,He,0.0446111209221155,0.12653281738562794,0.3343533328989978,0.0591352461361042,0.4852384555704163,0.276792171796915,0.1788341264965646,0.09061435343350971,0.2909210468533409,0.6184645997131493
6.544252588638977,tungsten,SiC,He,153.34188307182788,eurofer,Li4SiO4,Be12Ti,He,0.03692795103338187,0.9450136761168778,0.42521599353513506,0.14545282476138935,0.12417039099641623,0.28369962065996657,0.4466771635822277,0.489317326524849,0.1465194436908544,0.36416322978429655
17.73909616931708,tungsten,eurofer,D2O,320.80777966662316,SiC,Li2TiO3,Be,H2O,0.36014868739628925,0.37519296281644887,0.4198811702981875,0.22736164598971698,0.14260514222476003,0.4341059428051569,0.19592726898036592,0.7597723354396716,0.0918655535169852,0.14836211104334324
5.623899348865827,tungsten,eurofer,D2O,488.6565247467413,SiC,Li4SiO4,Be,D2O,0.7473843396741862,0.6146220609693287,0.4967252211083847,0.2909964844363691,0.15417902641844516,0.3829222807750983,0.17190220837008752,0.009042695105046739,0.4068066196743219,0.5841506852206314
13.63927339509678,tungsten,eurofer,He,145.2364491866273,SiC,Li2TiO3,Be,H2O,0.21531987135738895,0.8793382041210391,0.34117006625885804,0.19999488898048062,0.037691943908254415,0.710585860222658,0.051727306888606966,0.050828220331225804,0.5075416895664353,0.441630090102339
18.468398049501445,tungsten,eurofer,He,331.1296580700464,eurofer,Li4SiO4,Be12Ti,He,0.8377539569655292,0.7454203823467579,0.3830678537551174,0.25251487892519386,0.17744230561967045,0.35554571052105216,0.2144971049340835,0.6016288245414372,0.24807602412015708,0.15029515133840576
3.2683779537157487,tungsten,SiC,He,266.8689506256185,SiC,Li2TiO3,Be12Ti,He,0.863928276741003,0.07305018006031916,0.17658854503658328,0.31599281740951796,0.12018640746428258,0.22898592779737506,0.33483484732882446,0.5461421720369124,0.36458439410461896,0.0892734338584687
10.620234366284008,tungsten,SiC,H2O,367.6742024302434,eurofer,Li2TiO3,Be,He,0.7621166076819688,0.3855968806628449,0.23292294969102179,0.16405795414744298,0.03728857839175726,0.5031917088990874,0.29546175856171253,0.5645596793845118,0.3229438069587799,0.11249651365670833
13.89294272660454,tungsten,eurofer,H2O,400.9490357740847,SiC,Li4SiO4,Be12Ti,H2O,0.18715710311678702,0.971122596595022,0.18758123871775134,0.07451487617100502,0.09197492707719285,0.5991088360290763,0.23440136072272585,0.3280732210289685,0.044788610163872096,0.6271381688071594
12.331658306340783,tungsten,SiC,D2O,165.92294308625193,SiC,Li4SiO4,Be12Ti,D2O,0.19779507639816052,0.2897839805117953,0.807432558287056,0.3255878728467525,0.2951913432273287,0.08286287942658319,0.29635790449933563,0.1810509909118663,0.25483399362488063,0.564115015463253
16.703117287775527,tungsten,SiC,H2O,251.90295500494096,SiC,Li2TiO3,Be12Ti,He,0.3322086114565518,0.7107040514093885,0.045787759541618844,0.04923873626090368,0.580885640837159,0.10963647122764467,0.26023915167429273,0.5961417784238189,0.20200426040953431,0.20185396116664667
0.7252937505255819,tungsten,SiC,D2O,154.43422595981548,SiC,Li2TiO3,Be12Ti,D2O,0.1470557674545928,0.9507947383664914,0.8256140339367873,0.6316744287771517,0.02297549775355641,0.1524456271365294,0.19290444633276252,0.13408357468120616,0.40441499595828345,0.4615014293605103
10.67346600722524,tungsten,eurofer,He,335.74901638565325,SiC,Li4SiO4,Be,D2O,0.8230307158888341,0.19605710520155206,0.12641450250417918,0.005276919417330092,0.5201371608569749,0.23950996350184278,0.2350759562238521,0.28164854340766676,0.6396853267621592,0.07866612983017407
18.245284790395058,tungsten,SiC,He,107.03590869351032,SiC,Li2TiO3,Be12Ti,D2O,0.4792203045942869,0.1062312879568974,0.47420625005754125,0.05325300979638968,0.5961407573563334,0.14708157867976257,0.20352465416751422,0.19676798405941978,0.5370452469715953,0.26618676896898474
4.093743982755374,tungsten,SiC,H2O,120.65975534922829,SiC,Li4SiO4,Be12Ti,He,0.5327116530969467,0.3729556555305812,0.8885597679011101,0.2618173932894456,0.2594889674458842,0.1878188467985986,0.29087479246607173,0.08289004271005891,0.7114665325883472,0.20564342470159389
10.092859969293901,tungsten,SiC,D2O,73.88632848712362,eurofer,Li4SiO4,Be,H2O,0.1567668624402957,0.7007562789302655,0.6151134502246226,0.1606456543113103,0.4081539403081525,0.22120196822096605,0.2099984371595711,0.26153582375225093,0.4993536634037171,0.2391105128440319
18.893023582086673,tungsten,SiC,He,50.97042250761169,SiC,Li2TiO3,Be,D2O,0.26937882654650813,0.9719587305253031,0.950216485922258,0.5022400559406471,0.0648595617123252,0.18513374672222446,0.24776663562480325,0.0461020161305588,0.5708640799422869,0.3830339039271542
11.659249881753533,tungsten,SiC,D2O,165.983796394719,SiC,Li4SiO4,Be,D2O,0.7459115595624234,0.1880993899501856,0.8500385615413971,0.08980511306568617,0.20634788378868407,0.6753763833842258,0.02847061976140402,0.26497616479257885,0.16540202005962995,0.5696218151477913
1.6109532027331808,tungsten,SiC,H2O,340.1956029206109,SiC,Li4SiO4,Be12Ti,H2O,0.7586929106539461,0.4595095726317747,0.49350027870829083,0.2602085049662075,0.06969290943033124,0.10165582208707477,0.5684427635163866,0.10268822542289988,0.41680521382867586,0.4805065607484241
10.22104146065908,tungsten,SiC,D2O,172.063711583568,eurofer,Li4SiO4,Be,D2O,0.590578408858842,0.5963773155498856,0.29801860269353564,0.051607317995656515,0.034629909860553094,0.6300609105652076,0.2837018615785827,0.24339528616096476,0.3909488311677277,0.3656558826713075
9.201037541747144,tungsten,SiC,H2O,409.5222721826705,SiC,Li2TiO3,Be,H2O,0.7054316875875313,0.27569583785770746,0.3417105058288019,0.12376585033206244,0.10020234569885611,0.6941462402338237,0.08188556373525775,0.3852679003754896,0.5742367667478528,0.040495332876657554
0.7727793606376232,tungsten,eurofer,D2O,214.0804338350647,SiC,Li2TiO3,Be,He,0.7455121867624348,0.48087717245164896,0.7587504666645821,0.1780101676100453,0.2851368714731793,0.21812546910621566,0.31872749181055987,0.45226013525086795,0.07992623188174688,0.4678136328673852
