firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
1.9698717383961093,tungsten,SiC,D2O,448.8718983619026,SiC,Li4SiO4,Be12Ti,D2O,0.13043046557444524,0.0013992813529672965,0.26437864282057555,0.0342386170314547,0.23407411800056505,0.19652897572827055,0.5351582892397098,0.11704491552527732,0.5947178097604086,0.2882372747143142,0.3091772566313383,0.0017955462753073902,9.30691909790039
10.349730631835019,tungsten,eurofer,H2O,183.43088528901632,SiC,Li4SiO4,Be,D2O,0.2456714663799089,0.1900654842358066,0.7865217546907608,0.20518902193156974,0.3496539473830339,0.4145866781767403,0.030570352508656105,0.5926729269345485,0.18158434795148956,0.22574272511396204,0.4871714151369516,0.0028295593104514355,8.608381748199463
11.575076347731061,tungsten,eurofer,H2O,122.78031684073288,eurofer,Li4SiO4,Be,D2O,0.5374137214410539,0.8045507019608303,0.5962427340270212,0.06811670531383067,0.06805119072115066,0.05298329894286622,0.8108488050221525,0.7154366549498737,0.1967354219230641,0.08782792312706217,0.5905772599277086,0.003132358134517692,7.709254026412964
4.395787237179842,tungsten,eurofer,H2O,310.5983316955078,eurofer,Li4SiO4,Be12Ti,H2O,0.730270536632471,0.6499437232269644,0.4284690953131792,0.030896581106056867,0.07041049603543961,0.3331557223511266,0.5655372005073768,0.12725414667750934,0.6065876235149397,0.2661582298075509,0.7973807813008804,0.0028496172044431595,6.0399158000946045
7.0638338342251785,tungsten,SiC,D2O,392.11336239878835,eurofer,Li2TiO3,Be,He,0.1983737166702767,0.0813633676035409,0.4750669718938514,0.08061397332173953,0.7031840680188837,0.029947504644322075,0.1862544540150546,0.02726890240229072,0.2142040153231689,0.7585270822745405,0.9244438010908818,0.0027765437620571745,6.845699071884155
1.1743222739983317,tungsten,SiC,D2O,141.68180099543088,eurofer,Li4SiO4,Be,D2O,0.3709943156235518,0.4772413042249162,0.8072584573429294,0.022314067131344168,0.4417485793305448,0.4916398965838325,0.044297456954278634,0.047961992433819614,0.3900225221159075,0.5620154854502728,0.9567438259802259,0.00312257999308852,7.024716138839722
6.370379844293471,tungsten,SiC,He,32.75392156505453,SiC,Li2TiO3,Be12Ti,D2O,0.021349758388975012,0.7047808356168124,0.14216540727492755,0.1228773640475052,0.1583524547027029,0.5607018679597962,0.1580683132899956,0.5767265222694311,0.0517650093293459,0.3715084684012229,0.27301741922408324,0.0019777479276668593,6.308023452758789
9.009648039089598,tungsten,eurofer,D2O,423.89108428035837,eurofer,Li4SiO4,Be,He,0.032524943396918034,0.7570614485072377,0.4307228651136905,0.3922301695474497,0.10901488148884846,0.339077553723052,0.1596773952406497,0.4650672088810542,0.2411132542405504,0.2938195368783954,0.17435721368301685,0.001045066387456754,8.218275308609009
8.897274188563069,tungsten,SiC,D2O,210.0782112992092,SiC,Li2TiO3,Be,H2O,0.8211219487941211,0.962057515355676,0.27345648815514256,0.024419067467179204,0.06295877260526914,0.5696219839888981,0.3430001759386537,0.5061346299709931,0.1230700797531514,0.3707952902758554,0.729069905588473,0.0029406408709183496,6.213304042816162
5.123401157647951,tungsten,eurofer,He,295.2811459237459,eurofer,Li2TiO3,Be,He,0.697704176053696,0.5900263977351712,0.8676166530552065,0.3217746786502308,0.4788871118558488,0.0984847072072972,0.10085350228662324,0.0224372169791571,0.7711136966028259,0.20644908641801687,1.293821862633619,0.003128477878608817,6.856298446655273
13.469161792700735,tungsten,SiC,H2O,250.34424397300543,eurofer,Li2TiO3,Be,H2O,0.8260139764963101,0.7769131738476973,0.2218024835619311,0.4610049632896678,0.1252677956620096,0.24068286798882899,0.17304437305949366,0.003693681011152519,0.4915894262891114,0.5047168926997361,0.6398154432666784,0.0035790490582257735,6.38664698600769
14.216163981792562,tungsten,eurofer,H2O,88.73749553721343,SiC,Li2TiO3,Be,D2O,0.8391280804748247,0.08036019253021576,0.7381079714919612,0.3111213124418892,0.4321811679640972,0.0714972323713821,0.18520028722263146,0.115684360622889,0.5817097795868608,0.3026058597902504,0.5090926066393334,0.004227553066448744,6.4125330448150635
7.229889565509707,tungsten,eurofer,He,109.8520415745064,SiC,Li4SiO4,Be12Ti,D2O,0.4843104054413395,0.15344318314833416,0.5176394964580127,0.129716899714273,0.08189904055179156,0.33894648207357864,0.4494375776603568,0.21582608515550852,0.09507625749265228,0.6890976573518393,0.8651106551865219,0.0029331208190127604,6.060057163238525
4.2026596413787605,tungsten,eurofer,D2O,474.74134273974676,SiC,Li4SiO4,Be12Ti,H2O,0.7662528320935577,0.8865139980308488,0.8575182763491366,0.0942925885212863,0.11933932972857715,0.3086003220170989,0.4777677597330377,0.02392228502477159,0.019894828484946947,0.9561828864902814,0.8949396147017229,0.002835007747519314,5.658225774765015
12.82642131042519,tungsten,SiC,D2O,26.18612611029997,eurofer,Li4SiO4,Be12Ti,H2O,0.7302343461057285,0.4016147072077385,0.7682657733341698,0.3501751994207175,0.18307678653216294,0.1768396592083782,0.2899083548387413,0.016569514166357636,0.7364960503264683,0.2469344355071741,0.5743779154758413,0.0035306566230212458,6.320962905883789
14.498329049589744,tungsten,SiC,D2O,292.8157458080994,SiC,Li4SiO4,Be12Ti,H2O,0.21363894248506365,0.19452076415764288,0.5342587414731547,0.16007286954511984,0.08272089888827293,0.09875755433772264,0.6584486772288847,0.11958287605430624,0.8758778331461384,0.004539290799555174,0.5766278765805326,0.0027349752117227046,6.753619432449341
13.744858882322312,tungsten,eurofer,H2O,492.7658898250248,eurofer,Li2TiO3,Be12Ti,D2O,0.15504597840801926,0.06465722825650766,0.7888853489743786,0.2835088588918487,0.2421422255490857,0.21069227299942825,0.2636566425596373,0.4839268464249141,0.19909910999696345,0.3169740435781224,0.13068021117666156,0.000815569719818447,7.019843816757202
