firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.3302677473306765,tungsten,eurofer,He,454.5697370068035,SiC,Li4SiO4,Be12Ti,H2O,0.3301981038094022,0.106147874786791,0.9351929177994498,0.13941488353024678,0.06366333142993491,0.5928826930812324,0.20403909195858588,0.035569354531971915,0.6269905621434622,0.33744008332456604
0.047897311716638136,tungsten,SiC,D2O,447.8475603200971,SiC,Li2TiO3,Be12Ti,He,0.35164275505314013,0.22721152618010687,0.49857957335081327,0.4575432275504836,0.017712351814892672,0.08563654951302159,0.4391078711216022,0.3359009119597724,0.6599779629500659,0.004121125090161563
17.048156324656162,tungsten,eurofer,D2O,170.2842272370026,SiC,Li2TiO3,Be,H2O,0.732945265158474,0.1699788964151775,0.22726804639410114,0.22860448282773072,0.30706657416777083,0.13480583499008203,0.3295231080144165,0.27956190042190077,0.10279914314024571,0.6176389564378535
15.76479055782966,tungsten,SiC,H2O,88.5862190005946,eurofer,Li2TiO3,Be12Ti,H2O,0.7263894884916162,0.449673199770377,0.9191797563455927,0.008302983591963594,0.2919699499382166,0.16117773197273108,0.5385493344970887,0.0543272856108627,0.44593314910851845,0.49973956528061886
1.197252214005593,tungsten,SiC,He,55.007821944018154,eurofer,Li4SiO4,Be12Ti,D2O,0.8051285957993376,0.236329184615658,0.30471480473087453,0.55350084292153,0.0009629544037090265,0.4018151510013362,0.04372105167342468,0.10898679888258654,0.0898652905027301,0.8011479106146833
15.014090918741154,tungsten,eurofer,D2O,141.92943596983932,SiC,Li4SiO4,Be,He,0.7176679609250874,0.6573753032450489,0.6347126905538669,0.07992836909752578,0.4341079443671068,0.0700634567210538,0.4159002298143136,0.24853438858301644,0.5616715834643883,0.18979402795259534
1.2691189945319303,tungsten,SiC,He,255.76335750363887,eurofer,Li2TiO3,Be12Ti,He,0.720730611662719,0.9379261665883892,0.42954229224273954,0.0472340986723152,0.16991448586339986,0.7233739009834886,0.05947751448079635,0.4122127693243349,0.17815404319366127,0.4096331874820038
3.682198528106171,tungsten,SiC,H2O,13.197094082237182,SiC,Li4SiO4,Be12Ti,H2O,0.5856846693229805,0.028440618808124096,0.7645595169778855,0.07932956348992312,0.14815368452056432,0.027145704491504257,0.7453710474980083,0.09130168893685915,0.6888023188389661,0.21989599222417477
12.975429532887064,tungsten,SiC,He,431.5034997650771,SiC,Li2TiO3,Be,H2O,0.7008050704688259,0.5567051089053848,0.2745267442855246,0.23623821123128552,0.30286721441303194,0.3076686541290452,0.1532259202266375,0.8048027089084937,0.08193929470870286,0.11325799638280332
13.380860676412759,tungsten,eurofer,H2O,307.0833288745341,SiC,Li4SiO4,Be,He,0.2993091964216009,0.5710107890366143,0.13956244068521362,0.05717639739301457,0.07626035203210034,0.5221226790926532,0.3444405714822319,0.11599724693632475,0.07523071207457492,0.8087720409891005
18.91602134516122,tungsten,eurofer,D2O,367.29132745727793,SiC,Li2TiO3,Be,D2O,0.8063552882750181,0.9978024031722824,0.006051546121538909,0.14472251112009893,0.21199918609900548,0.4331509098736313,0.21012739290726432,0.8102177363127726,0.003094783303055174,0.18668748038417235
13.153239687866513,tungsten,SiC,He,362.3220013266284,SiC,Li2TiO3,Be,D2O,0.6490603397754395,0.9008782988209336,0.29478555516133087,0.1291932476395673,0.059551435831907674,0.8059680913518888,0.005287225176636265,0.7270571472316246,0.09307567857006722,0.17986717419830825
8.824542744953794,tungsten,eurofer,He,302.88313587093137,eurofer,Li4SiO4,Be12Ti,He,0.7503361062946496,0.3600976859141948,0.1805349722867069,0.3906142818944637,0.1087569622171859,0.35849172264149815,0.14213703324685217,0.2896965657305081,0.6538890194332049,0.05641441483628691
1.3092125623480366,tungsten,eurofer,D2O,374.7951015972479,eurofer,Li2TiO3,Be,He,0.4217065011344905,0.22414896862235434,0.6266633480914584,0.478464396302463,0.2619843236288733,0.027596254799252023,0.2319550252694117,0.15250614134603846,0.637233039374645,0.21026081927931636
13.87399188814355,tungsten,SiC,D2O,8.177291413219711,SiC,Li4SiO4,Be,H2O,0.7314278233692578,0.7595561091571463,0.2218946350497255,0.11519156340059279,0.3673141688579671,0.3197331361693896,0.19776113157205039,0.06912803413591274,0.7199984645642269,0.21087350129986043
18.859907912761052,tungsten,SiC,He,110.94768408602923,eurofer,Li2TiO3,Be,He,0.15661858768761816,0.8285194610115926,0.5912535278170571,0.015980051069746905,0.20404964409490664,0.5439698207406506,0.23600048409469582,0.028962132061893988,0.736287587513746,0.23475028042436002
9.460851861688802,tungsten,SiC,H2O,139.08292130526527,SiC,Li4SiO4,Be12Ti,D2O,0.6965123340078977,0.5748453898106677,0.7417604427037203,0.4629096236289053,0.38138586739221064,0.020541987439000316,0.13516252153988376,0.12515506122072204,0.3866802601956719,0.4881646785836059
15.48344865550906,tungsten,eurofer,He,4.164480604242183,SiC,Li4SiO4,Be,D2O,0.4737187425012199,0.2711961961934347,0.24347140402420386,0.0549766521393813,0.848703463341872,0.07633672373757955,0.019983160781167165,0.1921500411183097,0.523544149947346,0.28430580893434426
7.326128609257527,tungsten,SiC,He,499.44224259504404,SiC,Li4SiO4,Be12Ti,D2O,0.28310814316572563,0.6171709672244378,0.7318012980343211,0.2593801563529895,0.3531395280286669,0.24177956978821993,0.14570074583012374,0.24261215140601824,0.3897320168080117,0.3676558317859701
7.711108309909247,tungsten,SiC,D2O,379.60959437878785,eurofer,Li4SiO4,Be12Ti,He,0.4222006800351217,0.8633199002823065,0.35406788080919205,0.18371837793052448,0.3948202833841399,0.004156725789088984,0.41730461289624665,0.39038528126437744,0.16622031982711968,0.44339439890850274
9.781937282981373,tungsten,SiC,H2O,127.93230512005887,SiC,Li4SiO4,Be12Ti,H2O,0.6856293564551075,0.7806578672196652,0.3064705329051294,0.03874788712761194,0.23829417133214859,0.6610117481322604,0.06194619340797905,0.6239943772456482,0.2068134799915837,0.1691921427627681
11.453022153845698,tungsten,SiC,D2O,3.9026877311180708,SiC,Li4SiO4,Be,D2O,0.5218930966931626,0.5086267884498503,0.8559023495091296,0.35384255967997524,0.30446134105302586,0.16080975319236007,0.18088634607463897,0.13232643474705677,0.8305575397209084,0.037116025532034996
5.9792138680584905,tungsten,SiC,H2O,80.38527476464257,eurofer,Li4SiO4,Be12Ti,H2O,0.4165246299902995,0.8961123662978184,0.30689733499693017,0.041464288026899776,0.35061107267817193,0.5017189812725873,0.10620565802234098,0.5577618981452346,0.10386624178046726,0.33837186007429804
4.318276521375561,tungsten,SiC,D2O,259.82971923349254,SiC,Li2TiO3,Be,He,0.2523925397255803,0.8421599993396964,0.4047736317335928,0.36303677178186433,0.5278096108967193,0.035488970618148555,0.0736646467032678,0.36043265210151654,0.43371378698016955,0.20585356091831397
12.136802418454964,tungsten,SiC,D2O,194.99753138552046,eurofer,Li4SiO4,Be12Ti,He,0.5269254648093387,0.9684913272868364,0.6238607210166117,0.06786823833363687,0.4655131164144376,0.2703688837097476,0.19624976154217794,0.02584736184290649,0.7569660987486743,0.2171865394084193
16.194581288075508,tungsten,eurofer,He,11.93540463085807,eurofer,Li2TiO3,Be12Ti,H2O,0.18949542791059726,0.6625139312255242,0.3691167181964863,0.5050543411815971,0.13842227385666353,0.33602857603154485,0.020494808930194366,0.016432195310912227,0.07113589801090978,0.912431906678178
16.716246254485846,tungsten,SiC,He,19.420519935131665,eurofer,Li4SiO4,Be12Ti,D2O,0.9670188598996949,0.8238059873417293,0.8306180202471841,0.09757059492691501,0.13752840404352518,0.5219797688784771,0.24292123215108277,0.37012986414040205,0.4219739110200875,0.20789622483951034
1.7009471721803338,tungsten,SiC,H2O,344.88005383748765,eurofer,Li4SiO4,Be12Ti,H2O,0.2970925023913126,0.3780219000820998,0.44648644829258344,0.17683654699722096,0.11962356299347733,0.5700489271625063,0.13349096284679543,0.1229699004274571,0.2766020499685207,0.6004280496040222
10.150705252108773,tungsten,eurofer,H2O,176.36845473841757,SiC,Li2TiO3,Be,He,0.5002550920563714,0.6179355030247964,0.5621909827805495,0.39847106930043247,0.08357406473657218,0.35478304442896785,0.1631718215340276,0.2785995708388586,0.32780015193472894,0.3936002772264124
7.652065419853327,tungsten,eurofer,D2O,265.832246201829,SiC,Li4SiO4,Be12Ti,D2O,0.25811735720507567,0.040492001681310064,0.30853548857403856,0.25275881883831985,0.1066375712704269,0.5149493493936199,0.1256542604976334,0.033353283322189155,0.44306167154935244,0.5235850451284584
