firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
1.0862382805398307,tungsten,SiC,H2O,429.419115970713,eurofer,Li4SiO4,Be12Ti,H2O,0.8088841568105909,0.3975210927454091,0.02662180550574944,0.14507559457428865,0.028082902228474458,0.3950553630160109,0.431786140181226,0.2848042468404011,0.1350105223506047,0.5801852308089943,0.6742079419164526,0.002860681262968329,8.451732635498047
12.130477930377214,tungsten,SiC,D2O,263.392616683195,SiC,Li2TiO3,Be,He,0.8668409477763523,0.3879071730489648,0.6753148515990715,0.09476410433003032,0.30952284607186825,0.02497037300087761,0.5707426765972238,0.17174837140887758,0.5467000835189956,0.2815515450721268,0.7923555975580121,0.0035176562983585016,6.8730080127716064
8.79559800047499,tungsten,eurofer,H2O,248.72982365532752,SiC,Li4SiO4,Be12Ti,D2O,0.1360150503280808,0.3143021161645976,0.9526191801047652,0.03146890915475368,0.10125398348277087,0.6036506619420886,0.2636264454203868,0.4338322447804742,0.3767458806108601,0.1894218746086656,0.45404297831211055,0.0024771961701919357,6.967051982879639
2.0677726734366453,tungsten,SiC,He,110.11518214956516,SiC,Li2TiO3,Be,H2O,0.4813347531255747,0.7598998805779411,0.6526842791238602,0.1959020927708262,0.28094498654038164,0.2526006703491036,0.2705522503396885,0.1405816700986986,0.27496624877715425,0.5844520811241473,1.0448846782097028,0.0047426215581229635,5.43766975402832
9.037280757457786,tungsten,eurofer,He,186.7482172632613,SiC,Li4SiO4,Be12Ti,D2O,0.4338723820933597,0.3585144041372751,0.05498055511189948,0.40177270674593935,0.005273151409864188,0.4174791896788274,0.175474952165369,0.28056745708915243,0.557812710253201,0.16161983265764665,0.5795108912364335,0.00220119081607685,7.118162393569946
7.804881970051153,tungsten,eurofer,H2O,21.731039929305087,SiC,Li2TiO3,Be,D2O,0.09234804479264168,0.9720766170651306,0.3619230995494064,0.10742769882045416,0.3967380064017973,0.024812676351641118,0.4710216184261074,0.4323040351368675,0.5449304144870091,0.02276555037612341,0.5670220159298308,0.0038126791598831504,6.655231237411499
0.6007000800656104,tungsten,eurofer,D2O,260.3059234380296,SiC,Li4SiO4,Be,He,0.041418904946149526,0.19933837811596555,0.3174649346153909,0.02067201464449387,0.2874178248518692,0.10963612257291268,0.5822740379307244,0.5358886568773363,0.34281079765721745,0.1213005454654462,0.6208270236216678,0.002629363391310139,5.964855670928955
1.9788515811228269,tungsten,SiC,H2O,266.7474250711302,eurofer,Li2TiO3,Be12Ti,He,0.6387095905982907,0.4874894602944026,0.1171244227159406,0.6950913199601685,0.2001223066116261,0.038507782473625636,0.06627859095457984,0.510118267366058,0.06602567560397267,0.4238560570299693,1.2054110766593213,0.005048803093174334,6.572410821914673
7.188759067829206,tungsten,SiC,D2O,262.92881897505293,SiC,Li2TiO3,Be,He,0.3742763434778301,0.5453450195898615,0.3903700240758777,0.4107815508925284,0.3952258108332468,0.14377837477269692,0.050214263501528,0.4304947534853819,0.5616830294249717,0.007822217089646274,0.9932914902131109,0.0031170077758892753,6.420144557952881
19.781660008471373,tungsten,SiC,H2O,293.0991247671498,eurofer,Li4SiO4,Be,He,0.7199582695978308,0.4336531278014397,0.9309131778576836,0.17460211319124022,0.10062743695019667,0.46483048420353895,0.2599399656550241,0.25888748726078137,0.3542520526604034,0.3868604600788153,0.19144009461251893,0.0008756356775179244,6.652391672134399
8.660509235337102,tungsten,eurofer,He,94.04796641513308,SiC,Li4SiO4,Be12Ti,He,0.10971529044128793,0.7096506124308035,0.735008239011889,0.2824879128556024,0.16530505411665256,0.12795834201391326,0.4242486910138317,0.19145061478915185,0.5859837950977629,0.2225655901130852,0.9445703778765484,0.004487484480719656,6.8523712158203125
4.583267784713088,tungsten,SiC,D2O,410.7233096807006,eurofer,Li4SiO4,Be12Ti,He,0.7863226609513866,0.3770804036055284,0.01697229420240409,0.2879094221232964,0.021048858901350432,0.3952475182430764,0.29579420073227675,0.8283698355010541,0.13038583826904007,0.04124432622990579,0.4072382540141727,0.0013505142709430774,9.004151344299316
0.7664239791332284,tungsten,eurofer,H2O,373.6331810462805,SiC,Li2TiO3,Be,D2O,0.7203041612443551,0.6835276169777338,0.5697764818267398,0.36563805441937786,0.03358223403147069,0.32409864999378635,0.27668106155536504,0.34883519419975845,0.4213168372737967,0.22984796852644485,1.1023245167334745,0.005181209477626591,6.063392162322998
19.03070877566392,tungsten,SiC,D2O,54.49704241134778,SiC,Li2TiO3,Be12Ti,H2O,0.18391348958763945,0.08872225767816788,0.2853907979116228,0.06910923438464082,0.6200648398222511,0.1486701700292195,0.16215575576388855,0.4099528777268103,0.4130314939536031,0.17701562831958667,0.34778462584864295,0.0022447566490918533,7.162085056304932
9.391557281301171,tungsten,eurofer,D2O,63.26526753067303,eurofer,Li4SiO4,Be12Ti,He,0.9594094340443968,0.5654537773668574,0.30452349090349384,0.1308050362115762,0.5629949636719681,0.1953229840047483,0.11087701611170732,0.05033561596865305,0.8290994076984304,0.1205649763329166,0.936784129787231,0.00333898598424946,6.924766540527344
3.4133723252912636,tungsten,eurofer,H2O,355.5672516688971,eurofer,Li2TiO3,Be,D2O,0.722847712147924,0.07787363096454614,0.9729157793677756,0.1694236363025717,0.475335775033183,0.011700416927229194,0.3435401717370161,0.4581069572302836,0.4112921559810032,0.13060088678871332,1.1883078114789711,0.003885539711542552,6.664056301116943
4.478807940578637,tungsten,eurofer,H2O,123.05700279297544,SiC,Li4SiO4,Be,H2O,0.7586697009364888,0.2277520836439271,0.8390972003975234,0.6390549183167256,0.16446207731029536,0.004667777080858339,0.19181522729212075,0.5817541752565414,0.2228128969032411,0.19543292784021746,1.4664052531913723,0.0036413240812925903,6.203115463256836
17.478131365314905,tungsten,eurofer,D2O,420.0875396018671,SiC,Li4SiO4,Be,He,0.01632727008191448,0.6555789932987569,0.2570851785018362,0.2498014562761929,0.43080220283731335,0.04800233761505816,0.27139400327143554,0.2835913002127933,0.05424212620288518,0.6621665735843214,0.36230257722993187,0.002134247335710452,6.931741952896118
10.697533486358477,tungsten,SiC,H2O,259.5155016599125,eurofer,Li4SiO4,Be,D2O,0.6931993420978664,0.7693131816792487,0.4825023179377394,0.12898544442202098,0.5704773373979006,0.2360222997317565,0.06451491844832186,0.13728916108408018,0.24871745431245415,0.6139933846034655,0.5970493807614256,0.0018774367180785067,6.142358064651489
0.5276437087022634,tungsten,SiC,D2O,487.16625011045767,SiC,Li4SiO4,Be12Ti,He,0.17620450025747406,0.6619968392167521,0.4504601962437206,0.4707358089885746,0.14451944725689336,0.3027599563585141,0.08198478739601779,0.13258010343460144,0.4227141090741656,0.44470578749123296,1.134019271217288,0.0031710043642270078,6.013598680496216
9.85651671451931,tungsten,eurofer,D2O,253.9916532688213,SiC,Li4SiO4,Be,H2O,0.9122554151558816,0.9062142831911544,0.6180416789442372,0.6639938069893063,0.13801911374360445,0.03982129274194909,0.15816578652514007,0.033445427438748544,0.7253944656857771,0.24116010687547446,1.1206458209174628,0.0036986182180715928,6.532394647598267
1.4925071855921068,tungsten,SiC,D2O,342.76340678413,SiC,Li4SiO4,Be,He,0.6113112570665947,0.6131682606931395,0.9980000479298804,0.002728005307634273,0.19898772583585891,0.6716109782000198,0.12667329065648714,0.4974548419569092,0.3512932885809813,0.1512518694621096,0.7360226094070378,0.002877590321272835,5.642864465713501
