firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.527250577528473,tungsten,SiC,He,237.8232273065005,eurofer,Li4SiO4,Be,He,0.2654755981293909,0.39933176657723546,0.3532264071734479,0.12675424605166646,0.21299009636803415,0.5005290827350626,0.15972657484523686,0.4085564563700851,0.5419553953772293,0.0494881482526856,0.33776470750920196,0.0016821468412696497,8.591731786727905
10.043165164397305,tungsten,SiC,D2O,249.38753657313458,SiC,Li4SiO4,Be,He,0.17756713095260068,0.9250329050825508,0.5140034319371828,0.33497912337886104,0.011877573604337605,0.11479041488864493,0.5383528881281564,0.8727117014683077,0.1125599445038443,0.014728354027847857,0.6940974231170306,0.003011755584435831,7.359769344329834
0.8083564030751966,tungsten,SiC,D2O,75.20488634771804,eurofer,Li4SiO4,Be12Ti,He,0.9574412997798216,0.8098184764603026,0.4457246859762869,0.0009646906063060748,0.0613937192909513,0.9244348670189332,0.013206723083809496,0.6201761440830207,0.2174958714270867,0.1623279844898925,0.7780612494550484,0.00192325066156284,7.553526401519775
10.37647149166764,tungsten,eurofer,He,428.4394422926595,eurofer,Li4SiO4,Be12Ti,D2O,0.8248294766520409,0.966249417421345,0.9084161777740484,0.04211555937989074,0.3399854383615232,0.30056075629243345,0.3173382459661528,0.662079520471178,0.20787922858782626,0.1300412509409958,0.9919102305571984,0.002585898007274155,7.477900743484497
4.4251251680091235,tungsten,SiC,D2O,141.50704230360904,eurofer,Li4SiO4,Be,H2O,0.025543719521051944,0.19190216731872545,0.4735200815403704,0.6347618735074861,0.09834880995223123,0.1741191939874732,0.09277012255280956,0.3114258582212637,0.2537151177831433,0.43485902399559295,0.2929681038394323,0.0009329862133279574,7.193195581436157
1.7150975968112705,tungsten,SiC,He,139.32950834449878,eurofer,Li2TiO3,Be,D2O,0.6400497074433351,0.5802209645258836,0.841653498886756,0.9032280132012004,0.03394517406214841,0.059999311131165224,0.002827501605486035,0.2570916763694054,0.6381275237317472,0.10478079989884727,1.639149720229685,0.006972292140104866,8.26141905784607
3.300859513271448,tungsten,SiC,H2O,277.45051930760786,eurofer,Li2TiO3,Be,D2O,0.2674385461441969,0.6170948715551574,0.10778954904511373,0.009754838591088251,0.9335957004571148,0.032114905655531184,0.02453455529626563,0.3669246025387248,0.3132145046087466,0.3198608928525287,0.9153228582602114,0.002910953979967194,6.6608991622924805
11.92051017022416,tungsten,eurofer,H2O,140.97756240776368,eurofer,Li4SiO4,Be,He,0.12155554068436625,0.6458375717599879,0.057191714144686275,0.05152761503977657,0.45624871980057,0.34817549126459785,0.1440481738950556,0.16126845586971192,0.7402080347063643,0.09852350942392367,0.47107569689356643,0.001989612566427244,7.630391359329224
3.782651252342191,tungsten,SiC,D2O,20.420154801589266,eurofer,Li4SiO4,Be12Ti,He,0.4527346252902154,0.4270130112032535,0.967120156643475,0.017867360032956258,0.6317464479739014,0.3015646580521719,0.04882153394097039,0.07520255549903263,0.1428069729595914,0.7819904715413759,0.3617152415563701,0.002151375843684959,5.85273551940918
3.5562939846134256,tungsten,SiC,D2O,424.73467285357515,SiC,Li2TiO3,Be,He,0.7363860940598649,0.17139881682901814,0.7108803313712128,0.4045730298473562,0.10792832598221183,0.41167328611180015,0.0758253580586319,0.1679632417111261,0.12937766372584442,0.7026590945630294,1.0131995731819874,0.0033617647711765807,6.063338756561279
13.836233806662607,tungsten,SiC,D2O,248.44973960849762,eurofer,Li4SiO4,Be12Ti,H2O,0.005357508006528899,0.5990272771655738,0.2985088089135716,0.10508934123517752,0.13171580502745964,0.6192038936905093,0.14399096004685358,0.4451221873332079,0.1979363665242494,0.3569414461425427,0.03436353908417988,0.00018333234299665443,7.448642730712891
19.076090544288085,tungsten,eurofer,D2O,290.33100725416125,SiC,Li4SiO4,Be12Ti,H2O,0.9502562570947104,0.7391378348239335,0.4650536372430301,0.3270777144658686,0.4341002960034368,0.054881123458118436,0.18394086607257645,0.2524537040066233,0.6557389704997725,0.09180732549360412,0.6425430833828722,0.004270611908085979,7.78867769241333
10.846939381161391,tungsten,SiC,D2O,406.9973005440522,SiC,Li4SiO4,Be12Ti,He,0.685109260567933,0.5317020398355391,0.4541971356754005,0.43067422873465067,0.1446773990004481,0.052899554584601466,0.3717488176802998,0.016738066408795854,0.028630712689024576,0.9546312209021796,1.1103062771059697,0.003819243074792881,5.998850345611572
4.72491886172832,tungsten,SiC,D2O,489.7068173374157,eurofer,Li2TiO3,Be12Ti,He,0.1308900461612139,0.15608603258080067,0.8113348750423952,0.3761854854879047,0.03636043124148956,0.4384021956715045,0.1490518875991012,0.4164697197073943,0.24913579607119984,0.33439448422140583,0.05865623247633837,0.00028019803447782484,8.237915515899658
13.30159519114831,tungsten,eurofer,He,169.82065609492452,eurofer,Li2TiO3,Be,H2O,0.08252706452890267,0.5488860249520984,0.2718331558146967,0.4621033363258091,0.04640160352077116,0.2806731101811011,0.2108219499723188,0.2785790480895817,0.6809476030163044,0.040473348894113984,0.33210987811519066,0.0012547951029869564,7.790672779083252
19.51708662803743,tungsten,eurofer,He,88.8298523770748,SiC,Li2TiO3,Be,D2O,0.7700138960397829,0.06636463626823852,0.15155043278582858,0.14008159755590222,0.17756828166720162,0.5001461847851643,0.18220393599173196,0.15815546677474834,0.18146443009088611,0.6603801031343656,0.7247143572496133,0.003436614514450941,6.830137729644775
19.50215920622596,tungsten,eurofer,He,235.1006353150928,SiC,Li4SiO4,Be,H2O,0.4083520642868476,0.284964925645263,0.3669883207506974,0.04891600977512732,0.030662662187717637,0.08244293316956558,0.8379783948675895,0.8419214548987292,0.08349783663183058,0.07458070846944025,0.4239111868139478,0.003930302127585783,8.531004428863525
13.584014960865659,tungsten,SiC,D2O,52.05243408346261,SiC,Li2TiO3,Be,He,0.23424626936243176,0.7975578986484925,0.14542985278734344,0.5945950382071437,0.1387566585490113,0.0539189489439005,0.2127293542999446,0.08581308053314504,0.2593582561339783,0.6548286633328765,0.3094885862480898,0.0017932928643216782,5.990095615386963
6.934025593716563,tungsten,SiC,H2O,117.48725675255345,eurofer,Li2TiO3,Be12Ti,D2O,0.8552054901627303,0.4920092233122313,0.05495282585717154,0.4988285977055247,0.2028427943464034,0.19039540254911724,0.10793320539895462,0.5341494279289796,0.28617768593285603,0.17967288613816448,0.7630226131497422,0.002086041688731368,6.869041919708252
6.2327382851748485,tungsten,SiC,H2O,134.18287665850178,eurofer,Li2TiO3,Be12Ti,H2O,0.86444151605067,0.6853076233187746,0.8605133108228354,0.0865888771620055,0.0135194825956969,0.6829569517433576,0.21693468849894015,0.0040983744656137725,0.6464992431674565,0.3494023823669296,0.4020880011639199,0.0017782115129360463,6.405846357345581
3.4310009875128467,tungsten,SiC,He,38.980466988986656,eurofer,Li4SiO4,Be,He,0.8647285320006142,0.753240618936115,0.9267058979248216,0.5108277256060202,0.0906510680493079,0.3932376371378233,0.005283569206848383,0.2907237244303121,0.16673642115950535,0.5425398544101824,1.115452609737618,0.004576580182795182,7.314364671707153
13.718934777146508,tungsten,eurofer,H2O,445.3266389679036,eurofer,Li4SiO4,Be,He,0.7423158129121923,0.14271404269046528,0.17924135338067482,0.15856512787289692,0.1026883935760512,0.10644860374690047,0.6322978748041513,0.02239767935571569,0.4619222768577027,0.5156800437865817,0.3788999452885231,0.0017114014695383155,6.813222646713257
4.97479197687503,tungsten,eurofer,He,46.15765237906815,SiC,Li2TiO3,Be,D2O,0.6721972214225856,0.516596512295737,0.6759679273905866,0.2023614009097587,0.42537673939055737,0.22681811643324326,0.1454437432664408,0.3664902858513131,0.1504130489202055,0.4830966652284814,1.0278137285231022,0.003273499664622364,5.94728946685791
2.328370033895057,tungsten,SiC,H2O,498.465633736634,SiC,Li2TiO3,Be,H2O,0.5108811199338829,0.7088134806582522,0.5893363538122327,0.14088435176946346,0.13985997101634182,0.17538712038894647,0.5438685568252483,0.5818405064146708,0.12274746843675988,0.29541202514856946,1.0042914510640217,0.0026904390350938655,5.48071813583374
13.759962016300369,tungsten,eurofer,He,190.3136380022604,SiC,Li2TiO3,Be,D2O,0.6525628755436517,0.1505433632964851,0.7261669844626084,0.0960976574803421,0.0073262935567118374,0.5327159080707147,0.3638601408922314,0.32314558856531983,0.24760231742699845,0.4292520940076817,0.530735674524334,0.0035606858389310345,7.284780263900757
13.587011468600911,tungsten,eurofer,He,176.49771169776383,eurofer,Li4SiO4,Be,H2O,0.4180375391187099,0.7316542509436639,0.903954315836789,0.5250508486987142,0.01231799098803808,0.1090013724369717,0.353629787876276,0.5107282537291691,0.01068375044087245,0.4785879958299584,0.8657954667214774,0.0029608732683331393,7.763229131698608
18.472950178045355,tungsten,SiC,D2O,160.66424631403592,SiC,Li4SiO4,Be12Ti,He,0.4751248076180592,0.1837098259871166,0.12898147783170755,0.4909488997709641,0.1757579742619158,0.23943618057896496,0.09385694538815507,0.2059169699284219,0.32174150431239984,0.4723415257591782,0.34670213323020604,0.0027782486167564654,6.481542110443115
13.85909939251593,tungsten,eurofer,He,370.2081102304354,SiC,Li4SiO4,Be,He,0.6016986967280838,0.1526821837967598,0.8233179907234359,0.3583474238221972,0.22520948733469906,0.02045186515618643,0.3959912236869174,0.35335296401198674,0.029849575646290295,0.616797460341723,1.4240851082656607,0.004079439828887313,6.758913993835449
13.39873154309661,tungsten,SiC,D2O,476.49591761811104,eurofer,Li2TiO3,Be,D2O,0.7388896370982314,0.6006084687900862,0.8595787322410681,0.4358403366708535,0.18940790939137095,0.21177127543378368,0.16298047850399167,0.38838074372413933,0.3879083234171559,0.2237109328587047,0.61557533108623,0.002423392678386284,7.361893653869629
13.984730385007104,tungsten,eurofer,D2O,69.62655122591593,SiC,Li4SiO4,Be12Ti,He,0.7970291978960873,0.7255876915918607,0.464177526283517,0.09473213476973444,0.6592641291559137,0.08330739881155029,0.16269633726280158,0.5542278989023626,0.37437871569439296,0.07139338540324436,0.7722280575870423,0.0022512104519286087,7.607510328292847
14.62001081097167,tungsten,eurofer,H2O,105.9619010674557,eurofer,Li2TiO3,Be12Ti,D2O,0.10485919309056337,0.321199548954208,0.11521315336530935,0.1970682926586934,0.3252340535957508,0.3445215090794066,0.13317614466614938,0.04719951992947025,0.08071657164675493,0.8720839084237748,0.2463714959411918,0.0009841824191732084,6.690163850784302
16.53282530900696,tungsten,SiC,He,126.17451760564465,SiC,Li2TiO3,Be,He,0.2802890059781281,0.6725384815460931,0.3936134983131284,0.20554193855073308,0.3179543070810065,0.423446531999604,0.05305722236865633,0.4492927588356216,0.1353068380456688,0.4154004031187096,0.725304332539826,0.0024965555393920828,7.282322883605957
1.3751124486811506,tungsten,eurofer,H2O,224.2955011591734,SiC,Li2TiO3,Be,He,0.08422964589578963,0.5993222862412966,0.16254669536473176,0.4758652172150516,0.28427530405960866,0.08518841610157178,0.15467106262376806,0.23542505000730102,0.19967944836372212,0.5648955016289771,1.0304269897288871,0.003310302882424462,6.0764336585998535
19.610220052598947,tungsten,SiC,D2O,72.6279243419977,SiC,Li4SiO4,Be12Ti,He,0.2531987196416864,0.7325040791020179,0.5137615966487438,0.17256133607639304,0.5109523840183462,0.10370313232414986,0.21278314758111075,0.71749727179653,0.11544893271570665,0.16705379548776342,0.3476238680341336,0.0035415089652227273,7.560911655426025
12.215137570852546,tungsten,eurofer,He,18.02700489766929,eurofer,Li2TiO3,Be12Ti,He,0.7738488402176429,0.6735582498626795,0.8918162871829757,0.5222908805628156,0.0694583379928604,0.3743995140245267,0.033851267419797375,0.19359069248874555,0.2390572453480912,0.5673520621631631,0.4075361159093638,0.001751401036977772,7.944897174835205
2.238838592392105,tungsten,eurofer,H2O,258.27768406357086,eurofer,Li2TiO3,Be12Ti,D2O,0.670635633217088,0.4356660289138901,0.5654131682706067,0.2334958741006789,0.08800033413015028,0.5377665312199184,0.14073726054925248,0.8290660102856902,0.10256856682156974,0.06836542289274007,0.6378277979329701,0.001570525021551681,7.421603202819824
4.5525167430470015,tungsten,eurofer,He,329.0277421519301,SiC,Li2TiO3,Be,H2O,0.8192863941022085,0.544873278480922,0.6456079803582006,0.3552154089920397,0.12028932768941256,0.2253508908014092,0.2991443725171385,0.060057400367443524,0.2796226251248068,0.6603199745077497,1.2200038116107685,0.005269623499010711,5.752816200256348
2.594083838468217,tungsten,SiC,He,479.5908346046049,eurofer,Li4SiO4,Be,H2O,0.8709567879803941,0.5152224828142851,0.7419442435510659,0.224122572053206,0.19149114277602955,0.3801386301849605,0.2042476549858039,0.11066135621631948,0.4986276218440822,0.3907110219395984,1.0573686909819853,0.003493763319670665,6.224921464920044
3.75358129271312,tungsten,SiC,He,173.8511651663229,eurofer,Li2TiO3,Be12Ti,D2O,0.6607062196755792,0.14473065995786286,0.5582563091522423,0.1113277241127419,0.4862718655630948,0.20071057224593572,0.20168983807822752,0.09849381742221364,0.2292831205077208,0.6722230620700657,0.9755059111570675,0.0032359995202324546,6.459946870803833
4.6501986095996966,tungsten,eurofer,H2O,33.703713050261605,eurofer,Li2TiO3,Be,D2O,0.3753191246894352,0.951980247925021,0.1899412543264477,0.4020254684485516,0.09333699430590107,0.07240385689162039,0.4322336803539269,0.30667955832158256,0.08096454883877223,0.6123558928396453,0.4923291508196743,0.003130948920380638,6.174352169036865
19.36192386017116,tungsten,SiC,D2O,276.58781897940463,eurofer,Li4SiO4,Be12Ti,He,0.21224549999649844,0.24027021859068354,0.7838421418491708,0.03161215728516495,0.2621092418386893,0.06892080701881588,0.6373577938573297,0.2658500729051837,0.047642510869565335,0.6865074162252509,0.31605302557720083,0.0018139642774440345,6.896554708480835
12.776546625834365,tungsten,SiC,He,200.2105786273145,eurofer,Li2TiO3,Be12Ti,D2O,0.986913780713437,0.08877849396805804,0.7626361942228949,0.5849345581029418,0.016449320198130585,0.3163635831257626,0.08225253857316528,0.5550079634354043,0.3224192399007904,0.12257279666380533,0.1100723169634541,0.0007946774474082423,8.475391626358032
14.279924930547574,tungsten,eurofer,H2O,126.05989627521276,eurofer,Li2TiO3,Be,He,0.6197560272932164,0.3730392165514079,0.6442052884273726,0.1719140325276051,0.20299618218323534,0.2883894241277694,0.33670036116139,0.25071761295767264,0.04728368184098408,0.7019987052013432,0.3563832143024881,0.0017473820239486558,6.686161756515503
10.289057586488266,tungsten,eurofer,D2O,88.71768518572138,SiC,Li2TiO3,Be,H2O,0.1569701121313517,0.3339343129913567,0.7321145812597676,0.21076952285855804,0.40817647431126375,0.3797990753049455,0.001254927525232597,0.09609209372254256,0.355886468973552,0.5480214373039054,0.6007204624579162,0.0028653021078713214,6.5771894454956055
3.024430859937246,tungsten,eurofer,H2O,407.17812942837884,eurofer,Li4SiO4,Be,He,0.007622488627689328,0.1063304162626716,0.7707631553391288,0.05854697970314774,0.3894427442752316,0.30649297688326593,0.2455172991383547,0.12134710292325628,0.20465215841658999,0.6740007386601538,0.057240874490578984,0.00025808462410361477,7.619932651519775
4.6507291121653305,tungsten,eurofer,D2O,367.8370095295621,SiC,Li2TiO3,Be12Ti,He,0.19935736573138416,0.4524439906477608,0.14700126175840567,0.2090135246197972,0.21410427702912505,0.12176116503340464,0.4551210333176732,0.27732337207379265,0.6255467032061174,0.09712992472009002,0.9025834380088587,0.002480238112801532,6.500234127044678
18.699386998503392,tungsten,SiC,H2O,361.1833328933374,SiC,Li2TiO3,Be,D2O,0.9397845080381919,0.051491402985464285,0.8805988927454665,0.10717069027032942,0.3802259762400426,0.1976471074576256,0.3149562260320024,0.1266027143742494,0.09864689532687633,0.7747503902988744,0.3747130437210616,0.0033269150503711566,5.8951256275177
6.682477546531168,tungsten,SiC,H2O,300.24358091804237,eurofer,Li4SiO4,Be,He,0.21207390898404965,0.3239211414918136,0.039563894860196513,0.05466908132460959,0.031079206210083636,0.031160859544439912,0.8830908529208668,0.5020810277500765,0.049005399270638836,0.4489135729792847,0.1566086700531353,0.0009898685580209366,6.360069990158081
4.1656894757262455,tungsten,eurofer,H2O,157.79180895934118,eurofer,Li2TiO3,Be12Ti,D2O,0.6859256284799561,0.18574730850348345,0.99518171072956,0.1881495334344511,0.1546573451059526,0.5293610318866325,0.1278320895729637,0.005137621302695721,0.16529884125564293,0.8295635374416613,0.5498776981749902,0.0027926442539739104,7.028325080871582
8.89594504271147,tungsten,SiC,D2O,224.0680999866832,eurofer,Li2TiO3,Be,He,0.3191706685053891,0.6523492402553921,0.3273879478726041,0.04431496625247952,0.19149431984478574,0.3559117654196562,0.4082789484830785,0.3471249909176716,0.13914519660615018,0.5137298124761782,0.5344044937238384,0.0019510614928751825,7.388253211975098
10.977593592575548,tungsten,eurofer,D2O,104.64819958472265,SiC,Li2TiO3,Be12Ti,He,0.2421336937040573,0.3963677010730354,0.7472643505483468,0.04293737789967485,0.6202293527622904,0.07058300472992209,0.2662502646081124,0.43513479637814223,0.232557218858727,0.3323079847631306,0.617115310809007,0.0038415907405549175,7.007420778274536
18.921378376632518,tungsten,SiC,He,449.5690671573915,SiC,Li4SiO4,Be,H2O,0.7987073557039547,0.9203847085045485,0.8186730377854368,0.13796058798181496,0.234004836425714,0.3347176160886373,0.2933169595038338,0.32652508793958746,0.4768090588215174,0.1966658532388952,0.7098312533343297,0.004218772312661786,7.024457931518555
17.466312882505008,tungsten,SiC,He,169.61673634815608,SiC,Li2TiO3,Be,He,0.6195334613730421,0.9051628427674152,0.8107662490289189,0.04104466277605221,0.7477020440178416,0.1626093530361503,0.048643940169955914,0.3997453766595335,0.478354628939725,0.1218999944007416,0.6497717863286405,0.003589445652253826,7.379891872406006
6.157262919913392,tungsten,eurofer,H2O,172.14848577946324,eurofer,Li2TiO3,Be12Ti,H2O,0.10525680067733144,0.12408807276450773,0.3295383938010804,0.3888538826852786,0.3918713983457577,0.05957776867425469,0.159696950294709,0.29809951136807955,0.566400137303698,0.13550035132822238,0.8079334769707346,0.0039654535435037115,7.200958490371704
9.995046056970127,tungsten,eurofer,He,164.4475553665633,SiC,Li2TiO3,Be12Ti,He,0.1762536807831172,0.12178850743464055,0.3979079030838673,0.039554525665012726,0.011807480960127922,0.14225809661011904,0.8063798967647404,0.2978834007792576,0.15127515004673614,0.5508414491740063,0.14663251517239745,0.0012973255876791514,6.699375152587891
9.349698652486897,tungsten,eurofer,H2O,50.7695160922666,eurofer,Li4SiO4,Be,H2O,0.7375693956712616,0.8184450874227875,0.07032064230276812,0.12431551066758972,0.05832595051443223,0.20027403467772345,0.6170845041402546,0.23094864095118636,0.22742769965738344,0.5416236593914304,0.5653152987156995,0.002895364055894643,6.1700050830841064
18.178151485311176,tungsten,eurofer,H2O,230.57229712140997,SiC,Li4SiO4,Be,D2O,0.14076437182073054,0.1222536541770527,0.8093644620980763,0.08875609992405285,0.08800229185803468,0.4923970276593931,0.33084458055851923,0.1106095332802888,0.2528531398561836,0.6365373268635276,0.224080534601726,0.001884994916301487,6.348496437072754
10.407120909516339,tungsten,SiC,He,431.9914749659178,eurofer,Li4SiO4,Be,H2O,0.8366049227237274,0.4199686472088936,0.6885045418295109,0.1655234205155894,0.2705706259020195,0.3012962133349741,0.26260974024741696,0.08481643203385113,0.7885110991787937,0.12667246878735533,0.8104664345149717,0.004094416089849595,6.308043718338013
2.5955459364412365,tungsten,eurofer,He,478.59819417231967,eurofer,Li4SiO4,Be12Ti,D2O,0.3720529430187303,0.2805475263449603,0.4800186151610475,0.03956431994806245,0.4466372989643052,0.35909019503596445,0.15470818605166786,0.09386433034514736,0.2620895367433983,0.6440461329114543,0.9275177637812282,0.003084796444791578,6.553422212600708
16.259750906212414,tungsten,SiC,D2O,397.19957899965834,eurofer,Li2TiO3,Be,H2O,0.15342581077411965,0.2001790833198811,0.4783764759613405,0.5199396766436769,0.23651021057595964,0.046102780994382135,0.1974473317859814,0.34791139805370663,0.28770177867026897,0.3643868232760243,0.5039630409510949,0.0025996577592771616,7.117302179336548
4.507445692907427,tungsten,SiC,He,302.61136058867856,SiC,Li2TiO3,Be,H2O,0.6515206003019038,0.8316379262181288,0.30403260712356905,0.08144997700305967,0.21821095159332124,0.011956926201357724,0.6883821452022614,0.2431478777999748,0.5977780182011133,0.1590741039989119,0.9630617058584698,0.0031759468952394544,5.527618885040283
3.8854754772381273,tungsten,eurofer,D2O,265.162695219021,eurofer,Li2TiO3,Be,D2O,0.6931723910316606,0.3290873020479473,0.8825634345889559,0.13958745776999726,0.5506253768590637,0.014447134762042829,0.2953400306088963,0.10033894681638354,0.2071004587551629,0.6925605944284535,1.1719221325230862,0.003380299711985458,6.3702428340911865
0.5939178275451784,tungsten,eurofer,He,246.0813147121509,SiC,Li2TiO3,Be12Ti,He,0.4970847782283079,0.8366838155163522,0.05919321264271615,0.2893902927488269,0.3967132295342725,0.1507424633104111,0.16315401440648955,0.09092937462497233,0.7236474609775522,0.18542316439747547,0.9230663238054573,0.0029005015889862684,5.694785118103027
8.28724108275058,tungsten,eurofer,H2O,467.92271778748636,SiC,Li4SiO4,Be12Ti,D2O,0.720158022974187,0.8295514671553724,0.5435992506181835,0.7827319571393229,0.10367676952320884,0.035472717101601735,0.07811855623586653,0.14126817247821233,0.5766231219382421,0.2821087055835457,0.9445786760731494,0.005180257788526494,6.74823260307312
