firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.20669457007417,tungsten,eurofer,He,301.1178864935579,eurofer,Li2TiO3,Be,H2O,0.7116797992220446,0.704075051730829,0.9253017049572844,0.03208556652318997,0.11814163220248239,0.8085492163717138,0.04122358490261384,0.21761716080281537,0.025784150968800382,0.7565986882283843
1.5175038708370892,tungsten,eurofer,H2O,77.6436006077545,eurofer,Li2TiO3,Be,He,0.3171245155079637,0.45635396334297007,0.31939814251494847,0.22035087480806173,0.24702126168536154,0.05545913747394415,0.47716872603263266,0.3487131902057122,0.43371563844080924,0.2175711713534786
12.89952769901281,tungsten,SiC,H2O,67.94132664088798,SiC,Li4SiO4,Be,H2O,0.953758535151185,0.23570128042777894,0.762068639103071,0.48295963737155667,0.09703103396662816,0.11734158596798888,0.3026677426938262,0.5135396657534462,0.15486931175113602,0.3315910224954178
17.822574142157382,tungsten,eurofer,He,450.94481269903997,eurofer,Li4SiO4,Be12Ti,D2O,0.07766042843231147,0.3698845692528465,0.6525552209729791,0.24685772739423603,0.3063089513044367,0.25536805531399837,0.19146526598732883,0.10019912767501142,0.13785413952613698,0.7619467327988515
2.1281679899176886,tungsten,SiC,H2O,66.01568965191778,SiC,Li2TiO3,Be12Ti,D2O,0.9863123206094492,0.4689556031097135,0.12791500102692488,0.3058289044276489,0.05459993016374896,0.19638750336220898,0.4431836620463931,0.2580525609073424,0.08497720211223114,0.6569702369804264
7.6443687984750275,tungsten,SiC,He,485.7852166169078,eurofer,Li4SiO4,Be,D2O,0.35639362396676066,0.6143349354342453,0.5281551778341993,0.46102772890265264,0.05337982805404613,0.300705297331833,0.1848871457114681,0.26493670146457227,0.5943362723821775,0.14072702615325014
17.54403707279489,tungsten,SiC,H2O,257.98131077847654,eurofer,Li4SiO4,Be,D2O,0.5362426866120087,0.4920106430203869,0.09039513635898022,0.5996631912315408,0.29036766877024983,0.06267022163731424,0.04729891836089507,0.693543118081716,0.1366316948083645,0.16982518710991948
10.463586069985602,tungsten,eurofer,He,94.17773157493254,SiC,Li2TiO3,Be12Ti,He,0.36256802259819854,0.9087393741796127,0.016386312083270682,0.2822900840093847,0.655242386531236,0.008671789391594728,0.05379574006778456,0.3622456936374105,0.5959499409216116,0.041804365440978035
4.511841048848046,tungsten,SiC,H2O,268.0615199606399,eurofer,Li2TiO3,Be,H2O,0.9699529705359753,0.6359204783300939,0.6537366286269218,0.02853696056193173,0.46279849760834246,0.3412452706808547,0.16741927114887112,0.11755086182995256,0.5667155701448027,0.31573356802524477
13.920736339285254,tungsten,SiC,He,82.95101385821812,SiC,Li4SiO4,Be,H2O,0.12257607638667845,0.25297246930420525,0.8397711164081892,0.5078967349354816,0.23050905465844693,0.02628880512562343,0.23530540528044794,0.6118204047023276,0.26096431417811145,0.12721528111956099
11.419349024474297,tungsten,SiC,D2O,350.3458599646429,SiC,Li2TiO3,Be,H2O,0.4189639252764602,0.46438549638808113,0.6010425346663384,0.033986341676834654,0.07004180421614707,0.7183653260378958,0.17760652806912247,0.3373754028977747,0.6433678193768584,0.019256777725367172
13.530374833274267,tungsten,eurofer,D2O,411.7935674307547,SiC,Li2TiO3,Be12Ti,D2O,0.3215371586573472,0.271202577509718,0.5721936881325922,0.3068508154357701,0.09554153085756159,0.042287496103785745,0.5553201576028826,0.060257176024203545,0.8124223694504907,0.12732045452530585
11.838218423344864,tungsten,SiC,H2O,148.30793276820836,SiC,Li2TiO3,Be12Ti,D2O,0.5739511437450612,0.10628716356918055,0.5160653377663952,0.0023696635059029464,0.10373767139188074,0.6517527324795784,0.24213993262263797,0.1035767279073502,0.7237231129951248,0.17270015909752504
12.62195902429848,tungsten,SiC,H2O,320.7550905147452,eurofer,Li2TiO3,Be12Ti,D2O,0.7608491707123326,0.8274130045001248,0.517492518562865,0.0963219847616256,0.6639791687658677,0.14382186004595968,0.09587698642654703,0.4062902148014843,0.5268676409544552,0.06684214424406044
14.382603526557888,tungsten,eurofer,D2O,406.65604906048435,eurofer,Li2TiO3,Be,D2O,0.91543443037064,0.9887067697473838,0.43825073545298987,0.13214620359006238,0.1035384024001173,0.22662631216756746,0.5376890818422527,0.025176864207328987,0.8798859421677748,0.09493719362489614
3.4204285407056934,tungsten,SiC,H2O,85.85928369164525,SiC,Li4SiO4,Be,He,0.2859943501952028,0.464798254875634,0.909729642420653,0.1033390065436427,0.5956826654575302,0.10149474793271833,0.1994835800661089,0.4879864402323943,0.4785352924731386,0.0334782672944672
0.29007098718141666,tungsten,SiC,H2O,64.77209637459008,SiC,Li4SiO4,Be12Ti,He,0.89584865615909,0.5052108787891206,0.3433870108784678,0.2034213441647422,0.4289486236416773,0.12281451775433913,0.2448155144392413,0.30055092812327094,0.2710234900644001,0.4284255818123289
13.766152893349306,tungsten,eurofer,H2O,452.4705760595745,eurofer,Li4SiO4,Be,He,0.8717669276833271,0.45766000879695745,0.8153204285569635,0.1247966047192109,0.40096641028743457,0.4627342972815909,0.011502687711763496,0.19145906880782418,0.716751549674724,0.09178938151745165
13.348075296487504,tungsten,eurofer,H2O,138.95564811807463,eurofer,Li4SiO4,Be,H2O,0.21441411543893085,0.27509850924492196,0.8223619684254307,0.07574787766335252,0.5713026451568273,0.11618893450328112,0.236760542676539,0.21054165098903785,0.7344245387909275,0.05503381022003486
