firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.7959007837155285,tungsten,SiC,D2O,166.27896313460954,SiC,Li2TiO3,Be12Ti,D2O,0.19668367711265602,0.3175049213282549,0.0777245946433579,0.2357597887834591,0.6299329871423686,0.11572755845358405,0.018579665620588368,0.4408082759351008,0.07959496519158002,0.4795967588733192,0.7710572468337145,0.00352673600236274,9.302514791488647
12.656581249551591,tungsten,SiC,D2O,200.34989292303985,eurofer,Li4SiO4,Be12Ti,H2O,0.15219169309478495,0.7349015623335877,0.8311338978876264,0.13170978556205776,0.6283180875754169,0.08176510069964019,0.1582070261628852,0.15550753456100055,0.18064555777610194,0.6638469076628976,0.684884244853363,0.0031401114856379805,6.909891128540039
13.61502293999333,tungsten,SiC,He,238.52186327813962,SiC,Li4SiO4,Be12Ti,He,0.2605514964831903,0.20285213433496166,0.8328582211238943,0.15490265495213731,0.0056882372972957606,0.007632628437580986,0.8317764793129859,0.4535312622308283,0.25574498121983663,0.29072375654933497,0.47201561371937883,0.0024337187308430233,7.456717014312744
10.663904034577843,tungsten,SiC,He,303.29535234537786,eurofer,Li4SiO4,Be,D2O,0.5211124482423579,0.4699172384476381,0.11175873045203744,0.07761464032490226,0.7220904343680009,0.13037822525109738,0.06991670005599925,0.05103997011987192,0.6702425672925449,0.2787174625875832,0.8315668123070941,0.0037492970407939983,6.258560419082642
11.274162385563613,tungsten,eurofer,D2O,261.2305596842992,SiC,Li2TiO3,Be,He,0.4786243441846854,0.07482926173135174,0.7401684616155263,0.06432800292614739,0.11217264552010048,0.1004046234329726,0.7230947281207795,0.4910438100803292,0.14724907336974094,0.3617071165499301,0.5185193636449351,0.002151079658706434,7.0964195728302
17.036430699614115,tungsten,SiC,H2O,15.580497648695015,eurofer,Li4SiO4,Be,D2O,0.8355828262820799,0.8855645878459559,0.4628470625949333,0.3505136661068642,0.2778966631959198,0.3377932549395286,0.033796415757687395,0.18114880543858114,0.7465496771829117,0.07230151737850735,0.2783205583644317,0.0020741847781249236,6.840959310531616
8.274303716313407,tungsten,SiC,H2O,303.19603673069753,SiC,Li4SiO4,Be12Ti,D2O,0.7203985139377193,0.16410634135944824,0.5227113201576992,0.2249941236485923,0.03239871424862411,0.11615851740740467,0.6264486446953791,0.14944102978687807,0.10075870608545134,0.7498002641276706,0.6357324216820042,0.0036549009061501905,5.841640949249268
15.215655971545567,tungsten,eurofer,He,402.8102094821055,eurofer,Li2TiO3,Be,He,0.9417342447711959,0.3789011165624968,0.7751646139935527,0.3953328904394647,0.3813767690530869,0.17754078560504566,0.045749554902402685,0.608671492285447,0.2512141478957628,0.14011435981879009,0.7580456149754827,0.0031276739666088464,8.534339189529419
12.845849293905525,tungsten,SiC,D2O,233.36302406650887,eurofer,Li2TiO3,Be,He,0.11751479371417572,0.5842859828289012,0.17480111801956874,0.4097331163386048,0.00611845773475609,0.5338035904422803,0.050344835484358696,0.6379285075557277,0.06359729497281498,0.2984741974714572,0.011364731381314327,8.597770809993759e-05,8.556591987609863
4.25582090726871,tungsten,SiC,He,458.5995343832231,SiC,Li4SiO4,Be,He,0.6021304409017673,0.2389812069947813,0.9200436980021408,0.17114479456946793,0.13033767076784006,0.32796281997022186,0.3705547146924702,0.2705882042743992,0.2901060036651027,0.4393057920604982,1.0505264320281968,0.003627360979442962,5.9414427280426025
10.70812587063221,tungsten,eurofer,H2O,364.54796213728235,SiC,Li4SiO4,Be,D2O,0.7440413994461714,0.04922069858254352,0.8208797616147459,0.17648695850659268,0.2971635096037142,0.5072869801988877,0.019062551690805517,0.5512061991509776,0.33837567749643066,0.11041812335259166,0.4988286466475091,0.0038776892683589593,7.052265167236328
17.147062552427432,tungsten,eurofer,He,23.61795306727016,eurofer,Li4SiO4,Be12Ti,He,0.6652685752721119,0.6302439975801913,0.0742373421198167,0.5963031154461876,0.15393283235935235,0.098315522958032,0.15144852923642813,0.19977914594252025,0.7342429307961756,0.06597792326130393,0.22528515156525702,0.0013941118830717982,7.673714876174927
17.712157467959628,tungsten,SiC,H2O,414.32072243929167,eurofer,Li4SiO4,Be12Ti,H2O,0.8030915626635043,0.9224303954905496,0.15989643202668102,0.41228795866307694,0.006420713835184532,0.33359194129057124,0.2476993862111673,0.2876901223966269,0.32860934247395346,0.3837005351294195,0.18995297288262478,0.0012024529907115166,7.015376091003418
18.441501922459366,tungsten,SiC,He,48.72854711930086,eurofer,Li4SiO4,Be,D2O,0.2919843064304464,0.9991019474581858,0.5524873133797654,0.5423312948443835,0.30518822215341496,0.1195124428881238,0.032968040114077814,0.5254781930033153,0.023454345700292815,0.4510674612963919,0.8243716794320021,0.004145792186170848,8.049846887588501
6.9655034398102,tungsten,eurofer,D2O,86.43790839838783,SiC,Li2TiO3,Be12Ti,D2O,0.9062899379753038,0.8442795429492577,0.06453979696410084,0.3023443352463535,0.09335307318249277,0.4346834467949952,0.16961914477615853,0.5258283370389213,0.11571532141028472,0.35845634155079403,0.7504022022088351,0.0028440386104465988,6.494045257568359
0.8767802616989151,tungsten,eurofer,H2O,91.2580585849297,eurofer,Li2TiO3,Be,He,0.2670574673348713,0.17623037679671638,0.8097966023479896,0.23777917205374166,0.11259212755279607,0.5575145762436747,0.09211412414978752,0.2604733857452045,0.4527453789588188,0.28678123529597666,0.27439887692532106,0.0014155283690606027,8.08729338645935
8.456647453548419,tungsten,SiC,He,302.58873497688353,SiC,Li2TiO3,Be,D2O,0.10265610644067667,0.6294418571221826,0.1951735528810348,0.2660712373187423,0.1484720794403124,0.4859288745683382,0.0995278086726072,0.7107136556585497,0.23624007476043984,0.053046269581010434,0.6450085501395824,0.0030430554471715197,7.018829107284546
