firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.922796948407951,tungsten,eurofer,H2O,428.8083957196209,SiC,Li4SiO4,Be,H2O,0.0675077146896037,0.685504381581707,0.3263519511081009,0.022975690026808056,0.7836887128308246,0.16918788765718765,0.024147709485179532,0.73401261678319,0.08407829145682523,0.1819090917599848,0.38624703800589877,0.001992352246152923,10.092902660369873
19.48590172664854,tungsten,SiC,H2O,105.37962531196354,SiC,Li4SiO4,Be12Ti,He,0.7498160443962616,0.1202469726181382,0.5383019546943251,0.4289764555690584,0.007456788274866356,0.3827827142684525,0.1807840418876227,0.1249791304752388,0.1515839682962447,0.7234369012285164,0.1726357650610091,0.0010670229016287818,7.975255727767944
13.241051760100591,tungsten,SiC,H2O,136.30322552919876,eurofer,Li4SiO4,Be,H2O,0.7527707044050986,0.9184046906437352,0.8100372976552594,0.12823222203946516,0.5222313442678845,0.2527102901260196,0.09682614356663068,0.0819441911258542,0.5486396631024497,0.3694161457716962,0.5533634740150255,0.004099428213057285,6.505316257476807
11.591000416768642,tungsten,SiC,H2O,257.01621417805325,eurofer,Li4SiO4,Be,He,0.2036372634546454,0.0714165143723714,0.6391254863512511,0.01761195717515461,0.4639929501482708,0.4569377780433737,0.061457314633200935,0.581986125460466,0.358917444369135,0.05909643017039892,0.2030212700650499,0.0008561674271781379,8.259767055511475
15.816969147009045,tungsten,eurofer,D2O,74.54226923994666,eurofer,Li4SiO4,Be12Ti,D2O,0.4629990822880057,0.0066342137394499465,0.4022550711671493,0.3926265247594409,0.1677236855111516,0.3583152198630167,0.08133456986639086,0.3706571567604024,0.4477289358903125,0.1816139073492851,0.02960494342896623,0.00027270015969345395,8.402613162994385
0.8140496779201545,tungsten,SiC,D2O,410.1275101965357,SiC,Li2TiO3,Be,D2O,0.8405075415037886,0.5702229615207756,0.9681700961040488,0.15860468665954436,0.19493486275363525,0.4046697302834374,0.24179072030338306,0.06868667934839467,0.0622800752504144,0.8690332454011909,1.0459160748189444,0.003350153630871974,5.618309020996094
15.168824781247798,tungsten,SiC,He,123.946302424175,SiC,Li4SiO4,Be,H2O,0.13932007048170314,0.11803519751322232,0.0678712453705641,0.10278631474874617,0.4322111578263899,0.0409496814418764,0.4240528459829875,0.039231259311020825,0.6121420613704103,0.3486266793185689,0.6929723772067221,0.0030204204427737745,5.761434078216553
3.645655924269,tungsten,eurofer,D2O,309.5169682732545,SiC,Li4SiO4,Be,H2O,0.4149629612670343,0.17334428161714874,0.1467402278097768,0.22416078602359915,0.523206534397075,0.2269460761937957,0.025686603385529992,0.32438677955513584,0.21234190052004506,0.4632713199248191,0.8928581727549256,0.004192234363783005,5.885699033737183
3.0459362898389513,tungsten,eurofer,He,89.7435230674577,eurofer,Li2TiO3,Be12Ti,H2O,0.2474751028482505,0.9484469731764512,0.1845514766265488,0.7148784944751483,0.0595529069702752,0.07894970186971506,0.1466188966848615,0.32007523438481217,0.4869004078096029,0.19302435780558488,0.9973223258998768,0.004419167829510434,6.435321807861328
12.17558873028986,tungsten,SiC,He,173.37714975650624,SiC,Li4SiO4,Be,H2O,0.07793438975716915,0.8514093634727642,0.9959068795455368,0.4988441637245734,0.1091117162602,0.2835409145212272,0.10850320549399936,0.6382690236457282,0.06843070680265205,0.2933002695516196,0.8769953925741479,0.003602850190355107,6.987876892089844
11.822157159084467,tungsten,SiC,He,387.3567127934681,eurofer,Li4SiO4,Be,H2O,0.3681698166287671,0.9800446997308444,0.7586367726072674,0.14806733177403447,0.0758760082887536,0.6854465086854853,0.09061015125172674,0.3969213307118596,0.044932871781381736,0.5581457975067587,0.6762112543216497,0.0022862906094893907,7.519957542419434
0.20498820957535854,tungsten,eurofer,H2O,361.1101591360788,SiC,Li2TiO3,Be12Ti,He,0.9284221050971652,0.3224146881950932,0.4884869829325456,0.7304653314421775,0.02367762369661444,0.19812942445799755,0.047727620403210456,0.13920153128932533,0.34923727886533656,0.5115611898453383,1.4151389652611532,0.002928283917886422,6.639300584793091
12.491834108358425,tungsten,SiC,He,491.4695681788355,eurofer,Li2TiO3,Be12Ti,H2O,0.5867046535079053,0.7871850023875663,0.3609618975200377,0.05375729183071939,0.6241001538695423,0.03859161798891856,0.2835509363108197,0.792703503616562,0.0977299223670004,0.1095665740164374,0.8929674318181006,0.004365991899065783,7.611153841018677
18.137170604212717,tungsten,SiC,H2O,128.2659290521115,eurofer,Li2TiO3,Be,He,0.4763787925560777,0.05889110330882275,0.6282012890365949,0.1623185471354247,0.03840902997730534,0.18873936582619624,0.6105330570610736,0.3060708236101289,0.2799296549501553,0.41399952143971575,0.042995635575340384,0.00035666020458793266,6.933871507644653
4.7334170015635895,tungsten,SiC,D2O,271.07300843335275,eurofer,Li4SiO4,Be12Ti,D2O,0.06544853377754678,0.5470169947542178,0.9585948631860404,0.11831345446538635,0.2676230460368215,0.10674090625770287,0.5073225932400892,0.1941965070293992,0.6053209518287029,0.2004825411418978,0.7528674929190083,0.0021376737353148083,6.48028302192688
6.542062558774585,tungsten,SiC,D2O,218.06208460312317,eurofer,Li4SiO4,Be,D2O,0.8280635517540191,0.08913664092348927,0.33793532310595303,0.2199827955864177,0.000606945037149757,0.2671561060902247,0.5122541532862078,0.04223660734493445,0.3100268825137548,0.6477365101413107,0.01723314307466809,0.00010291557869569934,6.656360626220703
4.829731497646577,tungsten,SiC,He,59.05883670403262,SiC,Li4SiO4,Be12Ti,D2O,0.8451053244025575,0.3032614600528927,0.3060086881750413,0.08804180608633838,0.0028043116304088144,0.6421390549318796,0.2670148273513732,0.23366896549709504,0.20843635496328933,0.5578946795396157,0.4566325135119006,0.0037119575022679535,5.931717395782471
