firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.313404448573458,tungsten,eurofer,D2O,469.23901655325716,eurofer,Li4SiO4,Be12Ti,He,0.2231997487161551,0.43720408835981905,0.6175489988829889,0.38457128186812206,0.4347417827321174,0.03551111925839999,0.14517581614136058,0.01575430651463399,0.803845183812162,0.18040050967320395
7.473848549993411,tungsten,SiC,D2O,453.57205984391004,SiC,Li2TiO3,Be12Ti,D2O,0.4695704944012775,0.21920822983911215,0.5842562978945538,0.14340648487098595,0.020549889831946826,0.8286179134367673,0.007425711860299857,0.22007975433522328,0.34441562863570063,0.43550461702907606
15.596528922908046,tungsten,eurofer,He,281.28557295486326,SiC,Li2TiO3,Be,D2O,0.6557442035910398,0.5984689742361338,0.6251781122344667,0.2867431600871872,0.10368986518037784,0.5894576645647639,0.020109310167671163,0.18244654552666376,0.4095856214180421,0.4079678330552941
14.983514998161933,tungsten,eurofer,D2O,389.1772356771204,eurofer,Li2TiO3,Be,H2O,0.5704454208073678,0.042933965938776075,0.8758032966044621,0.04404982239668365,0.17868688989223921,0.16528316348784775,0.6119801242232293,0.036507835185287364,0.6346880381520109,0.3288041266627015
15.036855533996665,tungsten,SiC,H2O,208.73950877322878,eurofer,Li4SiO4,Be12Ti,D2O,0.13508813149389876,0.4111705588562723,0.4692084539559548,0.06773690032631567,0.4219276048687479,0.3288176569263942,0.18151783787854245,0.6911893927365206,0.304719125996887,0.004091481266592558
19.97320520300414,tungsten,eurofer,D2O,286.6022407150493,SiC,Li4SiO4,Be12Ti,D2O,0.3699438356988719,0.1368179378932044,0.8583860019383471,0.03308786011486355,0.13905337177336183,0.7248147774221514,0.10304399068962317,0.11026157847371437,0.03221052395133783,0.8575278975749479
1.9504693708777454,tungsten,SiC,H2O,237.51579069188656,SiC,Li4SiO4,Be,He,0.926451753714728,0.8149466857721953,0.09958631609054791,0.41240020262363764,0.09967258970015566,0.2313572854109366,0.25656992226527003,0.4305247487665168,0.11047177072926931,0.45900348050421397
4.595758097144447,tungsten,SiC,H2O,37.514511229127855,SiC,Li4SiO4,Be,He,0.3505998406003601,0.5626867955898001,0.059586270260146845,0.4909197828222515,0.17055027751408158,0.26402184692637365,0.07450809273729343,0.26520205148400944,0.28082418095055967,0.4539737675654309
16.898720510285447,tungsten,eurofer,He,410.74507377258203,eurofer,Li4SiO4,Be12Ti,H2O,0.18141461158254013,0.1357441666045608,0.29445290333790686,0.3483375719749986,0.5120083174417601,0.07171344693281076,0.06794066365043067,0.15605928937864327,0.19263415847921458,0.6513065521421422
11.420801580242617,tungsten,eurofer,D2O,211.17580860461743,SiC,Li2TiO3,Be12Ti,He,0.09251560705237982,0.648211864684564,0.18428163575155332,0.18719244376233105,0.45901223714182837,0.07074933497881486,0.28304598411702564,0.05304714191284551,0.012950346787120783,0.9340025113000338
8.448772118501376,tungsten,SiC,H2O,16.569483687858433,SiC,Li2TiO3,Be,D2O,0.5672761969701499,0.8982483074309512,0.7905386520172673,0.010815812515593902,0.23392392452213598,0.28156193298314636,0.47369832997912376,0.6060585610933499,0.11454619100539919,0.2793952479012509
16.760932004108177,tungsten,eurofer,He,259.465454084478,SiC,Li2TiO3,Be,H2O,0.7748970056724119,0.5690758991997229,0.6110412191728415,0.2631310530078305,0.1665914301220111,0.2527114946843453,0.31756602218581303,0.4379928250394219,0.23799410847708913,0.324013066483489
16.48396510689675,tungsten,SiC,He,460.705958725957,SiC,Li4SiO4,Be,D2O,0.9764378614684542,0.3635159416729943,0.5258775590374062,0.10484179861871522,0.5497938557020482,0.13073958482491568,0.21462476085432086,0.3149398224493203,0.2847795272720971,0.40028065027858256
8.251179148515337,tungsten,SiC,H2O,467.35002618523686,eurofer,Li4SiO4,Be12Ti,He,0.39097002738457676,0.7709040787849757,0.8423360501823535,0.28497043071980455,0.180447252195154,0.21468665535452416,0.31989566173051714,0.08645957523996194,0.6640321058095546,0.24950831895048345
7.825076612895114,tungsten,SiC,He,153.61562267759965,SiC,Li2TiO3,Be12Ti,D2O,0.6017664646221257,0.30414476160398807,0.8561728564189157,0.03065029744824328,0.18506202107802974,0.28105645162261983,0.503231229851107,0.01015263996736729,0.3939167435160137,0.595930616516619
18.820181669570534,tungsten,eurofer,D2O,165.75434708941677,SiC,Li2TiO3,Be,D2O,0.1343287020095797,0.5754713950112391,0.7569276252102736,0.22350188378923083,0.061109339061764203,0.3855262035942599,0.32986257355474513,0.4185681674471972,0.282517483822823,0.2989143487299798
14.696510602846292,tungsten,SiC,D2O,462.7980572868376,eurofer,Li4SiO4,Be,H2O,0.9320520898918339,0.9400964834752147,0.03563204637691986,0.05400335656190564,0.5814121120251656,0.07916515471868799,0.2854193766942406,0.970698217598814,0.020323137477431863,0.008978644923754109
14.944130308322618,tungsten,eurofer,H2O,424.3096032324785,SiC,Li4SiO4,Be12Ti,D2O,0.17130456911003433,0.1369055418972963,0.3983575631574273,0.058197607294113246,0.03943052842315855,0.14086081912942625,0.7615110451533019,0.05773354917249771,0.7155216589207548,0.22674479190674737
7.470306944221319,tungsten,eurofer,He,170.7637306758583,SiC,Li2TiO3,Be12Ti,He,0.4058072173468127,0.8121868743490183,0.9975834485780433,0.3834387278755191,0.35359467641974135,0.2227030481755767,0.04026354752916288,0.05489220170724146,0.5360940155204486,0.40901378277231004
4.157736165658587,tungsten,eurofer,H2O,246.71930328837755,eurofer,Li2TiO3,Be,D2O,0.5854143718091037,0.2033063742293637,0.08353376928349476,0.20103939380853958,0.17900398187272504,0.23026308182505925,0.38969354249367616,0.2319088686300108,0.0858140183456822,0.6822771130243069
0.3327987616283301,tungsten,SiC,D2O,133.86071701910151,eurofer,Li2TiO3,Be12Ti,D2O,0.05987411754540939,0.23474216688784366,0.41407005619681125,0.08803645465477554,0.8009810542295701,0.011228400992283425,0.09975409012337083,0.007468938610345029,0.5925896094901932,0.3999414518994616
0.07576186072251412,tungsten,SiC,H2O,319.10744301887786,SiC,Li4SiO4,Be,H2O,0.6443180458267668,0.3897636509548459,0.9880127399203763,0.6721224984859686,0.04502449253359041,0.15565841023608376,0.12719459874435718,0.12256495624157838,0.7788849996877287,0.09855004407069265
13.482261954283278,tungsten,eurofer,H2O,133.92681864717275,SiC,Li4SiO4,Be12Ti,He,0.4115384822881859,0.5676634843365967,0.5916576588846539,0.7366357802679041,0.14814815366112893,0.07757222103209346,0.03764384503887345,0.3481521599213634,0.011228479641751202,0.6406193604368855
15.374346075530877,tungsten,eurofer,D2O,197.85232847974814,eurofer,Li2TiO3,Be,He,0.8192522515976124,0.8272256941604694,0.33149118828990276,0.03687500323220534,0.3204744041073555,0.27575358512472925,0.3668970075357099,0.09725723659168957,0.27360575681841226,0.6291370065898981
18.54845185983405,tungsten,SiC,H2O,188.10380571641406,eurofer,Li2TiO3,Be,D2O,0.607434575789315,0.4902400111585319,0.9803616015639562,0.029833907958731525,0.40785906778375697,0.2466931388434275,0.31561388541408397,0.15694712911242978,0.709459469854538,0.13359340103303213
16.944601009228116,tungsten,SiC,H2O,387.71588906705983,eurofer,Li2TiO3,Be,He,0.027656496824276733,0.13440119375659554,0.43425823114157125,0.2618076715963776,0.38989984258673,0.3122665682786116,0.03602591753828092,0.4215399012908838,0.23255191202716435,0.34590818668195195
15.353349628663276,tungsten,eurofer,He,340.5041811862741,eurofer,Li4SiO4,Be12Ti,H2O,0.34925948346904756,0.1600951059488268,0.10225453888335467,0.099351237981787,0.3311650321321483,0.43288721226362176,0.13659651762244285,0.01961004896444299,0.566241981301694,0.4141479697338631
3.0245016820752513,tungsten,SiC,D2O,267.60513357356507,SiC,Li4SiO4,Be12Ti,D2O,0.8345340123780812,0.6387650752761422,0.9760425030061554,0.1936344340436123,0.07680407272568715,0.39431087771445533,0.33525061551624524,0.016257652893849717,0.669077016717918,0.31466533038823247
19.433924010830555,tungsten,eurofer,H2O,157.2406196247136,SiC,Li4SiO4,Be,D2O,0.0850253171063261,0.8671434757043578,0.9693536038252283,0.41922442017721917,0.07205178508952909,0.061434020925908474,0.4472897738073432,0.0009187689058226257,0.802776208995685,0.19630502209849235
5.106030518711851,tungsten,SiC,He,62.52947671265985,eurofer,Li4SiO4,Be,He,0.9762804166571415,0.7222220659100781,0.25967374178471736,0.2858053182603782,0.15945789678301062,0.16939038343282672,0.3853464015237846,0.7407633391605004,0.06301364779179491,0.19622301304770465
19.443869034865195,tungsten,eurofer,He,377.86906673995406,eurofer,Li2TiO3,Be12Ti,H2O,0.797785586607521,0.3793749715433099,0.6765086885536953,0.6192529156752431,0.08721502248838332,0.2521704865587452,0.04136157527762845,0.3149493207491805,0.0722358340611361,0.6128148451896833
14.488431509950008,tungsten,eurofer,H2O,323.16140426426944,SiC,Li4SiO4,Be,He,0.537420737789594,0.5242183170740258,0.3575034407726153,0.6376106571627217,0.05704333955778255,0.025546447083031595,0.2797995561964641,0.09433914322636056,0.26869855590828123,0.6369623008653582
3.9200090506717644,tungsten,SiC,He,52.20370803594132,eurofer,Li4SiO4,Be12Ti,He,0.10650820480780143,0.1277376569603057,0.6510073151720138,0.8529087716262639,0.0874335519019007,0.01773364555927834,0.04192403091255704,0.3532193395633039,0.0026929365225469965,0.6440877239141491
3.375416324399474,tungsten,SiC,D2O,249.60150726465952,eurofer,Li4SiO4,Be,He,0.8107247519620002,0.6094226240879487,0.40673279588900313,0.32324308561523923,0.4510932870051698,0.06462658754470092,0.16103703983489,0.7294657909131174,0.1762006803328213,0.09433352875406131
14.541324830556002,tungsten,eurofer,H2O,345.0866001318117,eurofer,Li2TiO3,Be12Ti,H2O,0.5441384567981888,0.2499724809556907,0.9201177024450956,0.44768320949752455,0.3338945551796264,0.08762965932869629,0.13079257599415275,0.23828169906523433,0.676374784269322,0.08534351666544374
17.200118381475228,tungsten,eurofer,He,10.481188179501943,SiC,Li4SiO4,Be12Ti,H2O,0.8789716532925406,0.11774878055874671,0.5208583182745964,0.09033636714937165,0.13501201510676525,0.5683275568569798,0.2063240608868833,0.01802551206206641,0.13948392617256705,0.8424905617653666
5.453044569195704,tungsten,eurofer,H2O,266.0630473863502,eurofer,Li2TiO3,Be,H2O,0.20831512285134013,0.6112429344845504,0.8074093631175172,0.38857531438340365,0.06191458017053429,0.4933483912449876,0.056161714201074554,0.20799552429920104,0.6535978107567829,0.13840666494401604
15.288111184005048,tungsten,SiC,D2O,32.400684919668024,SiC,Li2TiO3,Be,He,0.23305247356675973,0.9857755893531779,0.8080154994382829,0.1543404666046218,0.3677166079197388,0.3649916210284577,0.1129513044471816,0.039360165049154704,0.8443885872997344,0.11625124765111082
13.194114462365569,tungsten,eurofer,D2O,341.5040617295457,eurofer,Li4SiO4,Be12Ti,H2O,0.7677885313142951,0.17456823702451796,0.06351241407418484,0.08866491778352588,0.15612004213477337,0.5105663689027586,0.244648671178942,0.4496191218765918,0.08417225070497877,0.4662086274184292
