firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.407972308618463,tungsten,SiC,H2O,58.037024326804634,SiC,Li4SiO4,Be12Ti,D2O,0.7510861335670118,0.5626150578037115,0.581623581153775,0.11899455372874732,0.1396525850093223,0.2748764099114751,0.4664764513504553,0.2950450425956519,0.2332874456289145,0.4716675117754335
2.325351096738848,tungsten,eurofer,H2O,270.3277615586906,SiC,Li4SiO4,Be,D2O,0.08865195142744198,0.7583570571182056,0.4794338379781673,0.3137446284387977,0.34284572128502067,0.16803168460589746,0.1753779656702843,0.2253049928535398,0.108111041046232,0.6665839661002282
11.589688679058888,tungsten,SiC,He,237.26287898315906,SiC,Li2TiO3,Be,H2O,0.028730680872206427,0.25263294975642037,0.26591162659847234,0.017630505324925043,0.7284172986349576,0.02839761456487143,0.22555458147524593,0.7075950965895015,0.1991486636283958,0.09325623978210278
4.640622245946846,tungsten,SiC,D2O,389.63710725458475,SiC,Li4SiO4,Be12Ti,D2O,0.036982968766466784,0.07265668335548647,0.4271991907128103,0.40615010460620954,0.06954047070182598,0.03164574666126442,0.4926636780307,0.36681825254682415,0.31162386277134263,0.32155788468183333
9.374611446841545,tungsten,SiC,D2O,198.49813358481262,eurofer,Li4SiO4,Be,H2O,0.8034274702405332,0.021103710074961146,0.5923153028558881,0.21363101240748528,0.3983063306755708,0.2280535811967121,0.16000907572023193,0.27962663004568117,0.04676230472717546,0.6736110652271432
3.2660696109458365,tungsten,SiC,H2O,319.45756031077894,eurofer,Li2TiO3,Be,D2O,0.07110827742871939,0.5490419475143231,0.25968683294140793,0.15733810926060662,0.36119892790451147,0.33858083880261747,0.1428821240322646,0.1355838077824407,0.7202595050229206,0.14415668719463867
11.476938199388204,tungsten,SiC,D2O,181.4522792037482,eurofer,Li4SiO4,Be12Ti,H2O,0.3645204415251402,0.7189977056345775,0.8979679340905202,0.4487191213612712,0.43670664976806856,0.021287238505883817,0.09328699036477649,0.2728896901443277,0.10672918625565939,0.620381123600013
5.283680083233766,tungsten,eurofer,D2O,52.60557387845899,eurofer,Li2TiO3,Be,H2O,0.06243618787829863,0.8798691651113821,0.35740671086707676,0.3434799284036426,0.11922999036130337,0.13538043386974066,0.40190964736531326,0.13638557031159074,0.5067229984179418,0.3568914312704676
16.37943724868195,tungsten,SiC,He,54.00305758337426,eurofer,Li4SiO4,Be,He,0.8727843762264983,0.4510747637517363,0.7715069443497532,0.2362514610710504,0.0822739157825301,0.029698699062007887,0.6517759240844115,0.9324712179328339,0.04758738185168056,0.019941400215485662
18.125635586782284,tungsten,eurofer,He,239.54023499302102,eurofer,Li4SiO4,Be,D2O,0.6715229168838909,0.3256725237880054,0.6475225738072413,0.2093498821055895,0.27517358272767856,0.21285284338746244,0.3026236917792695,0.14836770774932342,0.1721413267361608,0.6794909655145158
