firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
17.984926057874628,tungsten,eurofer,He,425.84927812823776,SiC,Li4SiO4,Be,He,0.4816044224863558,0.36767188092896885,0.26212056143630724,0.018461488113702042,0.14270100186104687,0.2414427969123131,0.5973947131129379,0.8187429695194279,0.11314660269297788,0.06811042778759421
1.0714778442199568,tungsten,eurofer,He,63.6531835739248,eurofer,Li2TiO3,Be,H2O,0.027954256640862596,0.6008801049241808,0.3178025450926796,0.12485223011674403,0.15657353421992753,0.2693757975313181,0.4491984381320104,0.3753960480875839,0.32163252254096353,0.3029714293714527
2.581777327152792,tungsten,SiC,D2O,219.18474797952547,SiC,Li4SiO4,Be,D2O,0.28961319947857844,0.5883375757329735,0.8475181853908822,0.19776832328937505,0.06549912202182234,0.5284205814912178,0.20831197319758477,0.5654330557536814,0.3699424678213735,0.06462447642494494
9.267663606641403,tungsten,eurofer,He,106.461943557831,eurofer,Li4SiO4,Be12Ti,He,0.7096750310742992,0.8457811695990599,0.7023849510840747,0.22095860507293602,0.36142237932808047,0.23052485185809893,0.18709416374088453,0.16720201424153142,0.03236505765935306,0.8004329280991155
4.112151923008849,tungsten,eurofer,D2O,68.72165625907212,eurofer,Li2TiO3,Be,H2O,0.5091813118047122,0.8231297564011092,0.6890118493704933,0.27560256756925655,0.11879974291985983,0.17656998574499747,0.42902770376588617,0.4249767998424713,0.09937512253321706,0.47564807762431166
19.52652956666327,tungsten,SiC,D2O,40.337033059927585,eurofer,Li4SiO4,Be12Ti,D2O,0.5816832044211595,0.3312322595129308,0.27564759017360907,0.8312728054709092,0.03370452016572346,0.03805089220576184,0.09697178215760562,0.07818386969075092,0.4019154822687762,0.5199006480404729
17.65756882801716,tungsten,SiC,H2O,403.67604066506834,SiC,Li2TiO3,Be,D2O,0.7722114243766671,0.09649699651519761,0.9673904515477498,0.5031028277421963,0.005583770299985328,0.1921298250926321,0.2991835768651863,0.024237116103340114,0.6309274318632293,0.3448354520334304
10.738827671625664,tungsten,eurofer,H2O,76.43335752881497,SiC,Li4SiO4,Be12Ti,He,0.5713177400431133,0.1683624199178314,0.15814051726667433,0.059020803834372505,0.6381291124263341,0.1582748495474553,0.14457523419183804,0.02873903643753226,0.32537950624590195,0.6458814573165657
15.08205226507459,tungsten,SiC,H2O,421.4458795707725,eurofer,Li2TiO3,Be,D2O,0.5407529211689703,0.06545823363831405,0.7441193863198117,0.1995001567085882,0.44713896830289906,0.09792395220528342,0.2554369227832292,0.4788630013297588,0.4737658335373323,0.047371165132908934
11.46551256966262,tungsten,eurofer,D2O,76.71299032606439,SiC,Li4SiO4,Be,He,0.452786395316493,0.5225155079588275,0.31698460021764263,0.26548851619360486,0.30289294351566926,0.12861360480808107,0.3030049354826448,0.6408530051605185,0.0019774621973981574,0.35716953264208356
