firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.017157522898913,tungsten,eurofer,H2O,398.5515097853269,eurofer,Li4SiO4,Be,He,0.20343394915573199,0.46745799088162443,0.1407257518481283,0.4097855312230562,0.2404209988895816,0.2322654119429547,0.11752805794440745,0.5072672670513714,0.0595212779036116,0.43321145504501707
7.219886474753581,tungsten,eurofer,H2O,292.16206952499846,SiC,Li2TiO3,Be12Ti,H2O,0.2626624518966514,0.38970715090646846,0.22917196758756064,0.21336409108249862,0.10619471769133176,0.6101208908702492,0.07032030035592043,0.18682306001049243,0.3385959770773772,0.4745809629121304
0.6042802167486605,tungsten,SiC,He,464.7718787249673,SiC,Li4SiO4,Be12Ti,D2O,0.8760640386446699,0.34119586696355286,0.19657063444353162,0.5603786554937664,0.01434585127973103,0.3795190821913996,0.04575641103510282,0.6955178440434703,0.26444747632506194,0.040034679631467784
6.832371420919134,tungsten,SiC,H2O,476.3822105612931,SiC,Li2TiO3,Be,He,0.9257863773721045,0.7987733579354098,0.6095677788446396,0.17204984489946626,0.35436124050461854,0.38300506740052276,0.09058384719539243,0.32498253125857,0.12942092218281362,0.5455965465586164
5.477103480506049,tungsten,SiC,D2O,227.60896287355504,SiC,Li4SiO4,Be12Ti,D2O,0.1456388415620773,0.1146308056094828,0.831309527351361,0.27529040565483226,0.07727464952414004,0.5740741329970408,0.07336081182398672,0.2058515401775553,0.09314673701541959,0.7010017228070251
18.022283105836706,tungsten,eurofer,D2O,70.60936413794904,SiC,Li2TiO3,Be12Ti,He,0.6628934274404513,0.22639497694303357,0.13536042072251875,0.19484841434115935,0.30857140113235143,0.24469447732580019,0.2518857072006891,0.032058781732151084,0.19257286512895025,0.7753683531388986
4.322522762905134,tungsten,eurofer,H2O,293.7030433930836,eurofer,Li4SiO4,Be12Ti,He,0.9076167894960878,0.4695516642612759,0.7137333027504363,0.31512368011332825,0.1514496049533983,0.1832839907285509,0.3501427242047225,0.5156558463550889,0.15089299460868746,0.3334511590362237
17.336098784879084,tungsten,SiC,He,204.3835245949519,SiC,Li4SiO4,Be12Ti,H2O,0.4265890688598786,0.3667549262323986,0.7630526031056102,0.27676391750693485,0.41133700685146474,0.25785523968717244,0.054043835954428056,0.722063563764535,0.023007545354402546,0.2549288908810626
18.522088495346985,tungsten,SiC,He,398.5390461923337,SiC,Li4SiO4,Be,H2O,0.9286245115999284,0.24007304909612404,0.773682129818998,0.049190868763178276,0.23501242280742105,0.04887281396717739,0.6669238944622231,0.20125172750334436,0.18011932801960356,0.6186289444770521
1.0101228435147647,tungsten,eurofer,He,101.43425460853878,eurofer,Li2TiO3,Be12Ti,D2O,0.1459763036316155,0.038822978442328626,0.7949707879823409,0.06273328505254709,0.8440775341633445,0.05579202076061033,0.03739716002349807,0.38037824479877014,0.09382186848135717,0.5257998867198728
