firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
15.94554101831201,tungsten,SiC,H2O,430.3859051939473,eurofer,Li2TiO3,Be,H2O,0.32071391822666073,0.7365963567880218,0.3536775713258459,0.00027066801378556986,0.3198315627208433,0.5664310418576148,0.1134667274077564,0.3039038622497649,0.5644277260714914,0.13166841167874385
18.49304221547484,tungsten,eurofer,D2O,249.47650730286404,eurofer,Li2TiO3,Be12Ti,D2O,0.5458864323102824,0.1345613756629136,0.08899039612867632,0.6601271948377012,0.14527901372021962,0.17486135499757585,0.01973243644450314,0.4509530729989002,0.2568520966101175,0.29219483039098215
3.796345417412861,tungsten,eurofer,H2O,291.58477907787176,SiC,Li2TiO3,Be,H2O,0.2827837851698656,0.25207574404066757,0.034487735101590644,0.201524283319846,0.0985006780680827,0.30592344890613293,0.3940515897059384,0.7081005583932277,0.03244689812182194,0.2594525434849504
17.982494789371497,tungsten,SiC,H2O,403.4047681686849,eurofer,Li2TiO3,Be12Ti,H2O,0.9810269326904023,0.8386616902825035,0.5039863714420721,0.6262833342779645,0.310013281092222,0.06095302838587634,0.0027503562439371828,0.17357665141632475,0.4044135374092369,0.4220098111744385
16.511165986177105,tungsten,SiC,D2O,160.34050937317184,SiC,Li4SiO4,Be,He,0.213200932799546,0.086408907758871,0.5184045458100073,0.283222270922982,0.37039600515142157,0.2690117221736115,0.07737000175198484,0.39912719904047556,0.159223753906305,0.44164904705321945
4.811010205657825,tungsten,SiC,H2O,232.17351535908637,SiC,Li4SiO4,Be12Ti,H2O,0.5135601895072373,0.004940714237844701,0.6373302890617097,0.19084888578305856,0.5010946470658917,0.2833330567913597,0.02472341035969001,0.089210383655884,0.05179207920057076,0.8589975371435452
5.741730059442536,tungsten,SiC,He,56.017123852193265,SiC,Li2TiO3,Be,He,0.49173969741999024,0.17052793615470918,0.6772851903520386,0.4615266107431215,0.044709546903473264,0.2649585025337082,0.22880533981969703,0.03735050758042834,0.4304581581529322,0.5321913342666394
19.022364877764957,tungsten,SiC,He,448.98634422495974,SiC,Li2TiO3,Be,He,0.42211111792679556,0.714612200116389,0.09484547183856917,0.15098566861544196,0.25210209907403,0.42212162569778144,0.17479060661274662,0.7276417507897538,0.18787614923584647,0.0844820999743998
1.7672785377752476,tungsten,SiC,D2O,388.7636482065808,SiC,Li4SiO4,Be12Ti,D2O,0.8348915190693876,0.08456815929699313,0.8889200952943163,0.05374785901895508,0.6988781445824471,0.14902318265153439,0.09835081374706357,0.21742867228710397,0.25190423954281943,0.5306670881700765
10.63430253685582,tungsten,SiC,H2O,273.143303402033,SiC,Li4SiO4,Be,D2O,0.596256498869714,0.7208063445400138,0.9590509806082935,0.25789402386025834,0.6248184850056764,0.05093978187275558,0.06634770926130973,0.4211271572594635,0.3732180580795942,0.20565478466094236
13.273655733326917,tungsten,eurofer,D2O,348.9120578631138,eurofer,Li4SiO4,Be12Ti,H2O,0.5289075915008905,0.013027616222970106,0.42924832970300963,0.5812720214746275,0.14497587925900474,0.007184166680213769,0.2665679325861539,0.02550982838283395,0.15962176259506902,0.8148684090220969
13.500718278524968,tungsten,SiC,He,225.05446144616366,SiC,Li4SiO4,Be12Ti,He,0.24232263627518458,0.17509247443622677,0.4169797050459998,0.030685509052911827,0.06785020424363124,0.3787848588039141,0.5226794278995427,0.20832169344796037,0.5997546953004086,0.19192361125163107
18.46917809111506,tungsten,SiC,D2O,411.0492398679884,eurofer,Li4SiO4,Be,D2O,0.026146386641253017,0.9018939904514207,0.7857815071127282,0.27910128588913424,0.45614358292890633,0.2207218326572962,0.04403329852466319,0.21005481230081546,0.0661627366526795,0.723782451046505
4.399775919544188,tungsten,SiC,D2O,415.660657147823,eurofer,Li2TiO3,Be12Ti,D2O,0.6976592179342187,0.6421283380736367,0.053632592313032856,0.4817557170385608,0.10378702501684726,0.1341456981920662,0.28031155975252575,0.6123536963294933,0.07149715102695178,0.3161491526435548
4.160069623147864,tungsten,SiC,H2O,33.34497071225151,SiC,Li4SiO4,Be,He,0.33450182282441754,0.2111197854232829,0.7002566043536401,0.47372283041090646,0.08761736919325952,0.3536774351324369,0.08498236526339716,0.3708797176534022,0.2662306758709087,0.3628896064756892
17.62327801454671,tungsten,SiC,D2O,435.5249470922416,eurofer,Li4SiO4,Be12Ti,He,0.8085230947877395,0.310062718526961,0.3899560525046152,0.3926595906957139,0.17508663789410123,0.3681924446464887,0.06406132676369615,0.30561360994191766,0.4927646493775428,0.20162174068053954
2.374988176321533,tungsten,eurofer,D2O,104.94268963376513,SiC,Li4SiO4,Be,D2O,0.6635105843820109,0.11381513625377782,0.7652933199665914,0.3599731747446204,0.12098675912563042,0.0009606307369530848,0.518079435392796,0.31895807785417546,0.17786121060498644,0.5031807115408381
12.338288835229449,tungsten,SiC,He,479.69478995995456,SiC,Li4SiO4,Be12Ti,D2O,0.39137934659479656,0.33947184051874024,0.051177165355301035,0.038549086478612694,0.05050455603973152,0.8942397265265236,0.016706630955132147,0.10898303377712319,0.6595969674694802,0.23141999875339683
18.84949488815186,tungsten,eurofer,D2O,90.99382834937752,SiC,Li2TiO3,Be12Ti,D2O,0.16942151198528,0.3530492632163701,0.49341974196410354,0.4201531535254393,0.2669117954280281,0.27204358902650866,0.040891462020023944,0.12199902356839605,0.1857420291235328,0.6922589473080711
18.64472591847251,tungsten,SiC,D2O,75.46550591621548,eurofer,Li2TiO3,Be12Ti,He,0.21872412807642072,0.05042723089870449,0.3578203418302838,0.17418258881651025,0.24123289935482822,0.5708734379585247,0.013711073870136724,0.12103190961464752,0.3831277949646225,0.49584029542072994
10.384867146546847,tungsten,eurofer,H2O,53.37679297098585,eurofer,Li4SiO4,Be,D2O,0.2636697019102995,0.18734629261246916,0.025399294953182494,0.5605926356704142,0.18189253382839485,0.2423419140245191,0.01517291647667195,0.33902604023913796,0.6477637992003699,0.013210160560492165
12.427202623115337,tungsten,eurofer,He,302.7264958296793,eurofer,Li4SiO4,Be12Ti,H2O,0.9955725825832863,0.9630490255399182,0.828741968945014,0.0660001276397408,0.1734882553249804,0.15258857325623745,0.6079230437790415,0.05195262850986011,0.3322311112946826,0.6158162601954573
