firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.651965353112384,tungsten,eurofer,H2O,310.1472997789989,SiC,Li4SiO4,Be,H2O,0.3466344081401407,0.195567803706166,0.6282375629753982,0.17791636562386848,0.5186397191264644,0.23711017020144803,0.06633374504821915,0.09143177499146722,0.23327992807701292,0.6752882969315198
2.9213983398379084,tungsten,SiC,He,103.35788721341727,SiC,Li4SiO4,Be12Ti,He,0.08935166732654676,0.14653729896921053,0.44177697153938755,0.004968185851505895,0.19387871570984622,0.2387949178484819,0.5623581805901661,0.2899114307662501,0.16911933801332574,0.5409692312204243
3.97835259028541,tungsten,eurofer,He,230.8145381221658,eurofer,Li4SiO4,Be12Ti,D2O,0.897208253194455,0.3648223927742358,0.37755525260148637,0.1535184790513781,0.5144751257299026,0.14082209988894648,0.19118429532977288,0.03523536778752525,0.7412774723818958,0.2234871598305789
15.731152790229416,tungsten,eurofer,D2O,453.20810631793915,eurofer,Li4SiO4,Be,H2O,0.3577942345222104,0.044474472732222714,0.4337836206733199,0.24422058532662771,0.177761908292025,0.2990492387681095,0.2789682676132378,0.00450724698437728,0.09530304503373979,0.9001897079818828
9.969509697089446,tungsten,SiC,H2O,292.3785649377612,SiC,Li4SiO4,Be,H2O,0.6021737413796321,0.4364936338132105,0.5613360248492015,0.16868821765587866,0.0164608517992475,0.11666819416326668,0.6981827363816072,0.1908549358031279,0.21758483001497916,0.591560234181893
19.06381699578259,tungsten,SiC,H2O,453.2656746622019,eurofer,Li4SiO4,Be,He,0.8553600473140082,0.24431684499618533,0.6805837451690401,0.31547516709699747,0.20511426104118424,0.1201590255452514,0.35925154631656675,0.7090391080912375,0.11344306694979636,0.1775178249589663
4.967029309492705,tungsten,SiC,D2O,374.3138903323638,eurofer,Li2TiO3,Be12Ti,H2O,0.5738776005505654,0.3999071866060291,0.28499136675338976,0.31357957008402126,0.18570233392892319,0.26912750434548355,0.23159059164157225,0.41050774751422514,0.4047766652435636,0.1847155872422112
9.3058810539749,tungsten,SiC,D2O,187.28872219470537,eurofer,Li2TiO3,Be,H2O,0.5187439362696934,0.9902921784180297,0.2056218971934698,0.17482120555464847,0.27330818264754153,0.04789698049858259,0.5039736312992273,0.5004857640645314,0.07922021841552289,0.4202940175199458
6.418290718344391,tungsten,SiC,H2O,60.022116782936955,SiC,Li2TiO3,Be12Ti,H2O,0.559959680885453,0.43215410515775887,0.7125029443024621,0.3272191767774409,0.2817490157663635,0.3260830100022435,0.06494879745395202,0.5157442951516114,0.308197542010695,0.1760581628376937
14.735414923813126,tungsten,eurofer,H2O,260.25193424957746,SiC,Li2TiO3,Be12Ti,H2O,0.055776766720934234,0.3336558169558227,0.7356047090035764,0.3749828480074305,0.27999856586109273,0.3111113700334453,0.033907216098031503,0.3163411452028312,0.05536066037145966,0.6282981944257092
18.714525753063167,tungsten,SiC,He,221.40151335022406,eurofer,Li4SiO4,Be12Ti,He,0.21314417280952858,0.019323529401970907,0.7457886913413997,0.006716944414203697,0.2839820863576138,0.44761033232089015,0.26169063690729233,0.49529033177594683,0.17001371739296087,0.33469595083109227
2.968204790484239,tungsten,SiC,He,22.501344334053375,eurofer,Li4SiO4,Be12Ti,He,0.9676644694310397,0.6757921119745415,0.24952017542626648,0.5915190580320284,0.07135054482572384,0.06898991287567005,0.2681404842665778,0.48950847811285253,0.17019726390650725,0.3402942579806401
