firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.0664868070297295,tungsten,eurofer,H2O,325.47491985799337,SiC,Li2TiO3,Be,H2O,0.07173885467822894,0.641484047225175,0.09797991355878333,0.0071831843864212045,0.17985898446742052,0.08855615700356573,0.7244016741425926,0.15470747035316287,0.811725836103045,0.03356669354379198,0.8475584416259551,0.00455862152094784,8.521789789199829
19.966561236899594,tungsten,SiC,D2O,284.5023993351885,eurofer,Li2TiO3,Be,D2O,0.2578803861148634,0.07651745435315194,0.18813062689363413,0.0400295705958804,0.7943417475383328,0.1059574457937946,0.05967123607199226,0.3931120277548161,0.5041172981138327,0.10277067413135106,0.29964780086405113,0.001421565976339483,8.772007703781128
11.091822969716311,tungsten,SiC,H2O,326.72360207453016,SiC,Li4SiO4,Be,D2O,0.8418039732174932,0.15870428132467276,0.4120265889095269,0.07084294435232692,0.10007351457433904,0.3004777078185004,0.5286058332548337,0.08343167090903565,0.19388615580465454,0.7226821732863099,0.5098123865292492,0.0029113173284886855,5.799427270889282
5.110328376492076,tungsten,SiC,D2O,352.79305128222643,SiC,Li4SiO4,Be12Ti,H2O,0.1364073104956448,0.2946353854308737,0.6985835976719147,0.3856588483175105,0.3487373902718242,0.18565718852470645,0.07994657288595901,0.10259169878182904,0.4565570029794356,0.4408512982387353,1.0547027499029475,0.0021986609908515634,5.820065975189209
19.817401905320608,tungsten,SiC,H2O,313.8797835763213,eurofer,Li2TiO3,Be,He,0.6749661005593388,0.5379540678895861,0.9945936701762488,0.3138090410890028,0.4578723363942314,0.13472223751998028,0.09359638499678552,0.4283678106907503,0.4582874100090718,0.11334477930017785,0.3433568993202497,0.0015434244746912852,7.315529108047485
19.827771209761323,tungsten,SiC,D2O,218.18961636547127,SiC,Li2TiO3,Be12Ti,He,0.13668292524060754,0.8730548176521866,0.6138329526772246,0.2878741519485184,0.005813994282400496,0.2073346633411908,0.4989771904278904,0.1869039702858088,0.3135786057040768,0.4995174240101145,0.19310402021553047,0.0025132048469518583,6.592660188674927
13.992441604850391,tungsten,eurofer,He,235.91077962424256,SiC,Li2TiO3,Be,H2O,0.4471471858654656,0.01781156128120931,0.7542057890019609,0.10475780026181432,0.15693024921302018,0.2501795105022792,0.4881324400228865,0.2581862749008184,0.4309418298194932,0.31087189527968856,0.6761687657643389,0.0035349896392115445,6.713473558425903
16.823258882437266,tungsten,SiC,He,48.51093768043558,SiC,Li4SiO4,Be,D2O,0.5949494199590077,0.11689315074765795,0.8928000102155785,0.010597656260844458,0.1398396729223517,0.668803305243941,0.1807593655728628,0.1815429434602848,0.120467258950614,0.6979897975891013,0.5989203721647863,0.002546802966335089,6.201202630996704
13.861793885507348,tungsten,eurofer,He,37.11947039600594,eurofer,Li4SiO4,Be12Ti,He,0.6203710316039222,0.5144332522105277,0.9139410659142556,0.5226851411729984,0.09795448516963616,0.016314302417555812,0.3630460712398096,0.5585737593175897,0.3041074704057437,0.1373187702766666,0.6570948234213176,0.004019860765738506,8.573599576950073
10.912104169842195,tungsten,SiC,He,221.46300037607944,SiC,Li2TiO3,Be12Ti,He,0.056147392459879535,0.15241717769231478,0.1988520958861012,0.4006556175642423,0.4858350456591789,0.07905587275334433,0.03445346402323452,0.3693050858828963,0.19752236372686127,0.4331725503902425,0.7766587477154814,0.004922154828866282,7.302485466003418
