firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
15.300249464358124,tungsten,SiC,He,19.65443836263664,eurofer,Li4SiO4,Be12Ti,H2O,0.4020759564525709,0.38424601273316605,0.9868530337093795,0.442560308379953,0.20484326935742622,0.0661540186379591,0.28644240362466156,0.5647054499913846,0.008794394958212675,0.42650015505040256
13.764181212625424,tungsten,eurofer,H2O,265.0030750916826,SiC,Li4SiO4,Be,He,0.1485127758493584,0.6694837337884088,0.9053919141912836,0.20352864313540084,0.24558088089435964,0.26602462795051546,0.2848658480197241,0.5364582986357759,0.05967156176330233,0.40387013960092183
15.040659439569481,tungsten,eurofer,D2O,385.6310074504489,eurofer,Li2TiO3,Be,He,0.5257412946456763,0.9273454849494986,0.6566780478716292,0.19273833971742835,0.32321267549640975,0.018955965759999423,0.4650930190261625,0.4411509182487916,0.47089952781920774,0.08794955393200052
3.623231338304298,tungsten,eurofer,H2O,171.9759389613827,SiC,Li2TiO3,Be12Ti,D2O,0.052474913833486125,0.1807506004544982,0.45103969585597703,0.2876797221599685,0.2846196255783203,0.28291823762493223,0.14478241463677893,0.10888365597106894,0.6374463873701925,0.2536699566587386
16.354697459943704,tungsten,eurofer,He,448.08067302174857,eurofer,Li2TiO3,Be12Ti,D2O,0.4977590071812935,0.09493246195065319,0.014789438365738872,0.6099899464541093,0.19708438198075504,0.013665461481732831,0.17926021008340273,0.7877119058598371,0.04208996311190809,0.17019813102825482
14.25498499703119,tungsten,eurofer,He,199.4282935141794,SiC,Li2TiO3,Be,H2O,0.8398806548919115,0.44116033836555046,0.3069796678351029,0.12252254772099871,0.21637220047333242,0.40904669044241027,0.25205856136325844,0.11604032996298906,0.80538648952667,0.07857318051034103
19.637756820370903,tungsten,SiC,D2O,287.0297691320834,SiC,Li4SiO4,Be12Ti,H2O,0.5082717136050396,0.1445976677352966,0.6857524832741032,0.6697029682874632,0.05573659161537969,0.13274025932205885,0.1418201807750982,0.5741972658995572,0.11192606927026655,0.31387666483017634
17.379637961689657,tungsten,SiC,He,185.12873596802382,SiC,Li2TiO3,Be,H2O,0.4460416269058316,0.17588411563009188,0.04207085650118092,0.1618067217600408,0.10259174908018032,0.7223590658895603,0.01324246327021856,0.19358513954312132,0.3677358955540238,0.43867896490285474
10.043817035868841,tungsten,eurofer,He,249.02037808109017,SiC,Li2TiO3,Be12Ti,He,0.16342520438885777,0.6571570905050601,0.954328462635139,0.03714305592082156,0.0381500944784821,0.09483260598008546,0.8298742436206109,0.6295290868949334,0.06618020805643077,0.3042907050486359
5.4945404019249855,tungsten,SiC,D2O,202.64459915675832,SiC,Li2TiO3,Be12Ti,D2O,0.9933550915875372,0.13306644656680333,0.11379945281865755,0.4345134743698393,0.15158563262548327,0.2588623169700808,0.1550385760345965,0.4361897248923435,0.3818327348806076,0.1819775402270489
9.509514863480124,tungsten,SiC,H2O,213.04094510328915,SiC,Li2TiO3,Be12Ti,He,0.9499276915720944,0.5451136125236558,0.43482001800192926,0.3855301705221393,0.1609900315446517,0.07511560199528348,0.37836419593792553,0.3097000940544223,0.03343330333414947,0.656866602611428
10.999293844831747,tungsten,SiC,H2O,391.4678296455508,SiC,Li2TiO3,Be,D2O,0.433796892889336,0.5950017509905537,0.1988167541114283,0.012695284589249222,0.5120330921312946,0.33826547218796,0.13700615109149641,0.22648924095143105,0.427797422850413,0.34571333619815603
6.586613784114055,tungsten,SiC,H2O,316.69213213794967,SiC,Li4SiO4,Be,He,0.6385241645851069,0.48856803932273196,0.6840989322960062,0.13661516675398322,0.1974890023914777,0.43828730161898827,0.2276085292355508,0.360952503191392,0.3954505335974192,0.2435969632111888
0.148429063231732,tungsten,SiC,He,454.49651458208547,SiC,Li4SiO4,Be12Ti,D2O,0.9255299621594932,0.914058469692773,0.5589774563478589,0.31386434576337885,0.2899493164073102,0.3600169669645231,0.036169370864787685,0.09945482557830372,0.01987272949783076,0.8806724449238654
8.967585636116848,tungsten,SiC,He,348.48284763513965,SiC,Li4SiO4,Be12Ti,He,0.3340603109416658,0.6327418615234206,0.5907178130720501,0.1516231741906148,0.45586910067992825,0.12576766277031443,0.26674006235914266,0.2509184682815361,0.34314512813790754,0.4059364035805565
9.808803754640266,tungsten,eurofer,D2O,318.0706852352589,SiC,Li4SiO4,Be,D2O,0.667720992584838,0.157443061503299,0.057495845834894754,0.24671475201050677,0.17303051928959176,0.2670567724294451,0.3131979562704565,0.7012713296413585,0.15105444289034706,0.1476742274682944
18.190022293422608,tungsten,eurofer,H2O,30.985870276324377,eurofer,Li4SiO4,Be,H2O,0.17102253696302117,0.373174081189236,0.19396801406190545,0.042570748576114745,0.3746717556509708,0.09040011641054395,0.49235737936237056,0.817860408343848,0.017153933537605793,0.16498565811854624
19.089465227638936,tungsten,SiC,H2O,143.9307825255325,SiC,Li2TiO3,Be,D2O,0.39223728425083115,0.4175538047747783,0.7057744303787664,0.12715478567345742,0.01865087782315381,0.7406435403389208,0.11355079616446795,0.11032141856458338,0.8151691612799048,0.07450942015551186
9.286799767038962,tungsten,SiC,H2O,470.00802128495883,SiC,Li2TiO3,Be,D2O,0.25514283090728906,0.1641886671879349,0.4730629858186244,0.14363926591941686,0.7544021549205088,0.002011516282573455,0.09994706287750092,0.06710276843299963,0.7509728027238459,0.1819244288431546
14.45034629808996,tungsten,SiC,H2O,419.9540242402417,eurofer,Li2TiO3,Be,H2O,0.7724696901455753,0.964242247351338,0.3706175156955991,0.26818822379458335,0.10712898690089546,0.28945525540893546,0.33522753389558585,0.1327924871799562,0.8267164212162749,0.040491091603768896
6.940528981530298,tungsten,eurofer,He,101.35424191231147,eurofer,Li4SiO4,Be,D2O,0.859990391409892,0.7835891763858209,0.8540948345737558,0.4120609611909475,0.03238215731750004,0.22285051311570334,0.3327063683758491,0.243174536048119,0.6688487673937983,0.08797669655808277
17.923751794080527,tungsten,SiC,H2O,151.63017021025527,SiC,Li2TiO3,Be12Ti,He,0.23121076431447574,0.9505032227446535,0.23036197184083307,0.06888387914628677,0.26407771819441817,0.3474586139972956,0.3195797886619994,0.41905980434317186,0.15669639301141125,0.42424380264541695
5.051570081693109,tungsten,SiC,D2O,494.26110125621574,eurofer,Li2TiO3,Be12Ti,H2O,0.6385707341227755,0.5491177507081203,0.3483666267252017,0.06377408624174721,0.06612461143335321,0.664996164617458,0.2051051377074417,0.07253636367321933,0.45674242332790443,0.4707212129988764
9.642344667154557,tungsten,SiC,D2O,338.8991383937971,SiC,Li4SiO4,Be,H2O,0.6617713413210987,0.7904636880300951,0.7795213830015246,0.583118674963293,0.3023903589890868,0.08907012826321765,0.025420837784402614,0.05524048366278295,0.9367926620409065,0.00796685429631053
1.7012707560119877,tungsten,SiC,D2O,224.81747638991766,eurofer,Li4SiO4,Be,He,0.6048366017153602,0.18307647306568964,0.8740546434068202,0.22664085889452087,0.393546070807387,0.2689515175314588,0.11086155276663337,0.18555959907113898,0.2511416076791463,0.5632987932497148
6.905603794063482,tungsten,eurofer,D2O,73.48129349914146,SiC,Li2TiO3,Be12Ti,He,0.8846849090428108,0.0623381593269805,0.8329892274778726,0.8012396816384604,0.029871184133813105,0.0008853007384638972,0.16800383348926268,0.0721656722121437,0.7220200376893261,0.20581429009853017
12.486773593298366,tungsten,SiC,H2O,409.7749969529415,eurofer,Li2TiO3,Be12Ti,D2O,0.2100784626309925,0.3338284974614114,0.4282376507202287,0.05293832456639112,0.1821493955258012,0.4884994577858414,0.27641282212196616,0.05575755083210381,0.4515103249357283,0.4927321242321677
4.694299312758514,tungsten,SiC,He,118.06650006564779,eurofer,Li4SiO4,Be12Ti,H2O,0.5078536058592208,0.7753202607168472,0.6545993648576066,0.31906388127782603,0.06678498441228181,0.05952828491582457,0.5546228493940676,0.02399995702115925,0.483243800416243,0.49275624256259787
12.049357301113181,tungsten,eurofer,He,276.9879889487109,eurofer,Li4SiO4,Be12Ti,H2O,0.9438037456798737,0.3629883187062881,0.49721883409459344,0.14486185238516208,0.38940319505844007,0.41916122584027266,0.046573726716125266,0.1874252937940362,0.7486286507568332,0.06394605544913047
3.00965825389534,tungsten,SiC,D2O,372.1282309537715,SiC,Li2TiO3,Be,H2O,0.19297274658631458,0.78108684341963,0.9994653816426594,0.031145770566787523,0.005912212686468652,0.5824002218855706,0.3805417948611731,0.7336118507397077,0.2588379623552561,0.007550186905036192
14.558220816212025,tungsten,eurofer,D2O,379.3987133528717,eurofer,Li4SiO4,Be12Ti,D2O,0.13177663097530845,0.521018256844308,0.2505509201716757,0.025177588075527356,0.4315951867985755,0.06394234463575602,0.4792848804901412,0.2630717292278809,0.03532292414212061,0.7016053466299984
16.611958510507215,tungsten,eurofer,H2O,1.0070199521848289,SiC,Li4SiO4,Be,D2O,0.5023338823006032,0.8698141734940497,0.7123604067619923,0.09796185352341227,0.2574008243195425,0.08882003421648241,0.5558172879405627,0.6429187980464376,0.3302278384473433,0.0268533635062192
2.875587209888253,tungsten,SiC,D2O,363.5022683260368,eurofer,Li2TiO3,Be,H2O,0.2088388435888333,0.13553404357155574,0.3662797527528877,0.27227382508598974,0.07727153109366418,0.6396097967637604,0.010844847056585638,0.4961274118717837,0.16244147359506395,0.3414311145331521
15.11410430789876,tungsten,eurofer,D2O,243.28498233552577,eurofer,Li4SiO4,Be12Ti,D2O,0.1030050269173357,0.5986093008879299,0.15500857172656335,0.5228103263048796,0.25211629519634554,0.07264708705303284,0.15242629144574224,0.5066709678345555,0.21820433600416686,0.2751246961612778
2.114707116329688,tungsten,eurofer,D2O,332.6479529203315,SiC,Li2TiO3,Be,H2O,0.6793354825906758,0.2469191372218036,0.7049276344730679,0.38666393535608556,0.21358050326359976,0.15490474428044224,0.24485081709987253,0.0024282295647345656,0.7664782896485389,0.23109348078672642
7.240291980620803,tungsten,SiC,He,39.82043420224063,SiC,Li4SiO4,Be12Ti,D2O,0.577359127180733,0.6061347065994513,0.494277894456972,0.48523501732998314,0.007863860380571148,0.16107729271128152,0.3458238295781643,0.2629861914105639,0.3620862112627857,0.37492759732665043
