firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
15.749627125816296,tungsten,eurofer,D2O,498.0494629434717,eurofer,Li2TiO3,Be12Ti,D2O,0.013999097814629158,0.4824356813797267,0.417865966408448,0.21036012045523028,0.2143430211177781,0.5043383419646993,0.07095851646229234,0.7762651674822802,0.16264523091166955,0.06108960160605027
2.1886496110430675,tungsten,SiC,He,106.96405897413341,SiC,Li4SiO4,Be,He,0.3622137664959113,0.8292781870768059,0.9109687426610346,0.21667548496724306,0.16912295511164702,0.3403833117661199,0.2738182481549899,0.31842468045596006,0.655995717353076,0.025579602190964015
6.295198335771275,tungsten,eurofer,H2O,457.7240603281488,SiC,Li2TiO3,Be,H2O,0.3535822420390682,0.17896764453395475,0.11422231888563528,0.5048202583121807,0.055791226291299276,0.39109900438694084,0.048289511009579296,0.4504844682887889,0.15631831056164802,0.39319722114956324
18.906881322224127,tungsten,eurofer,D2O,384.4758580901857,SiC,Li4SiO4,Be,D2O,0.9834646497415984,0.06387195346336116,0.6377849473812165,0.37949898324708015,0.3825341556663574,0.016214861357632452,0.22175199972893012,0.28988183917076027,0.1808900292303902,0.5292281315988495
19.458585282112875,tungsten,SiC,D2O,194.06951255442178,SiC,Li4SiO4,Be,He,0.5459438486740033,0.08295439086892908,0.638313035062493,0.6389223284297364,0.026822162127228315,0.27382133431678224,0.06043417512625311,0.5406523130608872,0.13239574608150764,0.3269519408576051
6.940923249299589,tungsten,SiC,H2O,95.38094518612333,SiC,Li4SiO4,Be,He,0.4897215345485427,0.25474902952972245,0.4987888359601905,0.43836746560234174,0.1848391333622,0.3587325592289394,0.018060841806518863,0.43094776904483684,0.2062605033940387,0.36279172756112443
4.102051122805674,tungsten,eurofer,H2O,187.1403734352465,eurofer,Li4SiO4,Be12Ti,D2O,0.16076633543677676,0.9653795012022578,0.4850843922052649,0.07648807215780773,0.2872645851225917,0.33069621902678314,0.30555112369281745,0.5238615684290711,0.11196274309993651,0.3641756884709925
4.9439652510000975,tungsten,eurofer,D2O,356.75172045733234,SiC,Li4SiO4,Be,D2O,0.39616005892836503,0.6565604352207596,0.8671000533151337,0.046247709046107116,0.12754205912246613,0.5100833015606482,0.31612693027077854,0.42240312862755874,0.2942452126016753,0.2833516587707658
7.995828499829038,tungsten,eurofer,He,437.5358832579365,eurofer,Li2TiO3,Be,He,0.5727349739797954,0.42536447557507606,0.6042041733966809,0.017173206293047524,0.5402824494000017,0.43432227659814693,0.00822206770880377,0.22532633745766886,0.3846379861001127,0.39003567644221854
12.315900146591012,tungsten,SiC,He,329.1807813172992,SiC,Li2TiO3,Be12Ti,H2O,0.47155975362270597,0.5948429590471276,0.3530355828828253,0.023245763957130853,0.06072075915817857,0.22325484188059722,0.6927786350040933,0.061492629895423444,0.6098092566421143,0.3286981134624623
16.271901960410723,tungsten,eurofer,H2O,212.2312411136606,SiC,Li2TiO3,Be,D2O,0.5272870124341213,0.25255339295048995,0.8292968812621686,0.025048142687398207,0.6499791069186528,0.23427787068225106,0.09069487971169798,0.46658214477875287,0.15331416958707317,0.3801036856341739
6.623968379042577,tungsten,SiC,He,360.30545284239565,eurofer,Li4SiO4,Be,D2O,0.9110873657024839,0.1726248306794892,0.25277540756036354,0.23598169910451522,0.20574720226179652,0.10538093041070203,0.4528901682229863,0.47866493751055794,0.13932636216898445,0.3820087003204577
6.458872637251256,tungsten,eurofer,H2O,14.57207870542343,eurofer,Li4SiO4,Be12Ti,H2O,0.9742141315528421,0.8702299851874439,0.2751902029121849,0.07350387379500134,0.08040305274669167,0.3965472724476535,0.44954580101065345,0.24783940808221083,0.27914136180370513,0.4730192301140841
10.448979428477722,tungsten,eurofer,He,323.2587256291374,eurofer,Li4SiO4,Be12Ti,H2O,0.9792407538372558,0.23104017595835524,0.4365082557894391,0.24895676708935288,0.53576902856068,0.015322068970629606,0.19995213537933737,0.31315091503637293,0.12216929678382046,0.5646797881798067
2.630112006085228,tungsten,SiC,H2O,118.01322562854477,SiC,Li2TiO3,Be12Ti,D2O,0.3964785274975864,0.2502009017118124,0.33110003962106116,0.28428158974735607,0.023282506687194914,0.6626186901996141,0.029817213365834903,0.1701259349169324,0.6046796819750605,0.22519438310800702
7.0812756099843055,tungsten,eurofer,He,325.57057038228055,eurofer,Li2TiO3,Be,H2O,0.2441545209625381,0.7753772133215319,0.4128757003125758,0.3033889453861146,0.39344985466311344,0.1264217806337892,0.17673941931698292,0.1126690160466441,0.33788934340753146,0.5494416405458245
5.157468865127903,tungsten,eurofer,D2O,378.87172535703843,eurofer,Li4SiO4,Be,D2O,0.2817174201836692,0.5056026583262603,0.746402026567931,0.0714586210313697,0.26362454765626353,0.6317411610707844,0.03317567024158233,0.23487185155039095,0.12600417266153435,0.6391239757880747
14.02044704456451,tungsten,eurofer,H2O,202.6482528264239,eurofer,Li4SiO4,Be12Ti,D2O,0.8211999833040573,0.72050321172064,0.2806908182122252,0.11562366847650861,0.22664302979068235,0.2283865749467468,0.42934672678606217,0.2298397398960519,0.20893527024591446,0.5612249898580337
0.0728906390315931,tungsten,eurofer,H2O,38.2190095449102,SiC,Li2TiO3,Be,D2O,0.6567249484926707,0.5174638021292343,0.7996841547809438,0.16659932602746375,0.2922200897962558,0.28156172206918084,0.2596188621070996,0.10774938111673762,0.40429909914861833,0.4879515197346441
4.299647514613523,tungsten,SiC,He,109.7341252022363,eurofer,Li4SiO4,Be,He,0.6511300657170361,0.9628196478614205,0.7994535488889812,0.20374125605502572,0.5798911357601552,0.017426741164440325,0.19894086702037883,0.4335990759397505,0.5322025768005381,0.03419834725971147
7.183449879356683,tungsten,eurofer,D2O,267.54737290641424,SiC,Li2TiO3,Be,D2O,0.654457167642434,0.965373177723265,0.9619055104146603,0.43041609926983376,0.041894684626563414,0.4565537338619695,0.07113548224163316,0.37513494409052045,0.029149745487487302,0.5957153104219922
2.7600704247556185,tungsten,eurofer,H2O,383.3696454580283,SiC,Li2TiO3,Be12Ti,He,0.7193020609450894,0.889659620676611,0.5654341956531506,0.13953341831621963,0.13501371630034853,0.27408542490341464,0.45136744048001715,0.5041873480959179,0.2643881226537807,0.23142452925030138
5.640342653328672,tungsten,eurofer,H2O,230.6799500152405,SiC,Li4SiO4,Be12Ti,He,0.10537154690089601,0.734886947240539,0.2679301203142317,0.2145849547610173,0.002920902071252136,0.7408195408564895,0.04167460231124115,0.22703739715758928,0.3365186459313915,0.43644395691101917
18.79690933298659,tungsten,SiC,D2O,342.8019385400214,eurofer,Li4SiO4,Be12Ti,H2O,0.1820574561369196,0.7738995562347483,0.36853733820450685,0.03814182185365715,0.1909681396234514,0.16692343556721817,0.6039666029556732,0.4356786038773626,0.3744773733005556,0.18984402282208182
1.6568647640011558,tungsten,SiC,H2O,489.29963871491975,eurofer,Li4SiO4,Be12Ti,D2O,0.6153298230010322,0.7848086300172135,0.17352070292987476,0.3718948207189343,0.1562101344964373,0.3234412252565304,0.14845381952809789,0.17440215352018235,0.0998841436551127,0.725713702824705
17.5778948508382,tungsten,SiC,D2O,141.69744509715832,eurofer,Li4SiO4,Be,H2O,0.8767402194363613,0.5995300003041308,0.9766004620856674,0.16388821960250133,0.0500469763290378,0.08104052663425705,0.7050242774342039,0.14717726600406808,0.3398083335826866,0.5130144004132454
7.108150793776535,tungsten,eurofer,He,384.4982650846433,SiC,Li2TiO3,Be12Ti,H2O,0.17298899718173155,0.24848933198465084,0.4341685213912022,0.11940402190072054,0.7998435781170374,0.017120340333269268,0.0636320596489728,0.26407885681070536,0.3696646325598698,0.36625651062942494
0.11380096847569021,tungsten,SiC,H2O,407.0290155490874,SiC,Li2TiO3,Be12Ti,He,0.5269948565138597,0.17659759943853615,0.4108878184758493,0.2161895370140641,0.6865713997987043,0.0038492054918115933,0.09338985769542021,0.2058614592183616,0.45922451247310425,0.3349140283085341
5.294927156220339,tungsten,SiC,H2O,398.46376180495565,eurofer,Li4SiO4,Be12Ti,D2O,0.6377859799335445,0.20192566920986332,0.2475513836972678,0.03261623556938991,0.39301995248526994,0.30927587662845923,0.26508793531688113,0.47968196083444964,0.04405990265980855,0.47625813650574184
13.725574941263892,tungsten,eurofer,D2O,281.88871459460825,SiC,Li2TiO3,Be12Ti,D2O,0.4468299683094855,0.4308742456527863,0.12127893258551103,0.048451054529639076,0.09146716586045628,0.12535292475603557,0.7347288548538691,0.5021433035123896,0.06372789638219833,0.434128800105412
4.243368350588364,tungsten,eurofer,H2O,225.86022782580156,eurofer,Li4SiO4,Be12Ti,D2O,0.8772398604512697,0.561178601056625,0.7918741324340596,0.011555170545135374,0.322779068878072,0.029207441871086263,0.6364583187057063,0.800419531073298,0.07628590814326891,0.12329456078343302
4.319716923371935,tungsten,SiC,H2O,300.9214001543787,SiC,Li4SiO4,Be,D2O,0.4146219161270739,0.3391250201595125,0.29740230062915407,0.6270910396248792,0.05522814304281065,0.045453707448455824,0.27222710988385435,0.5373588847451601,0.03304749099785601,0.42959362425698383
5.188222939722129,tungsten,SiC,H2O,227.76524354992995,eurofer,Li4SiO4,Be,D2O,0.7155826275206675,0.5241998619121563,0.010145642884449302,0.037448600995597825,0.3706235864620232,0.2644534674252532,0.32747434511712575,0.1757775440766097,0.4780356814045441,0.3461867745188462
7.531184659678544,tungsten,eurofer,D2O,233.58615028228957,SiC,Li2TiO3,Be,D2O,0.8400705010279494,0.9552460266762902,0.5326232901951224,0.2996177704983697,0.40331580605342593,0.27908683015740515,0.017979593290799036,0.70096406217348,0.11945754637098371,0.17957839145553636
13.423145256980394,tungsten,eurofer,D2O,447.43181889837666,eurofer,Li2TiO3,Be12Ti,He,0.24621991619645545,0.777602401049378,0.09220751374256397,0.31759931750464093,0.16126738901196105,0.14145042848639805,0.3796828649969998,0.9769838725290523,0.019656175114683164,0.0033599523562645606
0.4198110300284652,tungsten,eurofer,H2O,122.28571808501948,eurofer,Li2TiO3,Be,D2O,0.6226153365960561,0.7195729832668235,0.48004560937850393,0.1611928055958977,0.4384449676325764,0.3117443018240007,0.08861792494752531,0.605966085972075,0.006988141320344701,0.3870457727075801
7.381431406138117,tungsten,SiC,He,476.5483924827164,SiC,Li4SiO4,Be,He,0.9999248104244546,0.2363647154787133,0.8977984903417113,0.0026303101007207697,0.6998183328216054,0.2873983233727238,0.010153033704950142,0.3475471816609325,0.37360655094333606,0.27884626739573154
5.460251760336085,tungsten,SiC,H2O,478.92161455096004,eurofer,Li2TiO3,Be12Ti,H2O,0.09113540231819306,0.7759132681115498,0.4835795391810548,0.04944486270306983,0.3313904406913719,0.5509303066708181,0.06823438993473996,0.27912197464621474,0.46253942649418434,0.25833859885960075
3.296986781320721,tungsten,SiC,D2O,315.1290075058381,SiC,Li4SiO4,Be12Ti,He,0.9174411784533867,0.14463467760130289,0.545284110743317,0.5984887056518995,0.10228523309405224,0.09428738075344566,0.20493868050060263,0.9178666851154859,0.04103576831923819,0.04109754656527586
14.154366177587116,tungsten,eurofer,H2O,20.233951317798425,SiC,Li4SiO4,Be12Ti,D2O,0.26431877290425476,0.7146641486280693,0.7039976894962758,0.7763283171573907,0.15655065262266982,0.003849114967153649,0.06327191525278589,0.10236602796004135,0.013275122363016794,0.8843588496769418
4.041510503354269,tungsten,SiC,He,358.2285550642873,eurofer,Li4SiO4,Be12Ti,H2O,0.36026479047275695,0.19166385909496875,0.06684610499309307,0.12433193926949425,0.32721246302094636,0.05324307170070475,0.4952125260088547,0.48030478403775734,0.42030506040395144,0.09939015555829109
3.9441289820946834,tungsten,SiC,D2O,149.56024446725337,eurofer,Li4SiO4,Be12Ti,H2O,0.07580775816329144,0.40677098260903155,0.5239678678736618,0.39899199634834986,0.335298171627489,0.19923698650045243,0.06647284552370868,0.3056701772145908,0.28095153659574496,0.41337828618966416
0.9611060726144594,tungsten,eurofer,H2O,448.8950260856411,SiC,Li4SiO4,Be12Ti,H2O,0.6595941129989663,0.8859970309942232,0.12525474578453732,0.14092606014647097,0.7247274509547151,0.06951777909532224,0.06482870980349162,0.21024419970247235,0.7109715288263301,0.07878427147119757
8.87311306870833,tungsten,SiC,He,50.89805705243944,eurofer,Li4SiO4,Be,H2O,0.8915100557605657,0.22481793967894714,0.9398254449460237,0.11422856469352574,0.32748799449727267,0.2071336829898097,0.35114975781939184,0.013869540249227165,0.9650146177391182,0.021115842011654614
17.130595298045222,tungsten,eurofer,D2O,282.0487853535085,SiC,Li4SiO4,Be12Ti,D2O,0.9891863908832373,0.7213113542721544,0.7591375287632125,0.1742662847191499,0.13550406838370832,0.6531510173041807,0.03707862959296104,0.13789753609507255,0.8156581070742953,0.04644435683063214
15.904826591535262,tungsten,SiC,D2O,120.81851536615379,SiC,Li2TiO3,Be,He,0.4922121394583361,0.7502045324418367,0.8973000660420537,0.6805818563874186,0.04464375391244056,0.19076057743536548,0.08401381226477528,0.780054112048427,0.03388413361091348,0.1860617543406595
2.012103723985341,tungsten,SiC,D2O,475.2431280398672,SiC,Li2TiO3,Be,He,0.3404239300496694,0.6093023505068821,0.40211288731656303,0.14003274439689464,0.039539843621015605,0.46797820900882897,0.35244920297326066,0.6044176278051044,0.2668758051142561,0.12870656708063946
5.148168435573421,tungsten,eurofer,H2O,104.04429798968084,SiC,Li2TiO3,Be12Ti,D2O,0.935069125321918,0.9615640473840201,0.7125004971223131,0.2817815445928374,0.037444401048663915,0.1832330703396998,0.49754098401879887,0.25870610020033635,0.4819492343907046,0.25934466540895906
9.674763879275883,tungsten,SiC,D2O,177.80913879223738,SiC,Li4SiO4,Be12Ti,H2O,0.4792853651669269,0.6159227579731403,0.47642587935818315,0.2936000497958468,0.22748028863813616,0.12565633766428,0.35326332390173704,0.4729770463974405,0.009441604276731736,0.5175813493258278
5.036874986317407,tungsten,eurofer,He,202.18217373984243,SiC,Li2TiO3,Be,He,0.5040319081382904,0.43107380967223186,0.8168385036693399,0.12005313678566353,0.4624297608479439,0.3044143992936049,0.11310270307278765,0.6536070605355692,0.19542207754884575,0.15097086191558484
15.78244633395566,tungsten,SiC,D2O,238.2966457957474,eurofer,Li2TiO3,Be12Ti,H2O,0.25057136633030164,0.6775134646443773,0.06891154563902491,0.04593326756073053,0.6866776585207157,0.14468206163314912,0.12270701228540465,0.4100439153819224,0.33544131870948307,0.2545147659085944
12.730500903870967,tungsten,eurofer,H2O,416.164671356636,eurofer,Li2TiO3,Be,He,0.3320186007969187,0.6860404714963212,0.7812922669733537,0.09906868151091926,0.75215440384407,0.07444094340231089,0.07433597124269993,0.16422835846826667,0.8290732014798521,0.006698440051881277
4.2459258428611735,tungsten,eurofer,D2O,63.63294811229048,eurofer,Li2TiO3,Be,D2O,0.7361930282180116,0.3715721371793126,0.9052568963943575,0.2131252702596515,0.10923663803186194,0.3231858276818766,0.35445226402660995,0.41588564609917555,0.033053773354264834,0.5510605805465596
9.332025997352439,tungsten,SiC,He,89.79707029445089,eurofer,Li4SiO4,Be,He,0.4166243337557275,0.9493609907953214,0.7570901342813616,0.6085440197007456,0.046996777996456164,0.2680474536214337,0.07641174868136469,0.5900278326172482,0.01631523716468329,0.3936569302180686
13.843382157714823,tungsten,eurofer,He,489.2378613237527,SiC,Li4SiO4,Be12Ti,D2O,0.5144271860570437,0.75580833694826,0.3900341007370126,0.09941187340187779,0.12257144648651265,0.6357600317291869,0.14225664838242263,0.16364682409085546,0.6479471547282097,0.1884060211809348
19.936210726699816,tungsten,SiC,H2O,118.67933760786659,SiC,Li2TiO3,Be12Ti,H2O,0.10097463668220241,0.4428970420130355,0.3342477353174169,0.8482427691308837,0.03852032641616848,0.06579970539312387,0.04743719905982378,0.44253252933952936,0.08947722156408655,0.4679902490963841
8.551437424237209,tungsten,eurofer,D2O,238.52950662362005,SiC,Li4SiO4,Be12Ti,H2O,0.4120451106688626,0.07463440489180073,0.36908218254030467,0.07861529949957108,0.6518132710414241,0.2153896087845548,0.054181820674450154,0.1755621336729442,0.22156179984039162,0.6028760664866643
19.41805700956894,tungsten,eurofer,He,40.88426902791098,eurofer,Li4SiO4,Be,He,0.7142025078838857,0.9565332311017138,0.9079402443009612,0.3257635071774082,0.1769087570361314,0.0171487397794949,0.48017899600696556,0.09689320052715589,0.35852694879269487,0.5445798506801494
5.644103255729784,tungsten,eurofer,H2O,225.42828235680633,SiC,Li4SiO4,Be,H2O,0.20527341043090375,0.7674438718411992,0.17337988811482208,0.36686361723088695,0.09061539714746102,0.3063492904828465,0.23617169513880554,0.05460555669875027,0.5380302932244844,0.40736415007676535
13.254006465745805,tungsten,eurofer,H2O,239.7825055233556,SiC,Li4SiO4,Be,D2O,0.3320156566583057,0.4263169072176347,0.7447238838326434,0.27233457428174107,0.5068648062161908,0.08714863887357094,0.13365198062849706,0.05084490501884267,0.6386730629184055,0.3104820320627519
17.754164131186513,tungsten,eurofer,D2O,94.79944971177761,eurofer,Li4SiO4,Be12Ti,H2O,0.16597704234487887,0.44769930946848524,0.9748212641028269,0.1788035425026389,0.7570037559758004,0.009758138742705667,0.054434562778854965,0.5596921863222449,0.2434911995692012,0.1968166141085538
12.329987995284533,tungsten,SiC,He,124.18130498745977,SiC,Li2TiO3,Be12Ti,H2O,0.5402067521478524,0.5872534340588171,0.5803408527125883,0.6408685015106025,0.1312096670288291,0.09540939242150412,0.13251243903906418,0.5872862511400376,0.15853196167462905,0.2541817871853333
0.35659453577118416,tungsten,SiC,H2O,242.4507478049812,SiC,Li4SiO4,Be12Ti,D2O,0.5316271672800251,0.880897009675738,0.08450693371285856,0.11443077320580695,0.012908866045046857,0.5958015073415429,0.2768588534076032,0.063414459057608,0.20562821380412796,0.730957327138264
10.57420446438613,tungsten,eurofer,He,379.8948018290914,SiC,Li2TiO3,Be12Ti,D2O,0.85779536233423,0.7095467600146772,0.7175696527734525,0.4416582130596883,0.514893094311552,0.026420954772209255,0.017027737856550543,0.06472027212598418,0.6944456554539882,0.24083407242002766
14.776618496344419,tungsten,SiC,He,23.870136469507752,eurofer,Li4SiO4,Be,D2O,0.29008119429918167,0.03867352936175128,0.8773235273329945,0.1779016512077242,0.4691214524635741,0.2305313333202242,0.12244556300847742,0.12651327105767254,0.3840886362920594,0.48939809265026796
13.53444263891509,tungsten,eurofer,D2O,79.39396441963787,SiC,Li4SiO4,Be,H2O,0.11980136037882183,0.4363329847021443,0.7375395555089368,0.1365361446059683,0.5897719244927057,0.17857483767206248,0.09511709322926354,0.0021250912765221758,0.9934447022141911,0.004430206509286762
19.29590731132321,tungsten,SiC,H2O,299.44969539442855,SiC,Li2TiO3,Be,He,0.24494317104385754,0.2117455888665697,0.6990310225290794,0.8279165958216465,0.06934342375678999,0.08277269369561277,0.01996728672595079,0.3945379911150968,0.3407263580474394,0.26473565083746375
5.690441145510617,tungsten,SiC,He,462.63742027130496,eurofer,Li4SiO4,Be,H2O,0.1452008849530072,0.7409287140254394,0.28639105955192246,0.38222473896982684,0.001146772666571187,0.3939542435370689,0.22267424482653303,0.1397822896336411,0.11178449975987098,0.7484332106064878
17.34102318182674,tungsten,eurofer,H2O,434.7559022910644,SiC,Li2TiO3,Be12Ti,D2O,0.7331613640479128,0.7879828367407873,0.7908876687367961,0.5037890746781126,0.4593539048828029,0.024748793390308943,0.012108227048775557,0.7324184274752058,0.22461479266021542,0.0429667798645787
13.332909686704737,tungsten,SiC,D2O,272.5538487888221,SiC,Li4SiO4,Be12Ti,H2O,0.35914735741806825,0.23610003520217138,0.061955948304347364,0.09332049939167723,0.2738460234791522,0.38443053981851727,0.24840293731065324,0.2882610083912645,0.4172278950431071,0.29451109656562835
4.925102315629752,tungsten,SiC,D2O,33.577400125701814,SiC,Li4SiO4,Be,D2O,0.9717655311474509,0.5958979888316457,0.670477864948194,0.1944392994536747,0.05047736662079057,0.4672546794585986,0.2878286544669361,0.2683812503023681,0.29065450846385904,0.440964241233773
7.560152677628391,tungsten,eurofer,D2O,226.26922547311108,SiC,Li4SiO4,Be12Ti,He,0.47691881340520104,0.6015090761402616,0.07760187564016219,0.30419070889347977,0.31145302310076883,0.1375020285658421,0.24685423943990933,0.25339660887972026,0.40105531302591935,0.34554807809436033
14.511791505073926,tungsten,SiC,D2O,430.78044937263235,eurofer,Li4SiO4,Be,He,0.37945225436054586,0.3891849199737131,0.12065471824470775,0.27734076212576847,0.08467978341849978,0.555805463244248,0.08217399121148386,0.3321604600687174,0.2691468329292789,0.3986927070020037
9.411577409281675,tungsten,eurofer,H2O,167.16589411406625,eurofer,Li2TiO3,Be12Ti,H2O,0.04746808473477593,0.7511609842173239,0.42963101678382787,0.052581490007451374,0.2698296124222615,0.3663955575997936,0.3111933399704935,0.5991900183962559,0.22169929183022777,0.17911068977351627
5.090481872809134,tungsten,SiC,He,99.1681737935094,eurofer,Li4SiO4,Be12Ti,He,0.6588438129303248,0.15869683742005014,0.7619412680922074,0.10167204715901951,0.07338100633702485,0.142287044805275,0.6826599016986807,0.44627258110256873,0.2821375497078929,0.27158986918953837
3.251013910755447,tungsten,SiC,H2O,121.89937848481559,eurofer,Li2TiO3,Be12Ti,H2O,0.18928056868856225,0.2047895993698916,0.10124505258943184,0.40099543374581254,0.11483074428710903,0.4354789912577281,0.048694830709350295,0.29359104287575416,0.5819684969049954,0.12444046021925045
8.772024578194449,tungsten,eurofer,H2O,94.52828596529523,eurofer,Li2TiO3,Be12Ti,D2O,0.5644022531816759,0.7133474035386341,0.5518893971068851,0.26973980891898425,0.06566472832931744,0.48360030957212213,0.180995153179576,0.6101668148847693,0.37562855640235493,0.014204628712875884
12.988750735713806,tungsten,eurofer,H2O,159.02924808269125,eurofer,Li4SiO4,Be12Ti,H2O,0.05647670992659848,0.38971447749355936,0.2152670704888383,0.4443960212484228,0.1759329342929012,0.14080660424492358,0.23886444021375242,0.6597277664200331,0.05812288730992763,0.28214934627003946
5.361246598292951,tungsten,eurofer,He,5.461709368694889,eurofer,Li2TiO3,Be,H2O,0.5168060517263438,0.34307302658983996,0.7990527985727185,0.1146806941458608,0.15008651175586385,0.7149323647968068,0.02030042930146857,0.017089606978647608,0.2698712858778829,0.7130391071434695
1.1448235602453738,tungsten,eurofer,D2O,360.7138850978339,SiC,Li4SiO4,Be12Ti,D2O,0.9603350308336978,0.40140081714135334,0.7622812061922852,0.3099076884185196,0.057128552488317975,0.2442812061686531,0.38868255292450926,0.01779244476188033,0.22108294546373428,0.7611246097743853
