firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.243304469989162,tungsten,eurofer,H2O,145.58261759925995,SiC,Li2TiO3,Be,H2O,0.3567012595763214,0.4857988199522757,0.3459544565512913,0.1828169088355828,0.007761772100412868,0.7246835520943473,0.08473776696965699,0.10415180759471061,0.2243919112750151,0.6714562811302742
14.51941982478042,tungsten,SiC,H2O,348.0779372439932,SiC,Li2TiO3,Be12Ti,H2O,0.6898237841972299,0.9146686986916488,0.36451425500474743,0.07047951029712168,0.11638721335187126,0.07995901071393934,0.7331742656370678,0.12861434155207757,0.37659140475375025,0.4947942536941722
14.598111110499868,tungsten,eurofer,He,186.0983610772705,SiC,Li4SiO4,Be,He,0.5335541839534739,0.39584196108924175,0.22463866812792155,0.025390569964636157,0.5430639931098694,0.30617410706646997,0.12537132985902455,0.354617525816372,0.36271617911294446,0.2826662950706834
11.680279851091921,tungsten,eurofer,H2O,473.7193220918478,SiC,Li4SiO4,Be,H2O,0.5291096971248086,0.4296921756049894,0.150195422167562,0.6208218840326742,0.05607160978190988,0.21367160663904705,0.10943489954636874,0.13517456170222392,0.09447230594218299,0.7703531323555931
17.412658013702703,tungsten,SiC,H2O,225.42732131458254,eurofer,Li2TiO3,Be12Ti,H2O,0.8285361249466213,0.3305963007866779,0.6544519002570198,0.10426709397322366,0.035143074937127,0.21091980834485374,0.6496700227447955,0.14789216729231416,0.8105305767020001,0.04157725600568575
12.401185145751512,tungsten,SiC,H2O,129.3620896047927,SiC,Li4SiO4,Be,D2O,0.6154626477429,0.8563772842870866,0.4914236550156392,0.1761102079232728,0.14119896288236305,0.4022982824225448,0.28039254677181935,0.7489719969398677,0.03678172993512739,0.21424627312500488
17.972456364691762,tungsten,SiC,He,333.3660399309795,SiC,Li4SiO4,Be12Ti,H2O,0.7323865717544331,0.2245595949400594,0.4692714656686894,0.10540752344785544,0.7871915581575886,0.04536031565834239,0.062040602736213465,0.19752283073240945,0.505067983751526,0.29740918551606466
2.577288335454737,tungsten,eurofer,D2O,295.9053204189761,eurofer,Li4SiO4,Be,H2O,0.029640588607311003,0.654591398997613,0.013275824503742317,0.2878860193724734,0.37487674090682727,8.660671736176675e-05,0.33715063300333764,0.5550672328156688,0.335012099188408,0.10992066799592307
14.206157275638223,tungsten,SiC,D2O,47.81838479233308,SiC,Li4SiO4,Be12Ti,H2O,0.41431940259220434,0.23115962138572976,0.40663610699601815,0.5352611253696701,0.06814148278210494,0.08941936605061873,0.3071780257976063,0.5598301056458314,0.3607521266683341,0.07941776768583464
19.44969642347171,tungsten,eurofer,He,466.6796823050199,SiC,Li2TiO3,Be,H2O,0.5392498322107624,0.4615036145481036,0.5671324589545057,0.3507759048764106,0.3694947452163562,0.2242292197254472,0.05550013018178596,0.302027529767979,0.2845675474134566,0.41340492281856445
7.394763981768831,tungsten,SiC,D2O,32.09736004813318,SiC,Li4SiO4,Be,H2O,0.5921848532964111,0.327345716740181,0.47134847054518814,0.3329308969332086,0.11110646219372997,0.034130286641649084,0.5218323542314124,0.3230098202215452,0.10211450966960632,0.5748756701088485
9.19214407271776,tungsten,SiC,H2O,476.24025602417987,SiC,Li4SiO4,Be12Ti,He,0.4953313260100768,0.5413843959886867,0.15428129686319192,0.22186828440303094,0.27056799406712345,0.48689840036334764,0.020665321166497667,0.17783624979776344,0.469344283462503,0.3528194667397336
4.514172031230769,tungsten,eurofer,He,229.82336293628413,SiC,Li2TiO3,Be12Ti,H2O,0.9575283722171758,0.8854694490091455,0.1504941417690827,0.4810828605495336,0.31282934899486153,0.15414129533085047,0.051946495124754334,0.02371309605993259,0.719336807499688,0.25695009644037947
17.029723758611553,tungsten,eurofer,H2O,286.2436658499388,SiC,Li4SiO4,Be12Ti,He,0.4796657302727084,0.9216651844914839,0.5507988037743934,0.10683511665252546,0.3328198060694131,0.48436431504524846,0.07598076223281307,0.13295499473323483,0.8023736946025952,0.06467131066416999
13.509371171246393,tungsten,SiC,He,383.7225142105807,SiC,Li2TiO3,Be,D2O,0.2332786960962765,0.4927451133796943,0.7912977010231548,0.21054756678778067,0.18358004473779896,0.2847917589805835,0.3210806294938368,0.7077430046221138,0.17634096902688332,0.11591602635100291
12.494299818407876,tungsten,SiC,H2O,453.86497707191836,eurofer,Li4SiO4,Be12Ti,H2O,0.6115556131864104,0.8613422240882586,0.19066732224154892,0.33996660590817124,0.10538668536638963,0.17895974743441764,0.37568696129102136,0.6065146011671649,0.29331880119032583,0.10016659764250935
2.284946203779994,tungsten,SiC,D2O,287.59641619349117,eurofer,Li2TiO3,Be,D2O,0.9309893935744817,0.6071222056835285,0.6766829985309554,0.05825431112322469,0.32362394948826756,0.20482043871128375,0.413301300677224,0.5736910808690263,0.3538245577705378,0.072484361360436
15.592525314697681,tungsten,SiC,He,88.46000859634395,eurofer,Li2TiO3,Be12Ti,He,0.9364858693452005,0.5113157320787742,0.7395792125309643,0.6326774875417588,0.028269534413320623,0.21294134013216778,0.12611163791275276,0.3305537394617236,0.5891536904746976,0.08029257006357898
18.234874787551657,tungsten,eurofer,H2O,213.43059348669857,SiC,Li4SiO4,Be,He,0.49835548598127644,0.3770344606211624,0.12255451865840583,0.05252452579541604,0.33571922435439117,0.3156383110527533,0.2961179387974396,0.15639853139743806,0.03610807746452377,0.8074933911380382
12.443002534884005,tungsten,eurofer,H2O,106.09942070369505,eurofer,Li2TiO3,Be12Ti,He,0.9493453047960781,0.29343923551303364,0.7482840920169321,0.3812101624492164,0.3208216173629042,0.11205860644690553,0.18590961374097387,0.45161008649443596,0.08394104999527005,0.4644488635102941
7.0278474386242245,tungsten,SiC,H2O,468.98917335392673,eurofer,Li2TiO3,Be,He,0.2751021720841741,0.7521610781752821,0.6369621931595875,0.19902288039355873,0.44106126103869653,0.29433183973141847,0.06558401883632654,0.32353214475034,0.20936093357081267,0.4671069216788473
15.475362158319179,tungsten,eurofer,D2O,234.1171005577042,eurofer,Li2TiO3,Be,D2O,0.7861364418658155,0.7274254548682779,0.9260150058113552,0.37489740717203823,0.3594427760595475,0.2542432840406138,0.011416532727800372,0.10443164530517524,0.38277001891124096,0.5127983357835838
10.152196201372671,tungsten,eurofer,D2O,421.98239102494114,eurofer,Li4SiO4,Be12Ti,He,0.7656107888698405,0.22677656965989323,0.3325149671674046,0.04932321210708117,0.41323829302672704,0.18690668074234687,0.350531814123845,0.38854964937602043,0.45872997312273056,0.15272037750124903
3.0286467976984444,tungsten,SiC,He,353.5069936260856,eurofer,Li2TiO3,Be12Ti,He,0.7705422275490982,0.8945021809621994,0.250921405586943,0.032004371040595087,0.5020970983041709,0.46080869560365983,0.0050898350515742275,0.019441179768016268,0.5827843755674922,0.39777444466449163
4.689036227576329,tungsten,eurofer,H2O,175.42854364007437,SiC,Li2TiO3,Be,He,0.6044163113000828,0.5173753205747931,0.14858645258906433,0.18068931116029452,0.2578030793004254,0.22544500132174716,0.3360626082175329,0.23851128651879555,0.30691521455189885,0.45457349892930565
3.3773567318258735,tungsten,SiC,He,89.89047846654059,SiC,Li4SiO4,Be12Ti,He,0.006588722760589194,0.8315425101517112,0.6971329006905308,0.3389362521189136,0.41851479331208313,0.11832154693958193,0.12422740762942128,0.27059756063405394,0.6228213920707005,0.10658104729524562
10.983384432006266,tungsten,eurofer,H2O,496.0850207801585,eurofer,Li4SiO4,Be,H2O,0.6647411775432018,0.06689019862284618,0.16561883816898726,0.4909724275725677,0.07987318186504394,0.1498472703821801,0.2793071201802082,0.4871305254548772,0.1582708951566459,0.35459857938847694
2.3923355300300275,tungsten,eurofer,D2O,491.43827814156566,SiC,Li4SiO4,Be,D2O,0.5976885677367576,0.6185315377330961,0.8990330451286926,0.01607513333549937,0.5753589889551257,0.11752622612834873,0.2910396515810261,0.509245483732174,0.016886203682257916,0.47386831258556805
17.264551039675442,tungsten,eurofer,He,483.033627861366,eurofer,Li2TiO3,Be,D2O,0.05397749436534793,0.963456660668153,0.3350044090663269,0.06987614832459187,0.16197526633901171,0.26140282089921046,0.506745764437186,0.2419515177040988,0.4012045544065942,0.35684392788930697
16.59380482061424,tungsten,SiC,H2O,49.108641508787635,SiC,Li2TiO3,Be,He,0.7356322893185899,0.7092689361966638,0.1552281420104512,0.20947911465321736,0.47518949917860553,0.08730785700514261,0.22802352916303456,0.7314306141428099,0.02812576591333448,0.24044361994385566
16.57916598783313,tungsten,SiC,He,363.03293732723597,eurofer,Li2TiO3,Be12Ti,H2O,0.017282235870032303,0.6612572091425343,0.17150249493898184,0.05574590248830749,0.6933909319168795,0.17758062653148926,0.0732825390633238,0.18224492772742074,0.07371710718016353,0.7440379650924157
18.279619126539234,tungsten,SiC,H2O,205.84521540825656,eurofer,Li4SiO4,Be,D2O,0.7879226984231407,0.511780708393806,0.8544205039338297,0.029890671515772627,0.28524505677858025,0.3974740128028886,0.28739025890275843,0.7387008583352966,0.05477290848870673,0.20652623317599647
13.3688520402127,tungsten,SiC,D2O,266.5625189796027,eurofer,Li4SiO4,Be12Ti,He,0.07197792410783665,0.031038107847085716,0.37653110446571403,0.0736518695563344,0.49164890045685733,0.21408976874692995,0.22060946123987824,0.12968937420033322,0.2036388755537436,0.6666717502459231
13.803211080899267,tungsten,eurofer,He,499.73238585264954,eurofer,Li4SiO4,Be12Ti,D2O,0.8832510339020032,0.10578031446965497,0.8366033338639168,0.3139539544756678,0.1381631262954699,0.34696517784943665,0.2009177413794256,0.17696540135371924,0.5731212647549287,0.2499133338913521
13.020213848151013,tungsten,SiC,He,89.00642364225958,eurofer,Li4SiO4,Be,D2O,0.6184878769743536,0.5940365054488241,0.24099627304042104,0.09695069867927925,0.5999791110879535,0.05567096689176932,0.24739922334099773,0.8124620468374508,0.049935207542689375,0.13760274561985983
6.040457526079763,tungsten,eurofer,H2O,120.51751711372994,SiC,Li4SiO4,Be12Ti,H2O,0.21931509522305548,0.12096587853669605,0.9817803494202485,0.36696813207693185,0.07293224598495114,0.0754048391675505,0.48469478277056655,0.45353812719498926,0.5440011196428204,0.0024607531621903696
19.55451266578438,tungsten,eurofer,H2O,285.40291736583345,SiC,Li4SiO4,Be12Ti,H2O,0.08029557800324427,0.3140205596478479,0.0033017407740758564,0.40876465286735514,0.2513996171047657,0.31421730281212895,0.025618427215750233,0.6092521120424784,0.31998891276456853,0.07075897519295288
0.32522889407613276,tungsten,eurofer,He,43.168357095983765,SiC,Li2TiO3,Be,H2O,0.6218912312081537,0.5983659713888245,0.9452827617413398,0.41395924158145775,0.02773006000435486,0.2683287848672282,0.2899819135469593,0.0077266689499936,0.016996251733024628,0.9752770793169817
6.0003810863742,tungsten,eurofer,H2O,255.74688021694186,eurofer,Li2TiO3,Be,D2O,0.07216345723784445,0.9304272765094133,0.04230026224314776,0.14737005123297744,0.4067746611384455,0.09923865325022992,0.3466166343783474,0.07899923605864263,0.03150323957777632,0.8894975243635811
0.356403740937119,tungsten,SiC,He,227.2978993041153,eurofer,Li4SiO4,Be12Ti,He,0.49241882577002394,0.6012850734129285,0.20731983719905012,0.02185436890559024,0.6008011095926904,0.34972306156650046,0.027621459935219084,0.2768084857445685,0.20597234223504585,0.5172191720203856
13.682151806648024,tungsten,SiC,H2O,305.44079755363583,SiC,Li2TiO3,Be,He,0.8949321250750478,0.7837721812550674,0.8873540396275043,0.46404570457306155,0.19788486264737987,0.19530772090190351,0.14276171187765516,0.40726612998118755,0.24315349683459223,0.34958037318422025
0.8432130451996445,tungsten,eurofer,D2O,279.8347205533476,eurofer,Li4SiO4,Be12Ti,D2O,0.9474718610858948,0.5233790299825727,0.49317694469387374,0.17710664331905446,0.49500964747642767,0.1423197297736181,0.18556397943089994,0.204908048669912,0.3924664314891582,0.40262551984092987
13.480146760284873,tungsten,SiC,H2O,23.09407173748157,eurofer,Li2TiO3,Be,H2O,0.23134401836192575,0.4594340924763125,0.39222698643663645,0.17464635616326873,0.05822742878536861,0.5372186291710424,0.22990758588032034,0.17045782144780353,0.3995259956376758,0.43001618291452076
16.83859821296262,tungsten,eurofer,H2O,111.94368434955915,SiC,Li2TiO3,Be,He,0.22409773706679892,0.9882492027411962,0.5837396926463938,0.09954727151021849,0.02187590133502545,0.8247369152049442,0.05383991194981178,0.6556535771377274,0.00874245823367143,0.33560396462860104
4.855840706110963,tungsten,SiC,He,452.37672648065217,eurofer,Li4SiO4,Be12Ti,He,0.8943157226417706,0.7625067815340371,0.5896597319028586,0.5601585145520579,0.07311034007655878,0.13453684107040276,0.2321943043009804,0.233683517951103,0.5309636330098708,0.2353528490390261
15.710330532595995,tungsten,eurofer,D2O,223.17495496005995,SiC,Li4SiO4,Be,D2O,0.7712213428357514,0.8175995436334569,0.5807751514565057,0.35166462347310296,0.5119857326302526,0.10330787880675131,0.033041765089893156,0.7159397954710172,0.1382024987051061,0.1458577058238767
17.795486329425348,tungsten,eurofer,D2O,306.746488463889,SiC,Li4SiO4,Be12Ti,He,0.29156884235568914,0.38206370010375457,0.982098035966208,0.3414344907141006,0.062456526630879666,0.2847083555441259,0.3114006271108938,0.14017065638565682,0.8025615385570912,0.05726780505725198
18.285818329231475,tungsten,eurofer,D2O,138.1755828416863,SiC,Li2TiO3,Be,H2O,0.7877115591291484,0.7964423119322513,0.7547105739441264,0.07166402537049002,0.7570374541808188,0.12772906167469458,0.043569458773996504,0.16486322274077164,0.6724101262643961,0.16272665099483205
9.304787839298601,tungsten,eurofer,He,382.0549744606046,eurofer,Li4SiO4,Be12Ti,He,0.08726565299171007,0.5297214607551589,0.3425306865433112,0.2617765353790197,0.05364684813039141,0.3063826910255541,0.37819392546503483,0.24479012543943948,0.64469110807108,0.11051876648948053
10.456388363202962,tungsten,SiC,D2O,128.58959199641717,eurofer,Li2TiO3,Be12Ti,He,0.9207977264286269,0.06760403558854533,0.04956992543627825,0.15410983473385592,0.7231295910781127,0.09913324915298337,0.023627325035048018,0.5046749049407678,0.2031850476937435,0.29214004736548865
17.123855578943772,tungsten,eurofer,He,224.25200446444836,SiC,Li2TiO3,Be,He,0.8984025517854841,0.7045998829069632,0.5399144216394346,0.393527498386454,0.2650070169181739,0.07874165604823992,0.2627238286471323,0.2630188713553833,0.569040962685009,0.16794016595960765
7.826047010816044,tungsten,eurofer,D2O,251.4622404261801,SiC,Li4SiO4,Be,H2O,0.072024301008487,0.8191238704186078,0.925420661601578,0.2710549371352479,0.40940750867989645,0.00624927128922731,0.3132882828956284,0.09011181692291755,0.17942114481011767,0.7304670382669647
12.998330544217943,tungsten,eurofer,D2O,72.20455236876211,SiC,Li2TiO3,Be12Ti,He,0.8609644105430175,0.3585725307435462,0.3848831574164453,0.09362713187077311,0.1933543923856146,0.10975246453988237,0.60326601120373,0.146250025109618,0.3495157384298003,0.5042342364605816
7.089270325632315,tungsten,SiC,He,59.48805086417464,SiC,Li2TiO3,Be12Ti,D2O,0.8896276131140277,0.5189999423379351,0.2208737437235101,0.8905783310758385,0.04020321864462528,0.026235852613707228,0.04298259766582892,0.2562559802623813,0.3568956021507625,0.38684841758685623
0.21772359600247926,tungsten,eurofer,D2O,274.05122964456604,SiC,Li4SiO4,Be,H2O,0.5341292597388978,0.6962997889587285,0.8708333748849785,0.02318604809663185,0.07629328321617022,0.6085640439888914,0.2919566246983066,0.6253575408525708,0.006352853953742952,0.36828960519368625
15.896469621052942,tungsten,SiC,He,415.0168144661984,eurofer,Li4SiO4,Be12Ti,He,0.4176524227738533,0.2159983670443827,0.8293985283496433,0.20514944708865182,0.11984529844252746,0.596884481812984,0.07812077265583653,0.6057591315862343,0.0815047720688576,0.31273609634490795
15.650903205307362,tungsten,SiC,He,55.725977747727974,eurofer,Li4SiO4,Be12Ti,D2O,0.9169746101783768,0.48310306991177576,0.33322235408860423,0.28100468732576694,0.06599116455216658,0.45157781663162655,0.20142633149043998,0.6319946148807067,0.16619650435340189,0.2018088807658915
6.6212188028797225,tungsten,eurofer,H2O,198.41818033067437,SiC,Li4SiO4,Be12Ti,D2O,0.9048719661638275,0.21216103645794337,0.22608930218717072,0.14923539317849796,0.7307374832388013,0.023162014201473135,0.09686510938122767,0.1714785489877019,0.07796686126927889,0.7505545897430193
3.0615694287433115,tungsten,SiC,H2O,338.7824191173199,SiC,Li2TiO3,Be12Ti,D2O,0.4649821576602975,0.4547586048513884,0.8403026243800443,0.24889260510027372,0.1739977377609746,0.42931437218020063,0.14779528495855096,0.6059075576975665,0.19962882583067126,0.19446361647176216
4.4971636405425635,tungsten,eurofer,H2O,347.32651160582293,SiC,Li4SiO4,Be,He,0.4327212893565191,0.3023026448665814,0.11313231789292033,0.14582435757265585,0.32058085214629256,0.5274346880476857,0.006160102233365923,0.10984078117181442,0.007199715962529196,0.8829595028656565
9.13828154736769,tungsten,eurofer,H2O,49.585246722852084,eurofer,Li2TiO3,Be,D2O,0.8084543111059657,0.6118376399041174,0.19558863620894062,0.28505871692065615,0.092460017299768,0.30042172331215516,0.32205954246742063,0.2897400929574899,0.12726400715991956,0.5829958998825906
18.34346254268351,tungsten,SiC,D2O,283.3530415355848,eurofer,Li2TiO3,Be,H2O,0.4697946386461226,0.1760012790820059,0.07176167347078266,0.07883037760127348,0.5896368299869036,0.29821122649081644,0.0333215659210063,0.1761553509428941,0.294062426932278,0.5297822221248277
16.635861152027058,tungsten,SiC,D2O,290.7109619601565,eurofer,Li4SiO4,Be12Ti,He,0.6229185082643091,0.26391028506905556,0.9890080372826509,0.47137174921032354,0.13198354783722055,0.026161935948086443,0.3704827670043694,0.5911246682086251,0.0908623130780404,0.31801301871333454
18.690441557228347,tungsten,eurofer,He,337.74864495726587,SiC,Li4SiO4,Be12Ti,H2O,0.08907692344230789,0.1398553638829213,0.16344294404676996,0.1273300228114092,0.0085535615817393,0.2047238943379112,0.6593925212689402,0.331345268450019,0.07730725839607315,0.5913474731539079
12.038780323414649,tungsten,SiC,H2O,103.9681730526844,SiC,Li2TiO3,Be,He,0.5889110063892603,0.124825745782431,0.006725371152045523,0.03734525365002442,0.18082417669787962,0.3151415914669593,0.46668897818513655,0.06113767765510456,0.41438019815611843,0.524482124188777
16.63898426010706,tungsten,SiC,He,466.7545293029008,SiC,Li4SiO4,Be,H2O,0.564067164629052,0.8760883191400831,0.7889309701226568,0.584750232432046,0.06509388262844515,0.33686596101328975,0.01328992392621912,0.3256919360859271,0.2739112125621179,0.4003968513519551
10.776097594515342,tungsten,SiC,He,454.81561925551733,eurofer,Li2TiO3,Be12Ti,D2O,0.8061851387148431,0.6292034467353027,0.2610043223560198,0.17108495793951958,0.018602517329905057,0.27564030215321583,0.5346722225773597,0.21070070966585114,0.18350032564586444,0.6057989646882844
0.9698896511909316,tungsten,SiC,D2O,241.10784342231307,eurofer,Li4SiO4,Be12Ti,H2O,0.6471599541653688,0.37565532440063076,0.06214920751066377,0.3788829914568903,0.509168047541411,0.0968786620485755,0.015070298953123125,0.15213192681298082,0.7846492322659773,0.0632188409210418
19.847598914390552,tungsten,eurofer,H2O,139.13278218276153,eurofer,Li4SiO4,Be12Ti,H2O,0.4181586126061847,0.9432293516255341,0.08600686705847038,0.030162346404610987,0.8343821580749159,0.012317490249649277,0.12313800527082379,0.27145255165102966,0.020350016184666288,0.7081974321643041
