firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.964166854574144,tungsten,eurofer,He,352.80199126949,SiC,Li4SiO4,Be12Ti,He,0.44195374578714797,0.4122871266028628,0.44543365953120484,0.05309276581225198,0.5127439049808094,0.2797009755733785,0.15446235363356012,0.07095543772029772,0.5705103545345387,0.3585342077451636
1.2407598708020817,tungsten,eurofer,He,260.70755629439657,eurofer,Li2TiO3,Be12Ti,D2O,0.2416652381868759,0.5510828651272482,0.902664623040427,0.14734624228906973,0.3475877277534979,0.21171647855219675,0.2933495514052356,0.6353252289541707,0.16992910916675577,0.19474566187907355
2.1562062125391668,tungsten,eurofer,H2O,351.32836561374256,eurofer,Li4SiO4,Be,D2O,0.6154575881936191,0.0227262792985915,0.4341453336213348,0.4289537989716008,0.26622837757426354,0.022345919459191354,0.28247190399494443,0.6480451530333433,0.3188344299720448,0.033120416994611976
8.793244205803015,tungsten,eurofer,H2O,72.0911671520631,SiC,Li2TiO3,Be12Ti,He,0.9152018432615752,0.2602900872346724,0.8319545765344077,0.09931832973637836,0.3211146150807205,0.1308825063150642,0.448684548867837,0.08818334568081362,0.1738115103389946,0.7380051439801918
10.155919610153886,tungsten,SiC,H2O,423.56276590106006,SiC,Li4SiO4,Be,He,0.2230794640531878,0.1939541151185441,0.808207036913272,0.4701227817788017,0.11343793383215488,0.2668223397145194,0.14961694467452397,0.23508119728468466,0.07134322602048931,0.693575576694826
10.727816701596222,tungsten,eurofer,D2O,20.69815266366537,SiC,Li2TiO3,Be12Ti,H2O,0.1667647593333298,0.24374829875661685,0.6915687403971306,0.11719999442102592,0.3340371696103677,0.3310926262761715,0.21767020969243492,0.7437154290522315,0.1106970358702244,0.14558753507754402
19.900891123761657,tungsten,eurofer,He,89.80900405339415,eurofer,Li2TiO3,Be,He,0.14485358961939143,0.8470778345073022,0.8968559375087852,0.01669130371934288,0.29783625201581976,0.43263085956784786,0.2528415846969895,0.08025084856825976,0.8973958549549453,0.022353296476794914
3.9614482458443523,tungsten,SiC,D2O,253.56757158644479,SiC,Li4SiO4,Be12Ti,He,0.24501556687160297,0.9226281026935926,0.20285434028433147,0.015508844008968068,0.1667701440650228,0.37430114762345096,0.44341986430255814,0.42050816701766053,0.535218334461775,0.04427349852056456
7.294644026055619,tungsten,eurofer,H2O,148.57701614734475,SiC,Li2TiO3,Be12Ti,H2O,0.4873093295303986,0.3020897137839341,0.6347390702807308,0.40450848174591686,0.0036254620121392925,0.36896229582947104,0.22290376041247287,0.6038817386462257,0.07669802962531598,0.31942023172845835
6.08763301159883,tungsten,SiC,H2O,210.1875331913045,SiC,Li4SiO4,Be12Ti,He,0.00718707621735637,0.024289682641865706,0.9417055086360331,0.3038023026100867,0.4222567625115342,0.1613379113707812,0.11260302350759772,0.5551394422284353,0.39784334354282347,0.04701721422874133
9.299991487442224,tungsten,SiC,H2O,31.165432802205405,eurofer,Li4SiO4,Be,H2O,0.377572887285502,0.29768952995104414,0.1868970577639666,0.4305230204651983,0.37226480339089996,0.046740292473738294,0.15047188367016348,0.24532780596967604,0.14679704461482493,0.607875149415499
