firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.24134060212292,tungsten,eurofer,H2O,405.8078053478429,eurofer,Li2TiO3,Be,H2O,0.001723587771416124,0.43961117082254186,0.8090580754986709,0.911294433704504,0.012175421154044493,0.043365503524034295,0.03316464161741731,0.7077405970742917,0.00787910866243903,0.2843802942632692,0.006296356497946483,6.432658362062917e-05,9.361233949661255
7.454801455700372,tungsten,SiC,D2O,103.4668484795498,eurofer,Li2TiO3,Be12Ti,H2O,0.17675122059087467,0.949040130128552,0.4183199382472478,0.16075916492568182,0.2888845710013372,0.2852269183484117,0.26512934572456937,0.557700554156087,0.13592631496962612,0.30637313087428675,0.7685877520314659,0.003977425438238415,8.35517430305481
7.152450310936615,tungsten,eurofer,He,318.38845508897776,SiC,Li2TiO3,Be12Ti,He,0.7856486710194048,0.22498562585925155,0.6413467191042551,0.02892354481993951,0.11428827766395627,0.8138720467897782,0.042916130726326183,0.2158750338257584,0.5590963664746909,0.22502859969955066,0.7065643801320165,0.0034706764413019392,6.724036931991577
16.03019642229568,tungsten,eurofer,D2O,319.3745572524631,eurofer,Li4SiO4,Be,H2O,0.11612184393019374,0.7709743744040568,0.6685424266889206,0.28858665076972856,0.5497801551751005,0.041402256630396816,0.12023093742477405,0.054057781415297226,0.6765469943148705,0.2693952242698323,0.61345344595341,0.0034406961652617774,7.348390340805054
18.019664270122593,tungsten,eurofer,He,416.5739273984565,eurofer,Li4SiO4,Be12Ti,H2O,0.14282580472529816,0.1608347178389693,0.9694973059544372,0.060724208356066275,0.16970389212711326,0.22363338579819686,0.5459385137186237,0.2886543549979808,0.15103004610528686,0.5603155988967324,0.6589488726741008,0.002116328473853662,7.024872303009033
9.415789877911374,tungsten,SiC,D2O,254.39191162732476,eurofer,Li2TiO3,Be,H2O,0.8082513965036667,0.02775089448720358,0.18645264578595333,0.3242528011099067,0.2555336422981477,0.3648356901965272,0.05537786639541838,0.17729270076442186,0.7245015990695342,0.09820570016604424,0.3095254648016157,0.0018941305514931664,7.098452568054199
1.5146363305945898,tungsten,eurofer,He,106.8158514568474,SiC,Li4SiO4,Be12Ti,D2O,0.22275827449829835,0.17198361672721307,0.2468811701294974,0.02147463096427101,0.3257022162509092,0.3488333482282845,0.3039898045565353,0.2376460385109823,0.38545441883993853,0.376899542649079,0.8070450484305729,0.002221251140691968,5.7462897300720215
17.073998304662798,tungsten,eurofer,H2O,83.78079242775694,SiC,Li2TiO3,Be,He,0.8738467842575401,0.9081315130241516,0.2594624062049461,0.6033262981253906,0.08032325623167373,0.20958336209336836,0.1067670835495674,0.7973777954498755,0.07941491378280974,0.12320729076731485,0.3238504338818449,0.0028549762525480423,8.004733324050903
10.381281799422561,tungsten,eurofer,D2O,18.503860812486785,eurofer,Li4SiO4,Be,D2O,0.9768044694065842,0.8019036620867369,0.9452034728600668,0.30772294773548964,0.14106654722492268,0.4217481114364845,0.12946239360310327,0.9262721904209305,0.003510707512945625,0.07021710206612397,0.5544471699446933,0.0019234141922225274,7.848360061645508
3.069792403610987,tungsten,eurofer,D2O,333.82535641956224,SiC,Li4SiO4,Be,He,0.3308550219158838,0.7200056884515071,0.7946636968150336,0.13109849472775836,0.07455298263920965,0.24577286743355595,0.548575655199476,0.5367272784121161,0.4137568186534543,0.0495159029344297,1.0220012395344233,0.003178741907616231,6.265514373779297
