firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.983943441216162,tungsten,eurofer,He,108.39798735906197,SiC,Li4SiO4,Be,D2O,0.0936295421732225,0.3827453057495369,0.9246528353457898,0.3864464849555872,0.2008157062447098,0.14184770735169625,0.2708901014480068,0.04777079792685684,0.04676057611311533,0.905468625960028
15.231784080060024,tungsten,SiC,D2O,235.94676372175684,SiC,Li4SiO4,Be12Ti,H2O,0.10880195570221451,0.6613512814328194,0.03797508883903089,0.708588375312274,0.004774823795409405,0.0335087949451967,0.25312800594712,0.5183280168624486,0.48158360226289343,8.838087465790386e-05
5.809147220290685,tungsten,SiC,D2O,30.932248289918974,eurofer,Li2TiO3,Be12Ti,D2O,0.5015190876295246,0.32070673189738286,0.37478884069186935,0.37577540819645344,0.28244189239969214,0.30773457149243966,0.03404812791141458,0.22688748973129594,0.17883858238825803,0.5942739278804461
16.054972850901624,tungsten,SiC,He,406.2490110114307,SiC,Li2TiO3,Be,H2O,0.22663329552704403,0.19997328243189438,0.7579994491323357,0.47735431332010325,0.35813616643927293,0.08009705297914584,0.08441246726147786,0.19430983394660806,0.01928576848617267,0.7864043975672194
1.764143175374615,tungsten,eurofer,H2O,149.57650030448326,eurofer,Li4SiO4,Be,D2O,0.249111697428558,0.07178782480546009,0.9254969065258104,0.2473263930787276,0.0005555464917191156,0.3966653976869604,0.35545266274259285,0.15649896767399563,0.38450050728085106,0.4590005250451533
19.178250604066967,tungsten,SiC,He,483.25011174524104,eurofer,Li4SiO4,Be,H2O,0.37340464084139435,0.8345484768028913,0.9392993420740507,0.20792819995122272,0.0037000592501101955,0.17211501248955058,0.6162567283091166,0.13295852263446517,0.6398684910184556,0.2271729863470793
2.2390580656119674,tungsten,SiC,H2O,13.807901600891348,eurofer,Li4SiO4,Be,H2O,0.6495162335735992,0.8752918618491163,0.27920772013919637,0.3151426414916009,0.5575614730273253,0.024726603062011188,0.10256928241906267,0.03733901920732677,0.3303297876090952,0.632331193183578
18.36813727017426,tungsten,SiC,He,68.12926958424859,eurofer,Li4SiO4,Be12Ti,He,0.6655138272166984,0.06558518104106714,0.12371663363466179,0.12192983618091112,0.06378436897747342,0.38301278927980037,0.4312730055618151,0.04492847300665336,0.4760096795778906,0.47906184741545615
12.967459663339149,tungsten,eurofer,He,284.2376624149017,eurofer,Li4SiO4,Be,H2O,0.49451539156848523,0.10056528412568944,0.6373524825591302,0.6328569999175581,0.19192364471149587,0.04711894438370131,0.12810041098724484,0.4696700489064666,0.3599635598160812,0.17036639127745223
14.557841438571712,tungsten,SiC,H2O,438.33495938566244,eurofer,Li2TiO3,Be12Ti,H2O,0.793959373655476,0.7098871792514426,0.5883788182165439,0.017499241911972337,0.6091618100624245,0.1337690144445859,0.23956993358101747,0.3291938482043864,0.6110032871415269,0.05980286465408692
