firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.573526398014906,tungsten,SiC,He,86.83188734985814,SiC,Li4SiO4,Be,He,0.7828582818226514,0.6066328727274223,0.8575083226801604,0.050268774536004215,0.12374622857391597,0.7386366226629393,0.08734837422714069,0.7735262680474128,0.1317267942317548,0.09474693772083256,0.600287560041231,0.0026763723047661327,9.753859043121338
7.955933858500392,tungsten,SiC,He,159.93922961576513,SiC,Li2TiO3,Be,H2O,0.1735809780167744,0.3925886879953616,0.5382504911104216,0.15270981412799378,0.11137568857499207,0.0996402776724023,0.6362742196246118,0.4337406689590728,0.04967183957962662,0.5165874914613006,1.0361792301380868,0.003167707885034313,7.642176151275635
0.1298196418441533,tungsten,SiC,He,150.21954791868296,SiC,Li4SiO4,Be12Ti,He,0.5711600599395574,0.8454535738476067,0.6778461982085758,0.26763352827578496,0.17384887673990185,0.3091785137009393,0.24933908128337395,0.5419741724633925,0.4472568938773955,0.01076893365921213,1.1055719350481659,0.002152106033434732,5.660320043563843
0.4305000831684769,tungsten,eurofer,D2O,176.6623319223811,SiC,Li2TiO3,Be,D2O,0.4944788495009878,0.9726935221017242,0.6893252741201462,0.13172932817852587,0.17447196247402189,0.09489309460960862,0.5989056147378437,0.010402315285329129,0.2922390090698218,0.697358675644849,1.1313909049234594,0.0033624303816954188,5.779850959777832
7.8890403645824145,tungsten,eurofer,H2O,104.49361127649892,eurofer,Li2TiO3,Be12Ti,D2O,0.2102094298486371,0.7840502251810209,0.2309366466900411,0.7906552256118298,0.08798570387453206,0.022007801645637058,0.09935126886800112,0.2865800213502647,0.6968182133788966,0.016601765270838783,0.8766108881724778,0.0024500599313886213,7.520725727081299
4.650923730148897,tungsten,SiC,D2O,415.56356653419937,SiC,Li4SiO4,Be12Ti,H2O,0.3054948117776217,0.9951084122817572,0.4270925823286211,0.03459357584793129,0.1300337160086851,0.7577040677637571,0.07766864037962656,0.5015971915584508,0.3663921754261138,0.13201063301543536,0.7832398014836733,0.002841053986481607,5.918705701828003
8.128415960250576,tungsten,eurofer,He,279.82720517347684,eurofer,Li2TiO3,Be,He,0.011665493861338085,0.7457898136719735,0.8202084606513791,0.23794469202075205,0.04807131353831921,0.7040004766290773,0.00998351781185127,0.6665298626627736,0.044908063136732616,0.2885620742004937,0.021809135715645363,0.00012221208505360184,9.094149589538574
3.3650861429480705,tungsten,eurofer,He,182.07901720701835,eurofer,Li4SiO4,Be12Ti,H2O,0.2358355680479152,0.6076276539598089,0.9863093644380106,0.28019748506325604,0.14808842908811734,0.3089000877505143,0.26281399809811234,0.559463464813701,0.2507541387954135,0.18978239639088548,0.9696407134471237,0.003906312308617173,6.62014627456665
7.256154380943174,tungsten,SiC,H2O,216.60354344325972,SiC,Li4SiO4,Be12Ti,He,0.12706787946549813,0.6941276130369601,0.6644498252982008,0.437803013890211,0.4543438632948141,0.0666503079710121,0.041202814843962814,0.32188666839993263,0.500318494148521,0.17779483745154634,0.881200063818018,0.003927429631053984,6.2918431758880615
4.576546386387572,tungsten,SiC,He,29.48531592252257,eurofer,Li2TiO3,Be,H2O,0.6193004183125655,0.6491871499922689,0.9873245381479452,0.3604170999461504,0.10879975689922104,0.04099725365327898,0.4897858895013496,0.5844878516527284,0.21238786485115035,0.20312428349612108,1.1142355800647223,0.0031296369944703284,6.307085275650024
18.377828194197914,tungsten,SiC,He,336.4270902396213,eurofer,Li2TiO3,Be,H2O,0.33341950787144603,0.9348196014191564,0.7246751193653912,0.06350635186231557,0.01880048829976181,0.2703748043718486,0.647318355466074,0.4371516634127224,0.03198575484757316,0.5308625817397045,0.6161822976210188,0.0029416297036592167,7.368255853652954
16.0393707423141,tungsten,SiC,He,150.6494334420918,SiC,Li4SiO4,Be,D2O,0.4719138513450949,0.7574034161828948,0.3997093366414668,0.6880597564560857,0.07463057442102299,0.20825188805133207,0.0290577810715592,0.20658461725617366,0.3477263002359795,0.4456890825078467,0.9374601043438618,0.0043596281771863445,6.58904242515564
10.205220272231534,tungsten,SiC,D2O,459.74428581371495,SiC,Li2TiO3,Be,D2O,0.16465667470471945,0.7921524732811379,0.07461725674106677,0.5142940178106291,0.003475040926624914,0.0017343403381560368,0.48049660092459,0.4590654437971832,0.4833311684266957,0.05760338777612117,0.604899634648613,0.003203722697520638,6.646317958831787
13.795299874277918,tungsten,SiC,H2O,2.8730420516118182,SiC,Li2TiO3,Be,He,0.070044427800252,0.0704789374976783,0.4801315507459153,0.01677271694596813,0.10141039410331644,0.7104804943545223,0.1713363945961933,0.4422403867198816,0.09012885074954853,0.4676307625305698,0.0005029096941655713,1.3131906288326734e-05,6.045944690704346
17.544891486812535,tungsten,eurofer,He,244.48174017000323,eurofer,Li4SiO4,Be,He,0.3886411969096071,0.22359146203292807,0.8079627526058383,0.5977377796562191,0.1028338436200124,0.1906865567988911,0.10874181992487744,0.5511010955096374,0.3913268945917319,0.05757200989863071,0.34998486318523037,0.0018954333257760164,9.199626684188843
19.14772656139078,tungsten,eurofer,D2O,393.28154013492883,SiC,Li4SiO4,Be,D2O,0.0009295412157164227,0.4651743985371685,0.7655121346678688,0.17920779979335352,0.12202109738115988,0.2678914643056214,0.4308796385198652,0.3147658759914683,0.13446787581065325,0.5507662481978786,0.0963893933545755,0.0005901066526896113,7.026551246643066
