firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.2405776350734135,tungsten,SiC,He,97.98389920639185,eurofer,Li4SiO4,Be,He,0.8891000661953319,0.531153952357982,0.17387973073420193,0.3989018986102019,0.007903860516512462,0.4179384170897448,0.1752558237835409,0.4625882677629004,0.43483015751247145,0.10258157472462803,0.23962231734857045,0.0003466641166751101,11.689503192901611
0.9716971347792946,tungsten,SiC,H2O,183.0583180675557,SiC,Li2TiO3,Be12Ti,D2O,0.86837362078935,0.7440941599325167,0.7089324949784128,0.15580589387286256,0.3137195568808384,0.3409456557851745,0.1895288934611244,0.2773148072672707,0.23153833103351176,0.4911468616992176,0.9628714594112491,0.0033881956824300106,7.252525806427002
12.026883951673597,tungsten,eurofer,H2O,329.1554525747958,eurofer,Li4SiO4,Be12Ti,He,0.1812180740954159,0.6998224784346814,0.652707414898661,0.12040813298281562,0.2749659354797267,0.3248435694088625,0.2797823621285951,0.4906630883655341,0.33577157404465224,0.17356533758981355,0.40063806865898244,0.0021255615843362545,7.48966646194458
7.9647327959120515,tungsten,eurofer,D2O,367.37237689915116,SiC,Li4SiO4,Be,D2O,0.09384583355411392,0.3494857486796021,0.13604785178449366,0.03807257179756444,0.5016518016549653,0.055564306223770746,0.4047113203236997,0.15859526104925806,0.8138754163191632,0.02752932263157885,0.9087229902600781,0.004009288765935243,6.375925540924072
2.3995357939716766,tungsten,SiC,H2O,117.08665871089858,eurofer,Li4SiO4,Be,H2O,0.2722636587484103,0.4180830885356981,0.3972703969122957,0.009495223470008616,0.02599499481927328,0.1260346887825787,0.8384750929281394,0.2547601797001464,0.1473507767131236,0.5978890435867301,0.6380473373781442,0.002083540676187682,5.95339035987854
5.340411153073128,tungsten,eurofer,H2O,493.23347263657996,SiC,Li2TiO3,Be,H2O,0.8980361546288527,0.5750208810463785,0.028254030473750524,0.12923679799301946,0.243324342246266,0.501117661334866,0.12632119842584846,0.5481296807373306,0.029683333984910763,0.42218698527775866,0.6863840315114675,0.0039014378235754407,5.9648213386535645
19.42301471986733,tungsten,SiC,D2O,420.4873993535328,eurofer,Li4SiO4,Be,He,0.17096425030421458,0.2979499142522343,0.6335826857335998,0.02593116217711669,0.5175297996957128,0.1076894559534941,0.3488495821736764,0.3607002126186616,0.4825816817987578,0.15671810558258045,0.36081132195764,0.0018207510031629742,7.668054580688477
11.225298209774108,tungsten,SiC,He,80.56138574839413,SiC,Li4SiO4,Be12Ti,He,0.4852472475723555,0.2193759417535791,0.04940177456872108,4.23737323638677e-05,0.007489749198798184,0.7654438625869813,0.22702401448185644,0.4013540429930825,0.5376754251045284,0.060970531902388936,0.3055217744425134,0.0022458225646995425,7.157294988632202
4.4613295012639345,tungsten,SiC,H2O,91.3362238070643,SiC,Li2TiO3,Be12Ti,H2O,0.8800296329447246,0.4654606612944996,0.5098049971156929,0.033838221766433724,0.008504262123610965,0.8964298574519113,0.061227658658044026,0.1963462569415288,0.04802015864956046,0.7556335844089108,0.39997072143372725,0.0025797585277565266,5.719560384750366
9.497817263531411,tungsten,eurofer,D2O,241.14604850618446,SiC,Li2TiO3,Be12Ti,H2O,0.043908959829556234,0.3412484307810759,0.5184575601130051,0.26328345693750044,0.1238849572966919,0.3475259182170494,0.2653056675487582,0.5825987822491514,0.10663855005424758,0.3107626676966012,0.5192964490775118,0.0029314197612194015,6.834583282470703
2.5192260149850716,tungsten,SiC,He,277.12252413369157,SiC,Li4SiO4,Be12Ti,D2O,0.6160931278937664,0.9582934299334336,0.5468177024162241,0.0458273655439585,0.7701751105945124,0.07894653580941084,0.10505098805211814,0.4183349132493375,0.2389350708272981,0.3427300159233644,1.026975539114088,0.0042364766085216795,5.395393133163452
8.968161527152477,tungsten,eurofer,D2O,270.5028154912451,eurofer,Li2TiO3,Be12Ti,D2O,0.2982151522934867,0.6568479472296781,0.07555300528148723,0.2707819598608375,0.7114335691655058,0.0003606741898002917,0.01742379678385634,0.4452237438934534,0.3870540904657244,0.16772216564082215,0.8663352728084485,0.003369007902340226,7.469700336456299
10.390426563657789,tungsten,SiC,D2O,301.39009109236724,eurofer,Li2TiO3,Be,He,0.6351967605877077,0.4326263875387093,0.6473213935943908,0.07719063951600316,0.8314273861364752,0.09125425930252216,0.0001277150449995558,0.13918437495576974,0.32006515966948257,0.5407504653747477,0.7681594199954487,0.0027399352433157536,6.4792640209198
4.341172824152674,tungsten,eurofer,D2O,102.29722441302825,eurofer,Li2TiO3,Be12Ti,D2O,0.3702871094978556,0.6677852241306217,0.008869757754445873,0.017090641434061457,0.8309999271228719,0.059304397466724265,0.09260503397634234,0.38387542635334215,0.568807666603056,0.04731690704360166,1.0594587180146493,0.003430387437809943,6.7007434368133545
11.332375102106562,tungsten,SiC,D2O,146.14693073243802,eurofer,Li2TiO3,Be12Ti,H2O,0.8131940905141629,0.508228008358479,0.9041633289473195,0.3976122195534347,0.2528158728129715,0.2998933537472685,0.04967855388632545,0.9714573378467484,0.016756784788313606,0.011785877364937785,0.7050348624204341,0.0029082725863070393,8.151188373565674
7.916956762741711,tungsten,eurofer,He,27.570611556486377,eurofer,Li4SiO4,Be,H2O,0.6713430568529734,0.8764686163899459,0.3756224784526162,0.2271436983870921,0.12558499782091914,0.26836061925742344,0.3789106845345652,0.5524996032161786,0.2737804634994678,0.17371993328435356,0.9224627461052439,0.003196450736506693,6.72870945930481
0.7607881735460142,tungsten,SiC,D2O,50.34272321836303,eurofer,Li2TiO3,Be,D2O,0.032412438669458636,0.2588600825922903,0.059822212649771826,0.0810235572552264,0.15752255688500125,0.14290429153895576,0.6185495943208167,0.6651475327221099,0.20272823482241625,0.1321242324554739,0.3413083218508754,0.0013640769605108313,6.2939133644104
7.693211413784229,tungsten,eurofer,He,229.31530060520055,SiC,Li2TiO3,Be12Ti,He,0.922861882433278,0.8721594851612191,0.3113177644233225,0.017639285568864987,0.25670115296557383,0.6365255582069624,0.08913400325859866,0.08077385701004383,0.5421888874621595,0.3770372555277968,0.8808152503074785,0.004929348075548669,6.144706964492798
13.667417967875608,tungsten,eurofer,D2O,111.48420261576379,eurofer,Li2TiO3,Be12Ti,H2O,0.6393149012608346,0.4186482817119839,0.34093520310526404,0.1138241143776836,0.2499408495721289,0.11153867151843147,0.5246963645317559,0.01559048353869679,0.4417535380288273,0.5426559784324758,0.6593363316224703,0.002159186578765683,6.5354719161987305
6.993710315083924,tungsten,eurofer,H2O,289.60932007083204,SiC,Li4SiO4,Be,H2O,0.7381623955620636,0.796631915526263,0.3819647611392781,0.08930710785850278,0.04527063709018709,0.6458185846913882,0.21960367035992195,0.020793057283712488,0.5935019957062472,0.3857049470100403,0.6030199426345562,0.0017106711758669538,5.944747447967529
