firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.948896805005269,tungsten,SiC,D2O,441.0817848470953,eurofer,Li4SiO4,Be,H2O,0.9819253908341636,0.8084952191340485,0.9199019507736352,0.0650056701284758,0.029020772805276707,0.7308380695031741,0.1751354875630734,0.4834521514531643,0.2804050537572562,0.2361427947895793,0.29629903586850553,0.0019892805246023502,10.840245962142944
18.946401883209607,tungsten,SiC,He,469.93178061162996,eurofer,Li2TiO3,Be,He,0.07595101295687445,0.4185679918418072,0.7370529757905779,0.30591564034207497,0.08051042979529104,0.0018153266436475952,0.6117586032189863,0.016848337174199784,0.25382357303543096,0.7293280897903693,1.402208171016229,0.006965462999823693,8.224095344543457
18.050292908809112,tungsten,eurofer,D2O,62.70649261106887,eurofer,Li2TiO3,Be,D2O,0.7394706670567668,0.14076369915226206,0.3810739034639349,0.0504968749011375,0.013485850455296744,0.1639339685659409,0.7720833060776248,0.9003236902511105,0.09239042427637224,0.007285885472517363,0.14440045566006804,0.0012424379575507285,8.763921976089478
15.626910881416887,tungsten,eurofer,D2O,253.7369840917217,eurofer,Li2TiO3,Be12Ti,He,0.16210550580319416,0.9704924569984609,0.8772195190588072,0.7077968860511543,0.23739838721836895,0.041440387072674494,0.01336433965780218,0.4490901801465903,0.017924464933954602,0.5329853549194552,0.45322126232594034,0.002406765935633112,7.528512239456177
11.024984849461772,tungsten,eurofer,H2O,90.0032925273323,SiC,Li2TiO3,Be,He,0.4827402438157584,0.9624208890825194,0.3320427136084592,0.10346012217281482,0.15276157323385395,0.26052299951867425,0.4832553050746569,0.6633283019094282,0.06129513206966662,0.2753765660209051,0.4416668183171783,0.001440924959039405,6.627537965774536
13.3305367248226,tungsten,SiC,He,323.4437717007054,SiC,Li2TiO3,Be,He,0.6741516464530128,0.0032309525260589837,0.28563165492094256,0.17738257609025745,0.0905174994691266,0.15897114564714496,0.5731287787934709,0.2392339460038436,0.12366202144686332,0.6371040325492929,0.5669203395258665,0.0020270130692339756,6.811231374740601
19.41719311421943,tungsten,eurofer,He,164.97577589809146,SiC,Li2TiO3,Be,H2O,0.7654858783323429,0.4469563719191028,0.5906000956523944,0.16152107222827342,0.5809510495865493,0.2035097903586922,0.05401808782648505,0.658339989617356,0.24168212671355915,0.09997788366908504,0.5717281001479708,0.0025975729314664034,8.446361541748047
0.055589770684940636,tungsten,SiC,H2O,344.9325806730412,eurofer,Li2TiO3,Be,H2O,0.9667694704330378,0.1064818968773782,0.5909112000631745,0.2520617539716183,0.5229785243901967,0.08725926323842086,0.1377004583997642,0.07686653824701765,0.5718226094302207,0.3513108523227617,1.3537457497210055,0.0023870763191830213,6.15504789352417
16.68238142112309,tungsten,SiC,He,348.5766506276584,eurofer,Li2TiO3,Be,D2O,0.7918200000440889,0.6150813074471634,0.5708226199566393,0.8454497427705164,0.017046977778517658,0.11307434097514145,0.02442893847582456,0.6114210105108171,0.15223260167056996,0.236346387818613,0.4639058670269578,0.002692985858730218,8.651100397109985
10.270988398345619,tungsten,SiC,H2O,279.2060932295746,eurofer,Li2TiO3,Be,D2O,0.570214051681992,0.2829613961494769,0.5624101582641102,0.5216527754348416,0.14139590232143134,0.30291984777343955,0.03403147447028757,0.7386886760571374,0.22338837263777364,0.037922951305088985,0.4819885010674299,0.002154991768260171,8.104360342025757
10.850844036791457,tungsten,SiC,He,414.4705188528949,SiC,Li4SiO4,Be,He,0.20449935730304414,0.0998706566126778,0.5537950101339332,0.5580531131376615,0.2626557067818088,0.053801228852575336,0.12548995122795462,0.28813009716281424,0.13560016043050654,0.5762697424066793,1.3681471603263096,0.006731954731110371,6.613015174865723
14.389275940695846,tungsten,SiC,He,6.01434824004593,SiC,Li2TiO3,Be12Ti,He,0.8194062286953008,0.6837446084546189,0.9283417736527404,0.4162326358748339,0.14813421881965735,0.24301613716710985,0.19261700813839894,0.05079636747768816,0.7846962539722598,0.1645073785500521,0.07328593262270448,0.0005362420488992875,5.9252588748931885
9.095248463104246,tungsten,eurofer,D2O,230.78714360392817,SiC,Li4SiO4,Be12Ti,He,0.7693361196290848,0.9715507653456436,0.466552070931599,0.3581412519313934,0.1535119317599547,0.3444783600486033,0.14386845626004852,0.3326022736635311,0.5326190694337908,0.13477865690267826,0.8819776855815806,0.003923502328582749,6.9940385818481445
10.131521568888855,tungsten,SiC,He,361.26396706996763,eurofer,Li4SiO4,Be,D2O,0.24720033971789926,0.26479060022598555,0.4004599508759896,0.019392036249882262,0.5001327593524061,0.20696283132021254,0.2735123730774992,0.13039040271809094,0.3345923415956489,0.5350172556862601,0.816298541545941,0.0032543623003014463,6.556665420532227
15.534771242677436,tungsten,SiC,H2O,370.6824672493791,eurofer,Li2TiO3,Be,He,0.9670105525834002,0.5823811764028128,0.03704963374965264,0.17346376520458387,0.15320677699418062,0.19826895370602549,0.4750605040952101,0.03566642500315203,0.9238098558362472,0.04052371916060059,0.5241667018836522,0.004650934486381461,6.676428556442261
6.7481122107868865,tungsten,eurofer,He,227.19429071724272,SiC,Li2TiO3,Be12Ti,He,0.2462316999707045,0.5844736571959552,0.3785992605183249,0.6270330273889574,0.055936442903879766,0.29105532989033994,0.02597519981682269,0.02920565708081772,0.4656445441934521,0.5051497987257302,0.9875471654959723,0.0028241371417523074,6.550762176513672
19.97441791905987,tungsten,SiC,D2O,265.1479839188181,SiC,Li2TiO3,Be12Ti,H2O,0.9404709316911496,0.3901311543515483,0.5199447026959275,0.3960504926719904,0.17160727481918392,0.2171695935523699,0.2151726389564558,0.2197111169146583,0.4484452222938084,0.3318436607915333,0.43606341348118677,0.0029772923394206256,6.595812797546387
6.744387942482431,tungsten,SiC,He,172.14988132888587,SiC,Li4SiO4,Be,D2O,0.8530792084481965,0.06079902715433605,0.5815796429538967,0.4000745708172594,0.2686416658821718,0.02815266966422095,0.3031310936363477,0.7151997988794412,0.061039541945135674,0.2237606591754232,1.1961343006828435,0.004580489027909698,6.341926097869873
5.6351090880144845,tungsten,eurofer,He,493.8141621719477,eurofer,Li2TiO3,Be,D2O,0.7914322408999002,0.30655236374707995,0.2845002304829062,0.07427985180086374,0.05682447034132036,0.3053355991138126,0.5635600787440034,0.5763455911335678,0.0656354168930917,0.3580189919733406,0.639049182016518,0.002426783128253756,6.96304726600647
18.355248082121967,tungsten,SiC,H2O,9.585693137986793,eurofer,Li4SiO4,Be,H2O,0.3765190659362239,0.23017414748667164,0.12658476864082555,0.1572890754417452,0.4493509877031192,0.3395886340709249,0.05377130278421065,0.6159788817394303,0.18204138427486347,0.20197973398570626,0.048433625451412554,0.0006291395879171197,6.844685077667236
11.684963854328508,tungsten,SiC,D2O,0.4595009740526734,eurofer,Li2TiO3,Be,D2O,0.061592511146039364,0.931469101236216,0.8032807041774357,0.3619162004374026,0.19635014356736216,0.36795658197146736,0.07377707402376801,0.4467218300121768,0.031684858631926986,0.5215933113558964,0.0009835201853405913,8.277299886032872e-06,6.349790573120117
13.433027825849265,tungsten,SiC,D2O,210.34131905208199,SiC,Li2TiO3,Be,D2O,0.23346944469754796,0.9375607604938287,0.9440049853104212,0.24462167836392096,0.09653086734173093,0.3947357562695946,0.26411169802475354,0.6584630357348394,0.31178688459968457,0.029750079665476024,0.5438804851955961,0.0014529412831695376,7.505589723587036
18.65271838750274,tungsten,eurofer,D2O,25.15664070385581,SiC,Li2TiO3,Be12Ti,D2O,0.7640818275890665,0.6146080021270961,0.9429702152607586,0.07270840655085806,0.2805068282635928,0.3755510967875058,0.2712336683980433,0.05484491371202891,0.3705991610818572,0.5745559252061138,0.33654327820956537,0.0026740682957820876,6.668444395065308
12.394729604864914,tungsten,eurofer,H2O,355.13652108874817,SiC,Li2TiO3,Be12Ti,D2O,0.8964184968948299,0.0002467397984149411,0.5895475644398924,0.4428192073628132,0.2917025169263512,0.08872551995035323,0.1767527557604824,0.11478276901033352,0.8238935295551729,0.06132370143449346,0.07431967564837962,0.0005232988722912134,7.314863920211792
9.420661494138756,tungsten,eurofer,D2O,291.7039152934091,eurofer,Li2TiO3,Be12Ti,He,0.24278962739163146,0.24630482204424956,0.4429606705944285,0.181476245973875,0.5839128041495545,0.11430993618585113,0.1203010136907193,0.5117380249001933,0.1478585909623211,0.3404033841374857,0.6653993558770346,0.0030281206151609144,7.660888671875
8.16319516263064,tungsten,SiC,D2O,453.4791700910889,eurofer,Li2TiO3,Be12Ti,He,0.20389768169987188,0.5260558805098308,0.9395442604916078,0.6610783619938303,0.017187958068243383,0.2566069844368938,0.06512669550103257,0.3398027635960086,0.23956002342094526,0.4206372129830461,0.19120579022263162,0.0010665809190238003,7.892673492431641
7.461086374656965,tungsten,eurofer,D2O,324.3910251053418,SiC,Li4SiO4,Be12Ti,He,0.3658159534071501,0.5231072089201819,0.12589920237485894,0.9106454477573634,0.0005583812842286372,0.036091500949955405,0.052704670008452664,0.7180208360420227,0.1425851135092534,0.1393940504487239,0.3284103229619414,0.0011608104054943555,7.465779066085815
11.609700902421155,tungsten,eurofer,D2O,203.0582090658137,SiC,Li2TiO3,Be,D2O,0.07470464403133459,0.4717406722685269,0.8974109592137637,0.030508009656188027,0.4615863996009381,0.3168245435744936,0.1910810471683802,0.6184808889748673,0.2348929546352896,0.14662615638984325,0.5266307500785791,0.002846772776927092,7.475822448730469
4.0334312690304985,tungsten,SiC,D2O,204.3455788734526,eurofer,Li4SiO4,Be12Ti,H2O,0.7454906881897112,0.0499030541237333,0.3727008668509501,0.06506174680600406,0.0608627918796633,0.8354474039810992,0.038628057333233684,0.42505069228190334,0.000727009432807066,0.5742222982852895,0.10656970453431051,0.0005294516732208253,7.5409722328186035
18.606189715773443,tungsten,SiC,He,203.45473765959488,SiC,Li4SiO4,Be,He,0.23197119091797855,0.19082206458065354,0.3379903178932978,0.13401509846050996,0.0555442550260129,0.6434664512169525,0.16697419529652455,0.03314871723202372,0.9464195676006376,0.020431715167338646,0.3181634046913326,0.0019879611948356232,6.6746721267700195
13.482939029073654,tungsten,SiC,H2O,149.19269202775826,eurofer,Li4SiO4,Be,H2O,0.7597925162209885,0.12850649693585092,0.1571370756705448,0.4895853289790051,0.24255552055712085,0.07883525447771128,0.1890238959861628,0.07012561224238609,0.05122550355789246,0.8786488841997214,0.6369897910946318,0.002081383298471693,6.123037576675415
7.1569149269355625,tungsten,SiC,H2O,480.84081474257744,eurofer,Li2TiO3,Be12Ti,He,0.7233692599817073,0.04495453244617709,0.08655362406242295,0.3697765558942773,0.14923128499591198,0.26784449843884245,0.2131476606709684,0.7512345767757147,0.20672369879058192,0.04204172443370336,0.2876309117075121,0.0011985551857600866,8.61487603187561
