firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
7.697711546910463,tungsten,eurofer,He,324.27735784734483,SiC,Li2TiO3,Be12Ti,H2O,0.4959285768807917,0.6643712872774589,0.8829519718639298,0.3188197971350921,0.08982761967109919,0.5506882300969855,0.04066435309682318,0.3942517062874365,0.1886456720329754,0.4171026216795881,0.9530764014371377,0.004066754126092031,16.12628173828125
19.864941445152517,tungsten,eurofer,H2O,198.44988330571042,eurofer,Li2TiO3,Be,D2O,0.09077021817219087,0.740314632871347,0.7233736546726336,0.2966219229178416,0.17819268304390884,0.4052091395625183,0.11997625447573122,0.4003725224054915,0.5410795487056983,0.058547928888810274,0.14856529927476456,0.0006140555741412276,19.095152616500854
0.04235683088670728,tungsten,eurofer,He,436.9830374278862,SiC,Li4SiO4,Be,He,0.10696806055062837,0.4582904856387272,0.823991427374695,0.584376837182707,0.12641151338884374,0.2259527814214167,0.06325886800703259,0.3372024642128218,0.5478128767911985,0.1149846589959797,1.7470923937756133,0.005676601300575145,12.290366888046265
19.259898367706302,tungsten,eurofer,H2O,485.47859894119193,SiC,Li2TiO3,Be12Ti,He,0.05178336250955151,0.27344226887080536,0.5047969379648937,0.3441599194619402,0.4871712392926131,0.16001714252213572,0.008651698723310994,0.19936900861152107,0.14945744219547527,0.6511735491930037,0.2560507270863595,0.0025516920823894546,15.370338201522827
6.233659408158963,tungsten,SiC,D2O,439.71102509242667,eurofer,Li2TiO3,Be12Ti,He,0.017019113514055273,0.9708479400558578,0.5548526930796593,0.18942056294204804,0.1806551261461098,0.5850375326562439,0.0448867782555982,0.3318562177943603,0.021756440718732117,0.6463873414869075,0.10728046723716105,0.00034433204153576537,18.64990210533142
14.601285879794064,tungsten,eurofer,He,235.8136139403266,eurofer,Li4SiO4,Be,H2O,0.7517454632084343,0.5725046652789992,0.5374896933199501,0.0510022432951966,0.057888810605455435,0.4766757370274339,0.4144332090719142,0.5780783284038487,0.0947079092924987,0.3272137623036526,0.7146690897386743,0.00318346587353171,17.37609314918518
17.255381765632805,tungsten,eurofer,H2O,103.18241477946066,eurofer,Li4SiO4,Be,D2O,0.6313455962664921,0.6473297646310043,0.8893734609539067,0.20965771074402986,0.4502973694651605,0.10678363932208286,0.23326128046872666,0.4856771987209854,0.08585344332871325,0.4284693579503012,0.3367333637402877,0.0028971542568702368,15.681946277618408
9.825212903907481,tungsten,eurofer,He,278.60681776103075,eurofer,Li4SiO4,Be,H2O,0.10930636690562802,0.1762332955958249,0.3727541631436272,0.2253172626187756,0.21297636998939126,0.5131378902995768,0.04856847709225636,0.7618603844255551,0.08944856712409137,0.14869104845035366,0.2642157859578781,0.0015064027916629878,20.40675115585327
6.2666165971543535,tungsten,SiC,D2O,308.6860605463013,eurofer,Li2TiO3,Be12Ti,H2O,0.16039822752035227,0.967344480647243,0.7874514982345179,0.41473876281149374,0.2820260521524585,0.1598096213473135,0.1434255636887342,0.032978276763324633,0.09368077393331163,0.8733409493033637,0.9734671447367488,0.002925124610482645,14.857245445251465
12.919173862375748,tungsten,SiC,D2O,136.6193531631996,eurofer,Li2TiO3,Be,H2O,0.10144938331175823,0.17032391012454584,0.9337573010536796,0.12155966436226875,0.2891605302209445,0.11184746824173794,0.4774323371750489,0.5164008478625232,0.316745667262384,0.16685348487509294,0.519532892002718,0.0020915299905962365,16.14975142478943
2.0835712720733808,tungsten,eurofer,He,494.3657095251757,eurofer,Li2TiO3,Be12Ti,D2O,0.6463919170193111,0.861551628004521,0.4639907148212589,0.06996716741480423,0.33128901104519515,0.02042419235164256,0.5783196291883581,0.2363326462937331,0.7414859804360266,0.02218137327024032,1.0827689291870406,0.0032880915891400804,13.095680952072144
6.9969378960483715,tungsten,eurofer,H2O,309.8307613348873,eurofer,Li2TiO3,Be,H2O,0.6484623275983312,0.021176916542045232,0.2597031186323141,0.011653086178541144,0.0924911419368649,0.3664456362875486,0.5294101355970453,0.029161422600999656,0.6766049751904071,0.29423360220859324,0.20720256370928264,0.0010767493688858929,13.208429336547852
6.391064591887269,tungsten,eurofer,H2O,184.8037674923182,SiC,Li4SiO4,Be12Ti,D2O,0.1371104887161798,0.5069691286854783,0.08770390114072979,0.2348732126034632,0.4284854976433518,0.14188037096311756,0.1947609187900674,0.2789550355881426,0.17285991929771186,0.5481850451141455,0.6629553067897436,0.0025934493011338508,12.865011930465698
