firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.642608346484334,tungsten,eurofer,D2O,418.53163623954777,SiC,Li4SiO4,Be,D2O,0.15886117026483249,0.5382711856907163,0.8169612229664198,0.07946123839534627,0.12279734716424744,0.5710634100975449,0.2266780043428615,0.41315321086204126,0.4174185797924309,0.16942820934552782
18.37670661645925,tungsten,eurofer,He,471.6865846317802,eurofer,Li2TiO3,Be,He,0.3144311722219322,0.5254675284119518,0.7819305998588615,0.5276692855258673,0.07692309737196508,0.1532471173755624,0.24216049972660533,0.3913052555569395,0.336357105781003,0.27233763866205746
8.071314034420611,tungsten,eurofer,H2O,190.3616896764479,SiC,Li4SiO4,Be12Ti,He,0.6978769352527714,0.7296825010881739,0.3426583013105583,0.05844883142676093,0.05150375472287972,0.7955666067649192,0.09448080708544024,0.9182083595802165,0.07204042104639062,0.009751219373392824
9.095509104349475,tungsten,SiC,D2O,153.32597843012636,SiC,Li4SiO4,Be12Ti,H2O,0.8234122930179435,0.3912627559713042,0.2603549812976671,0.21983771909431846,0.03700930110650708,0.3891389589997301,0.3540140207994443,0.19481240763487315,0.4783846829339032,0.32680290943122353
15.164682824612408,tungsten,eurofer,H2O,459.67131941694583,eurofer,Li2TiO3,Be,He,0.1977030302183852,0.38303062969495993,0.13700461325730418,0.3731074825114907,0.4006834385814594,0.01899082544451667,0.20721825346253328,0.17373852241648113,0.5728745786527896,0.2533868989307293
6.3542697497604195,tungsten,SiC,H2O,122.21623180356706,eurofer,Li2TiO3,Be,D2O,0.8839436439116575,0.03708017985155976,0.2071517540516079,0.47067889947349645,0.18682640174649354,0.26731828135195457,0.07517641742805542,0.11199382190489715,0.33290015925436606,0.5551060188407368
12.412267378121369,tungsten,SiC,D2O,105.46539421810213,eurofer,Li4SiO4,Be12Ti,H2O,0.6265816570795183,0.47121555775637525,0.6797573078071302,0.34087496488363545,0.10350800737231501,0.15919198815739363,0.3964250395866559,0.34151130782145533,0.19575483328130497,0.46273385889723967
15.861617929755452,tungsten,eurofer,He,115.69266038941007,SiC,Li4SiO4,Be,He,0.945903955502483,0.6467728789935806,0.3723722796190506,0.024613051520474296,0.01301125701176579,0.403470698626887,0.5589049928408728,0.27622364527959664,0.36270807001084954,0.3610682847095539
1.7589895977825742,tungsten,eurofer,He,482.58273484617797,SiC,Li4SiO4,Be,D2O,0.49915833216575844,0.9026900304694602,0.7029138450549205,0.05442952307682171,0.01894825144648267,0.06234109526242391,0.8642811302142717,0.19248037456969888,0.19560569436745234,0.6119139310628487
16.656850757141953,tungsten,eurofer,H2O,148.88371340142652,eurofer,Li4SiO4,Be,D2O,0.23569322095402234,0.3700261418078761,0.1488551408375719,0.19228826203760932,0.2572487226809448,0.3075114530219975,0.24295156225944828,0.06708355758286341,0.07873792790622573,0.8541785145109109
