firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.671680763603652,tungsten,eurofer,D2O,357.72228628830504,eurofer,Li2TiO3,Be12Ti,D2O,0.4560010718774878,0.9455402537928868,0.7296773554134068,0.28331331879958643,0.2380162602375675,0.061347089163947564,0.4173233317988986,0.17737486160526986,0.14327639423837027,0.6793487441563599,0.5414840937875456,0.001808277494368474,7.9859302043914795
18.055540608705627,tungsten,SiC,D2O,381.632073805072,eurofer,Li2TiO3,Be,D2O,0.9588212521425574,0.4023980034648019,0.9381418156171164,0.3718770392599806,0.02484649921188529,0.2174954133464153,0.3857810481817187,0.28053600378111315,0.6485783046553908,0.07088569156349607,0.29081887099672743,0.0012054788588981647,7.7370781898498535
17.602909817730712,tungsten,SiC,D2O,128.35713175786296,eurofer,Li4SiO4,Be12Ti,H2O,0.8840998189270399,0.5225319507906733,0.3695651257283045,0.01997324918100923,0.028606599624024686,0.5375316406150665,0.4138885105798995,0.1483716504176371,0.13482832578960952,0.7168000237927533,0.31424542923456705,0.0022518332145763935,6.688709497451782
13.449482049594419,tungsten,eurofer,H2O,406.476038880106,SiC,Li4SiO4,Be12Ti,H2O,0.4737723968993791,0.1289670211807339,0.012657611878650998,0.04324166758120634,0.3701386651256418,0.04082640924559382,0.545793258047558,0.00220932873096146,0.9502913785372972,0.04749929273174148,0.8269645009544258,0.0015220946323747557,8.66857123374939
6.488617630738328,tungsten,SiC,D2O,120.99259049408444,SiC,Li4SiO4,Be12Ti,He,0.35702404320196746,0.2662029035712947,0.005966268381797146,0.1536309968772674,0.0508760472615525,0.5756192082961056,0.21987374756507472,0.2442351868228961,0.1403555002293614,0.6154093129477425,0.44424071830746803,0.0037256467841108184,7.986336708068848
18.639368456588446,tungsten,SiC,H2O,142.57180057962702,SiC,Li2TiO3,Be,H2O,0.21064697935756926,0.5785863363695196,0.7629376282587358,0.2704662346182918,0.1244213633605196,0.3081779934192799,0.2969344086019087,0.5942508708010894,0.2422543931859617,0.1634947360129488,0.29362020881262296,0.0016533485948160768,6.743915796279907
15.177950546409715,tungsten,SiC,He,497.6267783387301,eurofer,Li4SiO4,Be12Ti,H2O,0.9544294329525632,0.10733743732861356,0.0774602465984725,0.5913201785059843,0.09615210092841207,0.2655509684466742,0.04697675211892944,0.6847752393722784,0.10459564696813152,0.21062911365959008,0.4501406017271094,0.0022173289663377357,8.254597425460815
15.493474439938232,tungsten,eurofer,D2O,225.39583987091797,eurofer,Li4SiO4,Be12Ti,H2O,0.17697147963595805,0.16811691579315535,0.2989945399071213,0.16205639502759692,0.5201255665054118,0.019243516684955542,0.2985745217820359,0.0180137193626429,0.7549890421515925,0.2269972384857646,0.6932661022358697,0.002868471128436636,7.179264783859253
10.013672347076668,tungsten,eurofer,D2O,183.53957493058533,eurofer,Li4SiO4,Be12Ti,H2O,0.26750619145784305,0.24418081394566135,0.8188935962706865,0.21100053538034785,0.3396401958243699,0.4267838210901552,0.022575447705126952,0.2854838459736582,0.2162026627661933,0.4983134912601483,0.4503388415350501,0.002136926292526094,7.435683488845825
1.6810161284958536,tungsten,SiC,H2O,410.88386101633273,eurofer,Li4SiO4,Be,H2O,0.7963432884508684,0.3039816693691421,0.4125863063609528,0.21572738112963116,0.03625565697281815,0.3564461202645334,0.3915708416330173,0.13545266326215818,0.5882616453465129,0.27628569139132875,0.7325961764156331,0.0029950699088054375,6.124732971191406
1.9796222529077532,tungsten,eurofer,He,286.752514760199,SiC,Li4SiO4,Be12Ti,H2O,0.9479832237103925,0.08369017196792218,0.9584013630575666,0.8672641215217584,0.0555656293917745,0.030661708789239708,0.04650854029722732,0.7858791420916381,0.1637642989465148,0.05035655896184699,1.3249714897827616,0.00488587367510036,6.9010093212127686
