firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
7.695904528428777,tungsten,SiC,He,208.07433649654334,SiC,Li2TiO3,Be12Ti,D2O,0.7205004650425357,0.19959556034876214,0.3383027161786033,0.20972302194478207,0.4274717429170634,0.010764691548485592,0.3520405435896691,0.3898875716364926,0.46931606447998925,0.14079636388351818
9.071144029599607,tungsten,SiC,H2O,337.45311782248,SiC,Li2TiO3,Be12Ti,H2O,0.7030324184265565,0.7376925603555091,0.5838523971983923,0.07285581690681028,0.10546515430369581,0.1311118746536627,0.6905671541358311,0.44056989133543367,0.23408556086187526,0.32534454780269095
4.110460280102696,tungsten,eurofer,D2O,341.96832909290947,SiC,Li2TiO3,Be,D2O,0.9444590851610858,0.46363618637675175,0.006302913679525846,0.021524276436021426,0.29713800437214344,0.571672409569973,0.10966530962186209,0.09774716866820742,0.7828609858687268,0.11939184546306576
0.035272368710843605,tungsten,SiC,He,103.80039151231601,eurofer,Li2TiO3,Be12Ti,H2O,0.3399291273955929,0.21075939743613104,0.8152447078055406,0.48529966948423675,0.1286317688662853,0.32599545667407714,0.060073104975400686,0.29693876753876336,0.14594102650966578,0.5571202059515707
15.154632567092264,tungsten,eurofer,H2O,83.27758713054328,eurofer,Li2TiO3,Be12Ti,He,0.36975071913786983,0.3313657628575156,0.3793368003348494,0.13102871363617982,0.40021542847637503,0.4295763668466652,0.0391794910407799,0.042751252091060676,0.3949474171948659,0.5623013307140734
13.769220764312475,tungsten,eurofer,He,472.0074239416034,SiC,Li4SiO4,Be12Ti,D2O,0.4183934420841203,0.3032389081406537,0.1442725140283364,0.18269846528905986,0.7141627817674838,0.10199462675363372,0.0011441261898225386,0.28878090243221965,0.5457669479013794,0.16545214966640095
3.766097269361799,tungsten,SiC,H2O,171.61917599173037,eurofer,Li2TiO3,Be,H2O,0.8715697676255613,0.5645814198505162,0.5072577464265107,0.22702249195176788,0.6964843106740761,0.053225026790566024,0.023268170583590056,0.688694457401217,0.05722707933480959,0.2540784632639732
8.16003974065601,tungsten,SiC,H2O,454.34881754768605,eurofer,Li2TiO3,Be12Ti,D2O,0.7292969572834367,0.625042824460252,0.41506868588668044,0.18734375458209257,0.1885985108456863,0.16262122881425484,0.46143650575796624,0.2568330031995871,0.218355037540038,0.5248119592603749
1.8958351063941148,tungsten,SiC,H2O,217.65184192368696,SiC,Li2TiO3,Be,H2O,0.6929997577117156,0.6813780177246076,0.8165867797917646,0.1575017156367071,0.19429359423082931,0.4680893413264109,0.18011534880605257,0.1985936402103934,0.32416965666430336,0.47723670312530325
13.757406793810759,tungsten,eurofer,D2O,319.61995544459484,SiC,Li2TiO3,Be,D2O,0.5031292855263626,0.5402990499286955,0.5084624137972534,0.7283720602282158,0.2243339236394791,0.007918092501861566,0.03937592363044364,0.7053076062466695,0.27914150673791577,0.015550887015414674
4.440181196091144,tungsten,eurofer,D2O,177.58578759502075,eurofer,Li2TiO3,Be,H2O,0.563239229122075,0.4999505979587473,0.599794101332496,0.3767268951489381,0.06925557428780209,0.29597073225153137,0.25804679831172844,0.3352964594856578,0.45805723903130974,0.20664630148303256
11.434443097517983,tungsten,SiC,He,423.7041380759327,eurofer,Li4SiO4,Be12Ti,He,0.38739865154336106,0.261827894123953,0.8389561944352405,0.1796121832214493,0.2866346093356307,0.11713956243935689,0.4166136450035631,0.3751621450863048,0.3450674951857326,0.2797703597279626
18.285532282874122,tungsten,SiC,D2O,485.54868906933666,eurofer,Li2TiO3,Be12Ti,D2O,0.18819914002714944,0.4376186148329072,0.8308297837937044,0.3561838795067824,0.014731246555920188,0.17296533953297674,0.45611953440432074,0.5750798607237735,0.2873734869844142,0.13754665229181232
5.775822840667781,tungsten,SiC,D2O,23.756583871586802,SiC,Li2TiO3,Be12Ti,D2O,0.9595648408028912,0.5197931217601193,0.35174639740515123,0.2977501761741404,0.4654400577412051,0.06417014059359863,0.1726396254910557,0.19901198384777663,0.3024802593947718,0.4985077567574515
1.586087034512944,tungsten,SiC,He,269.184641955393,eurofer,Li2TiO3,Be12Ti,D2O,0.34856116981601193,0.6724851050794599,0.04551112432467641,0.14737199819168142,0.07071722335715068,0.5840160262035976,0.1978947522475702,0.4762254222590805,0.04803596732902216,0.47573861041189736
7.718685043905335,tungsten,eurofer,H2O,447.3620303331105,eurofer,Li4SiO4,Be12Ti,He,0.9089862318161281,0.2777659713086855,0.1096931829146236,0.434453131304355,0.2966390182479809,0.1958998154748774,0.07300803497278668,0.3403062641943889,0.22259331389428627,0.43710042191132475
18.852989065854985,tungsten,SiC,H2O,463.35061319883033,SiC,Li2TiO3,Be12Ti,H2O,0.9262480553905662,0.06975288004851843,0.3899000499317403,0.19032759273297783,0.3628730632202717,0.22237676064396497,0.2244225834027857,0.6009968870787676,0.08063873358315823,0.31836437933807415
11.816466966099878,tungsten,eurofer,H2O,195.9256427453343,SiC,Li4SiO4,Be12Ti,H2O,0.19643245144915167,0.5580794178378237,0.20257645565126525,0.1599617165027678,0.0067721031991678365,0.8019909811018419,0.03127519919622261,0.1814484283877885,0.38497288005853403,0.43357869155367745
1.4280155617656143,tungsten,eurofer,H2O,363.4927271298165,SiC,Li2TiO3,Be12Ti,H2O,0.8738853684284823,0.9119982075496488,0.6932335355823407,0.28105118301871973,0.0709003890197019,0.04503981310616547,0.6030086148554129,0.11704206162576809,0.8776172190045762,0.005340719369655771
4.495531299685911,tungsten,eurofer,H2O,181.57196578092316,eurofer,Li4SiO4,Be,D2O,0.7993269572698402,0.8028165302383123,0.6064059710611945,0.2324742412859627,0.10976665597164909,0.515414730605754,0.1423443721366341,0.06986942381753633,0.41979726404423673,0.510333312138227
7.772220113144344,tungsten,eurofer,He,355.4624958355036,eurofer,Li4SiO4,Be12Ti,D2O,0.4717211666045098,0.15526806201210985,0.6571642165572934,0.00522361027544354,0.4845827390420823,0.17181980832004837,0.33837384236242574,0.751067612052198,0.2078275509369436,0.04110483701085854
10.495426791254808,tungsten,SiC,D2O,81.81162357386262,SiC,Li4SiO4,Be12Ti,He,0.2768952066206386,0.7204091270549845,0.7882627645482317,0.06848501097379942,0.3453228809184066,0.1469734571018359,0.439218651005958,0.14973419419700104,0.45941464441235524,0.3908511613906437
2.207567657962477,tungsten,SiC,H2O,464.5894681500059,eurofer,Li4SiO4,Be12Ti,He,0.9168720628826804,0.35861051072857975,0.721109508087297,0.13027694504525208,0.20577927412065475,0.2072605243827255,0.4566832564513678,0.4634053951014014,0.3695210459154521,0.16707355898314638
3.895440140124311,tungsten,eurofer,D2O,404.1238580742027,eurofer,Li2TiO3,Be,H2O,0.06140053204720419,0.8995017796983609,0.48773156566380516,0.34092087009501415,0.14938618563333053,0.35994902304060256,0.1497439212310527,0.42897971653534983,0.5696755191594685,0.0013447643051817534
15.333262410731317,tungsten,SiC,D2O,306.1993062736902,eurofer,Li4SiO4,Be,H2O,0.1545605696635599,0.1768085716208787,0.8386822845606904,0.039224025449553654,0.4890219625101346,0.09026927194919608,0.3814847400911156,0.517127102165105,0.19785477433317447,0.2850181235017205
17.681650243311164,tungsten,eurofer,He,253.36719436411437,eurofer,Li4SiO4,Be,H2O,0.23085579110021115,0.17073217901249027,0.895837194439904,0.11021959850088672,0.8750831591193082,0.0036317139999310277,0.011065528379873811,0.6293069114425555,0.08110724827130748,0.289585840286137
0.7832684340432183,tungsten,eurofer,H2O,365.44621806961396,SiC,Li2TiO3,Be12Ti,D2O,0.8856117958024764,0.9567027869368135,0.40250148053660906,0.0040966467852986905,0.16423717120937345,0.26316762977589986,0.5684985522294279,0.1388405486140626,0.3071583712748026,0.5540010801111349
8.604639544387744,tungsten,eurofer,D2O,206.56463495361754,eurofer,Li2TiO3,Be,He,0.4873993642859319,0.9483775789385124,0.5190493090594736,0.04367010664484755,0.5445224413346029,0.09412134889520773,0.31768610312534173,0.8704014109357675,0.11364661295575827,0.01595197610847421
15.969169508587697,tungsten,SiC,H2O,298.1302006832412,eurofer,Li4SiO4,Be,H2O,0.12008675347323272,0.9392200009231599,0.539550631380939,0.06090042734964127,0.5779636362443376,0.19336265407561096,0.16777328233041025,0.5382567000626138,0.2602547475443386,0.20148855239304767
3.5092177678804903,tungsten,eurofer,H2O,210.973890478425,SiC,Li2TiO3,Be,H2O,0.5940362953002533,0.43982565070582424,0.13078853052507544,0.42354256591776596,0.12773070316842233,0.07776608220020624,0.3709606487136055,0.138993361682359,0.08489729528487722,0.7761093430327636
10.019999278904336,tungsten,eurofer,H2O,113.04388265918914,eurofer,Li2TiO3,Be,D2O,0.8424751553630101,0.943745589597351,0.022368596214317638,0.16859299579045203,0.43568027894490524,0.19033942924891795,0.20538729601572472,0.41406268598572515,0.4534020931143312,0.13253522089994357
9.836222905922787,tungsten,SiC,D2O,110.26421139997893,SiC,Li2TiO3,Be12Ti,H2O,0.05219510717940046,0.623426548569328,0.3838622574326308,0.178873104752716,0.18914035286809433,0.5653524584160836,0.06663408396310604,0.27592503893262355,0.09637146554381422,0.6277034955235623
17.114248528109087,tungsten,SiC,D2O,407.0391479587045,eurofer,Li4SiO4,Be12Ti,He,0.7475256913685113,0.9881875237912273,0.7996618258789867,0.23661631964431154,0.30558089953712814,0.37488049453393013,0.0829222862846301,0.3167703231661093,0.20060090368619923,0.4826287731476914
16.104988139912702,tungsten,SiC,He,449.95704050909256,SiC,Li2TiO3,Be12Ti,He,0.36384986088342486,0.9258885135586857,0.20206756349180588,0.18422984559381858,0.2880637180160855,0.2112015530893343,0.3165048833007616,0.4365501585631995,0.5577966334997974,0.005653207937003091
13.024215056218043,tungsten,eurofer,D2O,8.71344276114061,SiC,Li2TiO3,Be,H2O,0.5196106748410285,0.2256699807352226,0.35340745386488603,0.4350475021486663,0.2804623713693615,0.2237505756415331,0.060739550840439145,0.3239755579972485,0.47082515147687903,0.20519929052587252
18.419948712794778,tungsten,eurofer,He,103.0151296005265,eurofer,Li4SiO4,Be,He,0.5121690237986701,0.3637246423887147,0.090471675627947,0.04957650960128118,0.03147740371241613,0.1140519769405169,0.8048941097457857,0.42523169320520166,0.17825446628582806,0.3965138405089703
0.28327639754750056,tungsten,eurofer,D2O,86.53772534315557,eurofer,Li2TiO3,Be12Ti,He,0.0923719705361179,0.2852943335840272,0.7814386002134783,0.20270101041895844,0.19685060936296975,0.35471126158278693,0.24573711863528486,0.04918646730780928,0.38201447281402123,0.5687990598781695
13.15258470831239,tungsten,SiC,He,31.37689043295949,eurofer,Li2TiO3,Be12Ti,He,0.9152267570918938,0.8927248093546385,0.18842500469453782,0.1540939356816022,0.01592622119353714,0.4359825455736707,0.39399729755119,0.34567607510465576,0.4499576604240624,0.2043662644712818
9.285382173238041,tungsten,eurofer,He,76.88058395595276,eurofer,Li4SiO4,Be12Ti,D2O,0.6485629374642795,0.5821828568002482,0.7092642725818523,0.3274613552164247,0.014698287502206933,0.16104875649953845,0.49679160078182977,0.15511225347951949,0.7444125078270903,0.10047523869339034
12.441727888838393,tungsten,eurofer,He,11.539744279072783,SiC,Li4SiO4,Be12Ti,D2O,0.36486805908772846,0.16299993926973666,0.49988370976767393,0.46834958130934984,0.4101876890957044,0.02170027882404695,0.09976245077089883,0.1738319748810802,0.653160328675145,0.17300769644377484
17.490122022801163,tungsten,eurofer,D2O,48.35533187067526,eurofer,Li4SiO4,Be,He,0.949859391003724,0.6665916883355749,0.49437120180140104,0.47455977859277143,0.23640440427425363,0.21018510565673898,0.07885071147623599,0.15151681137405915,0.3558142543142549,0.4926689343116862
1.4557142578243387,tungsten,SiC,He,94.40644117065611,SiC,Li4SiO4,Be12Ti,He,0.7990139015283042,0.25843532964022353,0.3838607044298762,0.4279537807602833,0.04915404755354412,0.00927538671562932,0.5136167849705433,0.30517823074416034,0.5681558723788022,0.12666589687703758
9.046099417350376,tungsten,SiC,H2O,238.6765043123135,eurofer,Li2TiO3,Be12Ti,D2O,0.31619201835004407,0.1876938916188492,0.6765684269541293,0.05759269174650768,0.35261728690322097,0.0359540887468569,0.5538359326034146,0.40191110216450604,0.3901093825758196,0.20797951525967442
11.3774954088932,tungsten,eurofer,D2O,446.72936790447244,eurofer,Li2TiO3,Be12Ti,He,0.3643549273883465,0.11677617483681269,0.6005827971418176,0.16520683380665008,0.24990957186418047,0.45043965419351045,0.1344439401356589,0.5099630616161073,0.42731128434962223,0.06272565403427051
2.34638151615866,tungsten,eurofer,D2O,349.62810673049,eurofer,Li2TiO3,Be,H2O,0.6376295057532119,0.9490557057198326,0.8076922459026745,0.13611821748516187,0.18478976685640802,0.3856199950141428,0.29347202064428723,0.09611812493141576,0.21661318535911162,0.6872686897094725
0.42029566482504777,tungsten,SiC,D2O,474.0213155076516,eurofer,Li4SiO4,Be12Ti,He,0.3625619563689022,0.8091858486357872,0.4658215530696941,0.3743166283023765,0.22323701669637727,0.18741517014582784,0.2150311848554185,0.9129880062812537,0.033515052188888964,0.05349694152985746
10.259447509039035,tungsten,SiC,H2O,437.498197853499,eurofer,Li4SiO4,Be,He,0.2599261765533517,0.7137861952145809,0.8929817524331289,0.38324617689800977,0.10498214784766029,0.25387762981195083,0.25789404544237904,0.12213552171974586,0.8224666930349481,0.05539778524530603
15.157770699549374,tungsten,SiC,D2O,10.619138537665663,SiC,Li2TiO3,Be12Ti,He,0.6039240106284223,0.60766106657215,0.7362978147261827,0.17076595747700632,0.04636851360460234,0.7276536557652183,0.055211873153173115,0.5809828217908979,0.1599835308879909,0.25903364732111134
14.670526038612062,tungsten,SiC,D2O,112.86320984844205,eurofer,Li2TiO3,Be12Ti,H2O,0.04200260320907678,0.4989809343203363,0.6115351048105687,0.02752804794312231,0.2598383449252296,0.2835224723374324,0.4291111347942158,0.4720958454048087,0.4599625515907779,0.06794160300441342
10.214818483100306,tungsten,eurofer,He,293.03209381648605,SiC,Li2TiO3,Be12Ti,He,0.3426677633880669,0.4544354989126337,0.43341475753287095,0.3146455103856232,0.3173574672193959,0.041299685434839445,0.3266973369601414,0.14006683006106813,0.29656544474879504,0.5633677251901368
2.860950555849169,tungsten,SiC,He,62.4237394584779,SiC,Li2TiO3,Be,He,0.9557322839032583,0.22223999940356332,0.19207172280362717,0.21801247910784602,0.1455123225989784,0.1383337494929835,0.498141448800192,0.5723506325865209,0.30114035282338714,0.12650901459009187
2.9331040515523954,tungsten,eurofer,He,93.96515133767707,SiC,Li2TiO3,Be,H2O,0.781188379633613,0.5249020687688347,0.27356714139467053,0.18587657043316505,0.5461044473195501,0.09106005352777316,0.17695892871951172,0.19905179731636485,0.7499807355008914,0.050967467182743795
9.401575476598076,tungsten,SiC,He,407.69089847711757,SiC,Li2TiO3,Be12Ti,H2O,0.8431895820213146,0.6578641939360805,0.33781071024195797,0.5875792658934464,0.05020964919179922,0.3486632723383265,0.013547812576427965,0.13265225325267269,0.08169794708633595,0.7856497996609914
16.93105337774847,tungsten,SiC,He,89.53107899334806,eurofer,Li2TiO3,Be12Ti,D2O,0.11783439209875957,0.38340426064424993,0.6418778833537893,0.2138466626358985,0.036190380343398,0.28763084941876765,0.4623321076019358,0.6703812398946186,0.13875691973629556,0.19086184036908593
18.14967836723545,tungsten,eurofer,He,310.82799243889707,SiC,Li2TiO3,Be,D2O,0.6272732407199999,0.6675469072605572,0.875285682390993,0.16658116160268271,0.49217033894099416,0.31746147111827094,0.02378702833805223,0.7934760683197924,0.18612863128145007,0.02039530039875758
7.939857892369164,tungsten,SiC,D2O,32.18966822993913,eurofer,Li2TiO3,Be12Ti,He,0.4986303769108753,0.6629486253322554,0.055480344267228254,0.45111376546190934,0.23809399935892406,0.24703654485491736,0.06375569032424938,0.33339996771626607,0.07101814482507698,0.595581887458657
12.293420382144266,tungsten,SiC,He,301.4947357931654,eurofer,Li2TiO3,Be12Ti,H2O,0.6293546651478091,0.5854528129086988,0.8481879620201017,0.22125009048068442,0.23636161402588124,0.06828446090932715,0.4741038345841071,0.4002342334035845,0.22323424317484028,0.3765315234215753
16.727350829312794,tungsten,eurofer,He,437.85150216031315,eurofer,Li4SiO4,Be12Ti,D2O,0.1459271752261878,0.18811035711999757,0.9204607455104413,0.2999373532636048,0.19976269731800278,0.08929838966903036,0.4110015597493622,0.23627117612824436,0.6351688207227251,0.12856000314903063
4.490633649811572,tungsten,eurofer,He,315.09291148531634,SiC,Li4SiO4,Be12Ti,D2O,0.24524274898633458,0.9123353325257293,0.11488852165087715,0.19306387759341873,0.38198902798388557,0.1745473786666503,0.2503997157560454,0.5422880913975218,0.2107561434940436,0.24695576510843467
1.7522801069963068,tungsten,SiC,D2O,195.31595020596654,eurofer,Li4SiO4,Be,D2O,0.41743235611494256,0.03908373258591624,0.47920528398754836,0.34719331372105466,0.2335682342913248,0.27550918317310374,0.14372926881451686,0.2086005646628783,0.5049009747718949,0.2864984605652268
7.4035444043702325,tungsten,eurofer,He,459.1020369067199,eurofer,Li2TiO3,Be12Ti,D2O,0.7449721166606111,0.2929116265017305,0.049271118017442994,0.37174960796039824,0.07829755659572439,0.025091050073664026,0.5248617853702133,0.03388076985768295,0.3538381957740731,0.6122810343682438
11.408082124975301,tungsten,SiC,H2O,99.48453470369905,SiC,Li4SiO4,Be,D2O,0.6277518012060943,0.4580868285265246,0.6168403372912198,0.5710428347820279,0.08953200144459615,0.04684186565902027,0.2925832981143558,0.20723132489127608,0.0927270082084843,0.7000416669002397
15.212320334479354,tungsten,eurofer,He,376.6481051264966,eurofer,Li2TiO3,Be12Ti,H2O,0.46186331765374056,0.6856289766874795,0.5885051576996936,0.8479882140173671,0.03452722770775026,0.0033229101421068394,0.11416164813277575,0.05465107078414163,0.8428485860151911,0.10250034320066742
11.936887952081863,tungsten,eurofer,D2O,280.0506419053081,eurofer,Li4SiO4,Be,He,0.6447534801906071,0.757505514552118,0.4398006430550324,0.4120455947149983,0.19182869262059768,0.01953103631376034,0.37659467635064364,0.7412357442822014,0.012114185218250514,0.2466500704995482
15.50998027037011,tungsten,SiC,H2O,223.61903547541257,eurofer,Li2TiO3,Be12Ti,D2O,0.7632770729164455,0.1610043029873084,0.35832842723839686,0.19280758419788033,0.12477435034968766,0.10988284234234592,0.5725352231100861,0.6291754510624461,0.1200770550622319,0.2507474938753222
3.9238458953093214,tungsten,eurofer,H2O,285.2712753957038,eurofer,Li4SiO4,Be,H2O,0.37571788238909265,0.02751258788356581,0.4427999015768549,0.07261564934085751,0.16831053727481562,0.6789768193479598,0.08009699403636693,0.00374896408925849,0.03856859004916415,0.9576824458615774
3.612185792521372,tungsten,eurofer,H2O,262.60689655318737,SiC,Li4SiO4,Be12Ti,H2O,0.3614324439049308,0.6248864736972752,0.4845528845760908,0.1808097081159853,0.38320764533821694,0.09435357359676734,0.34162907294903044,0.07086083352795977,0.4794239609881703,0.4497152054838699
12.013046692980948,tungsten,eurofer,He,0.027625318238633234,eurofer,Li2TiO3,Be,H2O,0.6828244743306815,0.13299812250871157,0.04003032603842005,0.061730932863178385,0.26106212475487023,0.03664916022749748,0.6405577821544539,0.47789817805522466,0.3829284631950232,0.13917335874975206
12.735808250267706,tungsten,SiC,H2O,379.4593990065928,eurofer,Li2TiO3,Be,H2O,0.7086152038084194,0.9969117823352107,0.8012347945808417,0.16451424885470312,0.4757075321975577,0.2933159910021186,0.06646222794562073,0.2527544266217229,0.668337189523885,0.07890838385439213
15.027982880150637,tungsten,SiC,H2O,211.9737506752526,eurofer,Li4SiO4,Be,H2O,0.9314521835496998,0.37808850525468995,0.3133712343504117,0.1369720818938634,0.1982933144300014,0.25609276209606485,0.4086418415800704,0.15989295339962228,0.1816894833847979,0.6584175632155799
2.652370384088749,tungsten,SiC,D2O,448.27984603706835,SiC,Li4SiO4,Be,He,0.9011907949684789,0.3365822907749163,0.26486401724765163,0.5557021841000794,0.04436518840147027,0.13719769232023887,0.26273493517821134,0.18233123922007868,0.4764037087872374,0.3412650519926837
7.305318440321001,tungsten,SiC,He,227.21198989884445,eurofer,Li4SiO4,Be,H2O,0.8757869589942304,0.034421638057066106,0.5368703030032189,6.083826500807041e-05,0.1098514336364168,0.12928716060904955,0.7608005674895256,0.27122553431845436,0.4656500036153799,0.26312446206616574
0.6295672735998514,tungsten,eurofer,He,75.04644942030619,eurofer,Li2TiO3,Be12Ti,He,0.9671311605071546,0.7354690396807871,0.837680884350877,0.12322701408408711,0.09836045956659023,0.6091222634724465,0.1692902628768761,0.5311877598172584,0.1366362854164226,0.33217595476631895
16.34910297500402,tungsten,SiC,He,379.66978171854385,SiC,Li4SiO4,Be12Ti,H2O,0.539294723899943,0.29466531125956075,0.9752266898789782,0.3137578004193275,0.2888885013744455,0.3013426960998074,0.0960110021064195,0.07413310442152617,0.4805986679586388,0.44526822761983514
9.03969401943056,tungsten,SiC,He,356.9383778761181,SiC,Li4SiO4,Be12Ti,He,0.7035631241890672,0.9377777343821505,0.43343840973695413,0.33929245702033617,0.0514706551223454,0.159400627321136,0.4498362605361824,0.3433141050933591,0.3024279845810476,0.3542579103255931
11.98550619751156,tungsten,SiC,He,78.39987530126218,SiC,Li2TiO3,Be,He,0.9453620439950469,0.4693211636283495,0.6397423517868354,0.23369578093612195,0.3791782853153485,0.07850222915753771,0.3086237045909918,0.9153539807646481,0.026733669233814816,0.057912350001536925
0.5214312169012625,tungsten,SiC,He,459.2685337520611,SiC,Li2TiO3,Be12Ti,He,0.14101902971550317,0.7910455323192078,0.8682119776810335,0.36579765496318656,0.10590194967617096,0.36915023104698846,0.15915016431365397,0.540058385341309,0.24432992358777722,0.2156116910709139
11.282516040250792,tungsten,SiC,H2O,166.4552929668511,SiC,Li2TiO3,Be12Ti,He,0.5893400638303906,0.8980288650334177,0.029941845596396455,0.44456471566124633,0.06492006556823397,0.01788559071542471,0.47262962805509495,0.09786272544179198,0.885933877568582,0.016203396989626216
11.807960866375865,tungsten,eurofer,He,355.00932706336215,eurofer,Li2TiO3,Be12Ti,H2O,0.9604828607455621,0.7807242416694147,0.4921255729846794,0.11081710565203563,0.14617653836540961,0.12532708142076274,0.617679274561792,0.4185149919686139,0.4452357771024128,0.13624923092897334
4.491971283533451,tungsten,eurofer,He,339.8040403964767,SiC,Li2TiO3,Be,He,0.8405929460795664,0.2216057774687975,0.6824813986026638,0.04655197293747269,0.2954421245055581,0.5075797109931295,0.1504261915638395,0.5952233386589292,0.40081889235096163,0.003957768990109257
2.2111087632673443,tungsten,eurofer,He,13.959827375224165,SiC,Li4SiO4,Be,He,0.609493639714488,0.1539739458923456,0.8619450188789589,0.25611438281575144,0.3052741944818171,0.10977339826495072,0.3288380244374808,0.2998586124764061,0.24317533376506298,0.45696605375853094
14.205895611234538,tungsten,eurofer,D2O,98.12574916130168,SiC,Li2TiO3,Be12Ti,He,0.8699805160589503,0.5496847664747506,0.407868935318523,0.21607291356889752,0.2960480660840555,0.1971434200316922,0.29073560031535484,0.34461649376866343,0.6195516355787413,0.03583187065259533
4.02951776013561,tungsten,eurofer,H2O,476.23328455860155,eurofer,Li4SiO4,Be,H2O,0.7661698748507325,0.6483390358214296,0.8046072933556222,0.02802463397086246,0.017194998907541,0.04905758219359384,0.9057227849280026,0.5441772648181848,0.31190992127453343,0.14391281390728178
9.583269650996282,tungsten,SiC,He,219.8917909367442,SiC,Li4SiO4,Be12Ti,D2O,0.39645938405143377,0.2557765181216608,0.2295306947675081,0.3286949943838056,0.48613746209238967,0.12013766617382991,0.06502987734997487,0.15356730390115228,0.584226526913523,0.2622061691853248
17.376860378359343,tungsten,eurofer,D2O,149.2075304331769,SiC,Li4SiO4,Be,He,0.4909924301950066,0.5009718479178114,0.7861658687710041,0.17093018668763846,0.25829956441065965,0.303635055561968,0.26713519333973396,0.4275117913585875,0.39238255941624184,0.18010564922517064
7.8187344871008175,tungsten,eurofer,He,15.839485834919786,SiC,Li2TiO3,Be,He,0.523712481675589,0.605960795128565,0.07626194775167283,0.2672995063444708,0.3030762363486126,0.33214589482204726,0.09747836248486937,0.49342069477453804,0.3582178653754393,0.14836143985002256
7.2910404399735835,tungsten,SiC,H2O,41.4579971893726,SiC,Li4SiO4,Be,H2O,0.39819734004261154,0.26020151675735426,0.15149540926085392,0.21808345513123784,0.2940936464750458,0.39048940829088363,0.09733349010283272,0.41493523759644985,0.13333889184124806,0.4517258705623023
