firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.16502722628756,tungsten,SiC,He,460.48214385518065,eurofer,Li2TiO3,Be,He,0.2986125603413202,0.6660663765055402,0.6680366563026537,0.19918779565497532,0.09009396131718436,0.02984461095441014,0.6808736320734302,0.4718122733934055,0.4013001286046553,0.12688759800193913,0.8204832755606553,0.004492387391736615,8.055243730545044
8.7017677645432,tungsten,SiC,He,316.77047024193064,SiC,Li4SiO4,Be,D2O,0.08864912669816237,0.7314621277029091,0.4615691390917818,0.059426059046840875,0.004713026697059425,0.3967519030168245,0.5391090112392752,0.024057277474289544,0.3062970932405997,0.6696456292851106,0.545580072237868,0.002555650242208704,5.886082887649536
12.610745148179927,tungsten,SiC,H2O,285.2417871661399,SiC,Li2TiO3,Be,He,0.9541850828075684,0.14596526887974115,0.7673357820428626,0.2346799047639141,0.44884577901156575,0.3006074467519732,0.015866869472546997,0.32007777155978,0.54112631774203,0.13879591069818994,0.5557965082885272,0.0033028816511612574,6.411759614944458
18.679932089711574,tungsten,SiC,He,115.1886888651883,eurofer,Li4SiO4,Be,D2O,0.5949839936097706,0.1009936794316234,0.3647319199316605,0.30985815431559155,0.03733096322275687,0.5030280346009967,0.14978284786065493,0.2397294688433955,0.3925608633475279,0.3677096678090766,0.11353521451111452,0.0005037096721858184,8.586796522140503
9.691213674303533,tungsten,eurofer,D2O,355.01011241285295,SiC,Li2TiO3,Be12Ti,H2O,0.6612202131311993,0.8033137584443691,0.8660938704987912,0.6925168563252571,0.04597278973516375,0.2525248659878199,0.008985487951759342,0.3420739424450852,0.2393370210614741,0.4185890364934406,0.7621212797231943,0.003103827653313477,6.880573034286499
8.45245076379115,tungsten,eurofer,He,218.30456368607548,eurofer,Li4SiO4,Be12Ti,D2O,0.8622426782787763,0.4256153195179733,0.9949563473969834,0.10975043492774278,0.5889270261858858,0.04849504429472773,0.2528274945916438,0.2445926748819545,0.6537816379660496,0.1016256871519959,1.1285411305428643,0.0030704825775832033,6.71778130531311
5.4519073804380325,tungsten,eurofer,H2O,233.18088053691662,SiC,Li4SiO4,Be,He,0.9831952504923646,0.2206989819373426,0.048768835817839085,0.13341744691789395,0.2347683540926117,0.36685933734769605,0.2649548616417985,0.3721507446147012,0.030235405032909387,0.5976138503523896,0.5345799456326303,0.0025261607713153514,5.90579080581665
11.339506738657342,tungsten,SiC,H2O,100.4809809952147,eurofer,Li2TiO3,Be12Ti,H2O,0.3499173715626418,0.7697493826156999,0.9682440516630524,0.33251462768040524,0.054061372053259116,0.38829971071362623,0.2251242895527095,0.6254935046816543,0.1645369505916726,0.2099695447266732,0.37221124439205816,0.0019321282012810935,6.971232175827026
7.5640945229416525,tungsten,eurofer,He,412.2011432905938,SiC,Li4SiO4,Be,H2O,0.2855325660943151,0.4785806572746317,0.4858460753758541,0.12971613270885882,0.22277430142541416,0.3211491382886352,0.3263604275770919,0.21785183527916888,0.06230562960979364,0.7198425351110374,0.9989616890545292,0.004176777684589394,5.764692068099976
10.89556663005518,tungsten,eurofer,He,465.57192908604,eurofer,Li4SiO4,Be12Ti,He,0.6139097250040494,0.8432332862664287,0.29576967441910385,0.4989480434568712,0.21618131560745768,0.13758218726012422,0.1472884536755469,0.0069275851648278545,0.6712403961449191,0.32183201869025296,1.1190894973468324,0.0033343223716930134,6.972105264663696
4.952928009975431,tungsten,eurofer,D2O,96.22061175155343,SiC,Li4SiO4,Be12Ti,He,0.5269099911817431,0.110881517244366,0.31250553156490546,0.4699475674698567,0.3310617814925313,0.18063995262230306,0.01835069841530889,0.02617694842816935,0.0845380440763367,0.889285007495494,0.8877494422760629,0.005154663491625192,6.037644624710083
17.68455464211352,tungsten,SiC,H2O,187.7896064640815,SiC,Li2TiO3,Be,D2O,0.8790191336543501,0.3414784470432555,0.07106785823278683,0.07317687408714328,0.09253627420018327,0.7723904379512458,0.06189641376142758,0.16511465847930962,0.6177916409814975,0.2170937005391927,0.2467568613013348,0.0015430178050953008,6.1359453201293945
19.396566631509565,tungsten,SiC,He,419.2694049274661,eurofer,Li4SiO4,Be,H2O,0.011833286110095487,0.5722282840991375,0.34715566419147925,0.14291888555802038,0.42828138188965503,0.19839424377261616,0.2304054887797085,0.8828801647101675,0.10164464387135597,0.015475191418476452,0.22448690317692394,0.001904691650944325,8.730311393737793
3.9504892868551296,tungsten,SiC,He,311.81226734259945,SiC,Li2TiO3,Be,D2O,0.7603890111695742,0.04323853180026693,0.3808384865589941,0.6769891508358055,0.2456921114208424,0.0148608982596294,0.062457839483722966,0.2427349472887915,0.10198931336516492,0.6552757393460436,1.7984818871736283,0.0055082380582329405,6.305052280426025
1.3905646331338195,tungsten,SiC,H2O,1.2769068999505249,eurofer,Li4SiO4,Be,H2O,0.27612766428264723,0.7147235078848235,0.09009188081938456,0.022890377946474444,0.3409335971931798,0.09815681579999276,0.5380192090603529,0.4987744174886077,0.3967274691120516,0.10449811339934068,0.006209008844149708,0.00011344629631089926,5.389153718948364
4.568393129283752,tungsten,SiC,H2O,131.93030493526322,eurofer,Li4SiO4,Be12Ti,D2O,0.7975992107405491,0.7564553094511497,0.8576823967052686,0.5258067297477119,0.16358656975707714,0.3014877225296,0.009118977965611176,0.34953309525510834,0.6082713654643567,0.042195539280534884,1.0951328965284188,0.0026025205433506653,7.126811265945435
8.73413259746509,tungsten,SiC,H2O,118.98572515455365,SiC,Li4SiO4,Be12Ti,D2O,0.23966226987980546,0.08807047015542868,0.4987525948682669,0.7418349257590179,0.0036889753242442813,0.022356529319696738,0.2321195695970411,0.2632458241146856,0.21463936749668755,0.5221148083886269,0.1077292057037867,0.000562622908549534,6.205502510070801
13.28496123569694,tungsten,SiC,D2O,234.8229480912724,SiC,Li2TiO3,Be,D2O,0.017459160429627363,0.7067606401649759,0.6065957592134461,0.5041804375058645,0.14489791192239032,0.21516787311005686,0.13575377746168854,0.2988133156034805,0.4072098166625839,0.2939768677339357,0.4192113767312381,0.0019757423322207014,6.682216167449951
8.269077982058658,tungsten,eurofer,H2O,300.29762940574614,eurofer,Li4SiO4,Be12Ti,D2O,0.8058534035711249,0.4557584472243418,0.8097294265949758,0.04075633964662487,0.2559850816124409,0.09621111446420527,0.607047464276729,0.2745276484251196,0.6534798262016375,0.07199252537324287,0.8698769161651111,0.004949428045942791,6.671762943267822
9.05498886012613,tungsten,eurofer,He,168.28796701632905,eurofer,Li2TiO3,Be12Ti,H2O,0.1591545937899108,0.28345658256845696,0.6018361469782464,0.14649823809536924,0.3334658019121464,0.30784319099380963,0.21219276899867487,0.6178685905323771,0.19951767265574644,0.18261373681187654,0.7057687652306129,0.002340928113417063,7.321783542633057
5.153035967143226,tungsten,eurofer,H2O,237.0243146066462,eurofer,Li4SiO4,Be12Ti,D2O,0.20317354175477065,0.7751872892609596,0.1364167192838821,0.2746722704686093,0.4191205590237557,0.15234006647285314,0.15386710403478168,0.3594498565578148,0.4363351934628685,0.2042149499793167,0.8446656510195559,0.003022816573026969,6.616392374038696
3.4716534762417828,tungsten,eurofer,He,150.66009595749387,SiC,Li2TiO3,Be12Ti,D2O,0.3048677946372166,0.4663708903276843,0.4293809568239184,0.14846899719183468,0.583362163015303,0.17935286610618734,0.08881597368667507,0.060792990493711285,0.24340770319848745,0.6957993063078013,1.0131427539133022,0.0038014418839186067,5.846878528594971
12.57918790460709,tungsten,SiC,He,256.2620884003672,SiC,Li2TiO3,Be,He,0.7584156411306208,0.8715966472861144,0.5558638102484523,0.060678317256540125,0.23376348698100635,0.6830929009888965,0.02246529477355704,0.03481555969834425,0.7285926057721467,0.23659183452950905,0.6356478765048652,0.0020019982858508075,6.130998373031616
11.284686906719672,tungsten,SiC,D2O,280.61479652937123,SiC,Li4SiO4,Be12Ti,H2O,0.6805183407691835,0.6345931296623496,0.988232385652718,0.2080789056358737,0.02460597984746144,0.7405513376809271,0.02676377683573785,0.1893598422461684,0.4482506454053933,0.3623895123484384,0.5005330558820831,0.0024390942178766036,6.3465659618377686
5.241883588022082,tungsten,SiC,H2O,164.4149179517919,eurofer,Li4SiO4,Be12Ti,D2O,0.6449853727746827,0.538929551797057,0.9004636571566196,0.053984022906966016,0.5432499033223278,0.14765949765955172,0.2551065761111544,0.1291827410133803,0.3782372528812229,0.4925800061053969,0.8330565993002986,0.003088680563170181,6.045198440551758
1.8402252857801769,tungsten,eurofer,H2O,95.58066062069479,SiC,Li4SiO4,Be12Ti,D2O,0.0473071168903465,0.9989511793345788,0.5430515671883072,0.18675529990326886,0.06825954075580733,0.5332996656011931,0.21168549373973045,0.3906845796183438,0.5921884662547828,0.01712695412687345,0.7307483317448447,0.0024624961442246697,6.125365495681763
14.709964953834596,tungsten,eurofer,D2O,491.02996186600564,SiC,Li4SiO4,Be12Ti,He,0.3567730508567247,0.9143812473442671,0.7306029796457524,0.01374540089711413,0.22989587802366146,0.5441723254682577,0.2121863956109668,0.10374669159832628,0.7299926007482532,0.1662607076534204,0.5954251868589602,0.002612120076644062,7.4566872119903564
8.922168115986793,tungsten,eurofer,D2O,35.49578320468116,SiC,Li2TiO3,Be12Ti,H2O,0.203663828749182,0.9069890476383694,0.2693207657667198,0.4998350513931537,0.3084708757402595,0.14858943966032398,0.04310463320626293,0.6064879321695527,0.2506868569323526,0.14282521089809475,0.657046626981068,0.002370204230668377,6.9574291706085205
3.1177009386490218,tungsten,eurofer,D2O,424.00300402707137,SiC,Li4SiO4,Be,D2O,0.6641202418126309,0.7244512411073103,0.7118160260264631,0.4203499161586176,0.20515034832322607,0.023473843352154758,0.35102589216600155,0.4192913656175751,0.2961008900594049,0.28460774432302,1.3834577564960213,0.0033883087835056545,5.920448541641235
14.333319283433552,tungsten,eurofer,H2O,277.325337937516,eurofer,Li4SiO4,Be12Ti,H2O,0.8576601889457495,0.964171839252546,0.7596064691566546,0.06498781963489199,0.11598501766686573,0.5619896482086622,0.2570375144895802,0.7369459910580869,0.2307463749870844,0.03230763395482877,0.5647196390610849,0.0028179899660822887,8.049762487411499
15.770522813429187,tungsten,SiC,He,313.3630173691562,eurofer,Li2TiO3,Be,He,0.8616095173099418,0.01189748243615385,0.4157625824131428,0.19505732861792235,0.1362367775846229,0.6545773096057049,0.014128584191749748,0.5195000562490835,0.3575929508986025,0.122906992852314,0.03362521051250135,0.00018355463817563189,9.188850402832031
12.037930665335427,tungsten,eurofer,H2O,57.14451437682955,eurofer,Li2TiO3,Be12Ti,H2O,0.7586376855471272,0.2457459699215521,0.09561187087170042,0.03889844033524102,0.6369148947064218,0.2668515425315273,0.05733512242680989,0.4572393812312683,0.441074131534874,0.10168648723385754,0.5704809267291377,0.0038905739029520925,7.22855544090271
4.641448069766571,tungsten,SiC,D2O,169.06851063124356,SiC,Li2TiO3,Be12Ti,He,0.6659334562492016,0.9105122513284296,0.3732892470733548,0.06387618439941815,0.21914001771789332,0.3780951899898722,0.33888860789281633,0.5895099272969456,0.360408832697564,0.05008124000549037,0.9095043892834658,0.0030680002435043746,6.132474422454834
1.9408654576943032,tungsten,SiC,H2O,181.24903278263253,eurofer,Li2TiO3,Be,D2O,0.15969618654127538,0.3988895229424124,0.8679729256697295,0.2174286639648042,0.6319353892637722,0.10735742230806394,0.04327852446335955,0.2801966800536813,0.572353165677903,0.14745015426841576,1.0988097441233244,0.0024020360352370942,7.003582000732422
1.1627413996009617,tungsten,SiC,H2O,332.8297495908245,eurofer,Li2TiO3,Be,He,0.9985321005807604,0.6131349376173966,0.5634739066887707,0.048732352169137,0.13492154562278932,0.6371738311706228,0.17917227103745087,0.4230798900362494,0.23599945999008276,0.34092064997366794,0.8875896341057696,0.003353171251394412,7.163246154785156
17.99714402255351,tungsten,eurofer,He,200.17932892023708,SiC,Li4SiO4,Be12Ti,H2O,0.24024902165988204,0.3791876143956787,0.5739560179026184,0.08763046640279752,0.4955320120479421,0.08112463094204142,0.335712890607219,0.6345761302691111,0.30311502369421883,0.06230884603667008,0.6534018954283802,0.0031475106343154336,8.093026161193848
17.368693172799585,tungsten,SiC,He,72.86324928869836,SiC,Li2TiO3,Be,H2O,0.01624450389830412,0.7308954077226425,0.06531328011268278,0.15607563101479258,0.08403176540794928,0.35010518419852843,0.4097874193787296,0.21119920784635945,0.7314664118835397,0.05733438027010083,0.32382551162434126,0.0017960781864469802,6.750213623046875
9.014844334605328,tungsten,SiC,He,483.6029899399048,eurofer,Li2TiO3,Be,D2O,0.8886479911869355,0.11210729421277543,0.7111029036387279,0.23036950333131725,0.6025025920249834,0.0749539160020068,0.09217398864169277,0.7749085877435395,0.2103014766463809,0.01478993561007948,0.9517489878222272,0.0035732542186137505,7.718356609344482
14.06041243754548,tungsten,SiC,H2O,466.0880764905273,eurofer,Li4SiO4,Be12Ti,D2O,0.4884359484388933,0.585328863046931,0.5215115753768791,0.5322514451602453,0.01858475155627813,0.20567391181164665,0.24348989147182998,0.1732073285542785,0.2480364548972043,0.5787562165485172,0.27664738834574176,0.0018309201914061635,6.607660293579102
14.424365565775053,tungsten,eurofer,D2O,373.8611415531049,eurofer,Li4SiO4,Be,D2O,0.07600056023139867,0.11206917050001264,0.4688807955248039,0.4720725596245576,0.11128107098573176,0.13279969765238084,0.2838466717373299,0.14277236601765272,0.6823354847269679,0.17489214925537944,0.23126804127652512,0.0021641740192752264,7.900509834289551
16.40646269317191,tungsten,eurofer,D2O,485.8897494620503,SiC,Li4SiO4,Be,H2O,0.4859472127209474,0.3766058849453148,0.4687729420666843,0.2502770056922842,0.4974708620326301,0.15350116108000056,0.09875097119508512,0.7623882627929339,0.23727129577950395,0.000340441427562235,0.6308012959056726,0.0029134632857821564,8.137067794799805
11.138506753526805,tungsten,eurofer,D2O,118.48024613930448,eurofer,Li4SiO4,Be,H2O,0.7876221500153365,0.6442167708910504,0.12168806284147328,0.10482252153258548,0.5667202145776902,0.20078554458945114,0.12767171930027316,0.1053770189350284,0.6577203684559251,0.23690261260904666,0.8357400628989442,0.0054289761178068045,6.715928554534912
7.707754944931427,tungsten,eurofer,D2O,240.9058409189193,eurofer,Li2TiO3,Be,He,0.3324891631066499,0.8570358059442307,0.8995927616011826,0.0908645945265356,0.4314396863949281,0.019133395690857303,0.4585623233876791,0.2756874782828791,0.1295256522064133,0.5947868695107077,0.8997613007709899,0.002626369501203714,6.794849157333374
19.854666794083084,tungsten,eurofer,He,3.4812865815104237,eurofer,Li4SiO4,Be,He,0.4510186461274528,0.29936372416357204,0.5831496042613579,0.0952865549449182,0.11479171209158608,0.6153893685940982,0.17453236436939748,0.4574133581371019,0.2015830199239497,0.3410036219389483,0.0063726515823405465,2.4549704624817557e-05,7.516268253326416
8.583374640736555,tungsten,eurofer,H2O,62.08050151662665,SiC,Li4SiO4,Be12Ti,H2O,0.4539272049458459,0.3746040785256167,0.5087400431594644,0.6173315027038055,0.018567058075062738,0.054012911617650726,0.31008852760348105,0.3732140803000658,0.5227890016155653,0.10399691808436892,0.756575334550035,0.002925604821311095,6.474271774291992
12.169871907302019,tungsten,SiC,H2O,224.81182952901798,eurofer,Li4SiO4,Be,H2O,0.9509548918380636,0.9862636221843932,0.3231989567584227,0.2406551787438954,0.16079063378692934,0.25435434385830386,0.3441998436108714,0.4681451435230754,0.4638825964834457,0.06797225999347889,0.7157611387753073,0.0031168568549045034,6.942601919174194
14.379259111767912,tungsten,eurofer,H2O,450.3431109416532,eurofer,Li2TiO3,Be12Ti,D2O,0.9775237563513453,0.5226997469598426,0.1625979757485898,0.4851387190763597,0.02273753600195703,0.17199053346328888,0.32013321145839435,0.4719607273466415,0.10703643861558784,0.42100283403777056,0.2477078063902502,0.002161857946813152,6.77939510345459
3.398012093823912,tungsten,eurofer,He,187.4781709699184,eurofer,Li2TiO3,Be12Ti,He,0.9332683666074604,0.8624058995350313,0.8470861635179464,0.4904297268637484,0.10995555898344801,0.33730926860846705,0.06230544554433661,0.10620444721635013,0.4666753835358177,0.42712016924783214,1.1972054699162535,0.0033267231707579093,7.471654891967773
14.350539982266106,tungsten,eurofer,H2O,196.92146584627395,SiC,Li2TiO3,Be12Ti,D2O,0.2089681990553516,0.9847858347067174,0.9184147158617526,0.03195237385123386,0.2364293944341987,0.348575717602353,0.3830425141122144,0.7152734715128235,0.14888064332455214,0.1358458851626245,0.3828981012577163,0.002707411552726269,7.2065441608428955
1.0400400210861216,tungsten,eurofer,D2O,271.5953187303344,SiC,Li4SiO4,Be,He,0.713801758230872,0.034744354034595186,0.8309631501341017,0.1418955754048359,0.08456356162307838,0.006842062253045883,0.7666988007190401,0.2808025012258932,0.4012229143358275,0.31797458443827936,1.7702166432150297,0.006136943143953274,6.701969861984253
15.967301887394454,tungsten,eurofer,He,332.77757489763667,eurofer,Li2TiO3,Be12Ti,D2O,0.8484871042318064,0.04178710538751973,0.5692494393088829,0.7001646783866851,0.013820197672355344,0.07089738281185759,0.21511774112910187,0.7031079292121802,0.049241755803610406,0.2476503149842092,0.1390701953716526,0.000595864044679876,9.346850633621216
17.13690498186534,tungsten,SiC,D2O,490.62805490102966,eurofer,Li2TiO3,Be,He,0.4199811790552962,0.4856192773475975,0.9126203946035338,0.6881748289328916,0.14657583454134085,0.13784242447731349,0.027406912048453948,0.6059871585820058,0.18974100399570976,0.2042718374222843,0.3653493959328203,0.002269408669374036,8.049245357513428
19.013348541049954,tungsten,SiC,D2O,493.57553181510934,SiC,Li4SiO4,Be,D2O,0.2479204141079776,0.3260011363978181,0.43950179863132777,0.07350035688693336,0.4259363940916859,0.36540583467380855,0.13515741434757236,0.7791124505686107,0.1108244173148298,0.11006313211655956,0.33032932762668943,0.0016367931823056926,7.837516784667969
3.2905233131329847,tungsten,eurofer,D2O,376.43784964165377,eurofer,Li2TiO3,Be12Ti,D2O,0.8391952997352713,0.662654596132547,0.3981405650637296,0.06797974679781431,0.21340881427377026,0.34015325760397663,0.3784581813244388,0.01509821260744699,0.8182083792951532,0.16669340809739974,0.96329274965296,0.0030166876813499614,6.428590297698975
9.98641020863209,tungsten,SiC,He,121.96927336542095,SiC,Li4SiO4,Be12Ti,He,0.789265251708863,0.1660685541554716,0.5174656056098959,0.08708457652045345,0.13282543262054194,0.4840688058323288,0.2960211850266758,0.5418762627905039,0.17104274452305882,0.28708099268643705,0.7197814008299743,0.0026598784260484904,6.9310314655303955
10.920961963567382,tungsten,eurofer,H2O,67.76626588418294,SiC,Li4SiO4,Be12Ti,He,0.05112994101113555,0.3903414637131225,0.6437075558741355,0.16462677962969774,0.33301747953552,0.3894561680125106,0.1128995728222716,0.04876421003542543,0.24851468725589665,0.7027211027086778,0.3331724694220698,0.00213976431589627,6.171578407287598
18.203124344929364,tungsten,eurofer,D2O,110.43869365539905,SiC,Li4SiO4,Be12Ti,He,0.4674768101254028,0.9012292645083084,0.7510319577682728,0.1784857974481439,0.355107826510899,0.2582122018792992,0.20819417416165795,0.3241835245534066,0.5682401715511641,0.10757630389542927,0.5358883472739893,0.002869843194814106,7.965692043304443
16.93427854009034,tungsten,eurofer,He,95.68931412844256,SiC,Li4SiO4,Be12Ti,H2O,0.8889952539957491,0.3155799050095137,0.20520697872936167,0.07762454035676053,0.05781914344015265,0.6809260034160892,0.1836303127869976,0.2710685369099099,0.1898476633019925,0.5390837997880976,0.8446176601660207,0.0034114908036435576,6.792906761169434
10.8825271575643,tungsten,eurofer,D2O,203.3302927171685,SiC,Li2TiO3,Be12Ti,D2O,0.6653536850239186,0.9792748792516701,0.7652152281663,0.42608440317832597,0.07766309093332241,0.4619451441206244,0.03430736176772714,0.14164461878765158,0.3857704814664196,0.4725848997459289,0.6542486548742144,0.003260994479927354,6.718820333480835
4.845309320702794,tungsten,SiC,He,497.9445630824608,eurofer,Li2TiO3,Be12Ti,H2O,0.6910654628074039,0.5825782734968983,0.6958940438537528,0.10278472911025123,0.724165211788445,0.03388320879463756,0.13916685030666626,0.6341890056137273,0.039546371633966286,0.3262646227523063,1.2222896739984097,0.0031914387041983598,6.289208650588989
18.070906866951773,tungsten,SiC,H2O,132.85029393884324,eurofer,Li4SiO4,Be12Ti,D2O,0.05524598410280701,0.21877592141458654,0.3252765083518121,0.1811250168165727,0.09998738994353157,0.2913391760031076,0.4275484172367882,0.635363753186112,0.3431374039046813,0.021498842909206704,0.08541182598076955,0.0005146939064384643,8.267821550369263
9.475910986132641,tungsten,SiC,D2O,471.923795350836,SiC,Li2TiO3,Be,D2O,0.9560571276886864,0.2395288650369195,0.3886008888482216,0.3539638735126183,0.4737117074060419,0.12864592773017713,0.043678491351162536,0.22170708111420026,0.4969347007258556,0.28135821815994405,0.8774253376208007,0.004492803888347402,6.215941667556763
6.192402562239785,tungsten,SiC,He,189.60922805737584,eurofer,Li2TiO3,Be,D2O,0.7728495019937023,0.877351934044903,0.7011147307112996,0.4092368941807165,0.09078082545480193,0.26473649513965297,0.2352457852248287,0.16464299791679582,0.6422482424784396,0.19310875960476465,0.9511502806285304,0.0022969086492663354,6.928825378417969
6.822516274505959,tungsten,eurofer,H2O,280.7760420764061,SiC,Li2TiO3,Be12Ti,D2O,0.031965649906482985,0.5381967914148339,0.7117447612827524,0.027129284518078403,0.7204624932641142,0.07052271761360726,0.1818855046042001,0.6660997636130886,0.3318858819891285,0.002014354397782897,0.7522065694475651,0.002672419260051258,7.094364643096924
19.430671801489808,tungsten,eurofer,H2O,477.38438490995946,SiC,Li4SiO4,Be12Ti,D2O,0.2169894161352871,0.8626900564792267,0.5748025504230939,0.4152926318761673,0.30660418347098545,0.25528073064251666,0.022822454010330714,0.2037990193265544,0.5297991672346088,0.26640181343883673,0.2713980989730569,0.0030749540195096716,6.8301842212677
0.8046190877326498,tungsten,SiC,H2O,467.6678556870768,eurofer,Li4SiO4,Be,H2O,0.7101866311709677,0.6769160345159735,0.08640509922652206,0.018282840950900124,0.2739734511074504,0.0795249440725555,0.6282187638690941,0.015224713674447271,0.8454151488785857,0.13936013744696707,0.8796653757333145,0.001610238593162258,5.72765851020813
4.1692019475392605,tungsten,SiC,He,31.404980461994857,eurofer,Li2TiO3,Be12Ti,D2O,0.5064816546785094,0.11974558087108213,0.09084012127823883,0.052662245342216606,0.3412470331992751,0.2788879231269001,0.32720279833160826,0.2206662713424389,0.39371631167423776,0.38561741698332336,0.39995039395750986,0.002588224132990818,6.32807731628418
8.925255512559245,tungsten,SiC,D2O,65.37477124054115,eurofer,Li2TiO3,Be12Ti,D2O,0.8702032715494435,0.3780144993437743,0.4714311199674961,0.6318656236626844,0.130221415392619,0.19592309526816468,0.041989865676531915,0.10257134710768792,0.3921566536360581,0.5052719992562539,0.7109519635394154,0.0030472879919671613,6.985826253890991
14.61123774065448,tungsten,eurofer,H2O,383.2868627244521,eurofer,Li2TiO3,Be,H2O,0.8119160637725416,0.6605576580942786,0.41920324505889184,0.05832125792081845,0.8399027380663355,0.09588114481994478,0.0058948591929013075,0.3252849297727955,0.014188247641917713,0.6605268225852868,0.4199737568224111,0.0019492912085568143,6.523492336273193
16.54444424565326,tungsten,eurofer,D2O,46.39290587607614,SiC,Li4SiO4,Be12Ti,D2O,0.3103642617746704,0.3973983090913359,0.5934456078116047,0.3086539940870829,0.42216912436936976,0.004312476995707815,0.26486440454783944,0.15348260942482406,0.05130946092527724,0.7952079296498987,0.4896213205636558,0.0024404369508072986,6.4485249519348145
