firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.419959208378625,tungsten,eurofer,H2O,392.3576440831284,SiC,Li4SiO4,Be12Ti,He,0.022567038194579947,0.41494426818354724,0.03126729121727623,0.38071261781978954,0.006200445296979556,0.30745060923423434,0.3056363276489967,0.4390390008675666,0.0539322204593975,0.507028778673036
4.657872434073305,tungsten,SiC,He,445.7243984977519,eurofer,Li2TiO3,Be,D2O,0.4283591807342847,0.9930297569905905,0.45086928186271447,0.6861197814246867,0.05344155493004539,0.00112599865300407,0.25931266499226385,0.2283108867873821,0.2797612184016501,0.49192789481096794
19.596847416615198,tungsten,SiC,He,26.790292413402362,eurofer,Li4SiO4,Be,D2O,0.4604641187295714,0.13266548437238057,0.4970040720091842,0.06917325546328863,0.05095583240521603,0.6434361729911895,0.23643473914030583,0.2821717245014606,0.4959278622287514,0.22190041326978815
15.715148608365595,tungsten,eurofer,He,72.71558273174628,eurofer,Li2TiO3,Be,He,0.27776818510066825,0.8687430762714388,0.6609109219389148,0.13699811322787067,0.46795283294649265,0.04335606146202022,0.35169299236361656,0.03474552593688227,0.735953560440152,0.22930091362296565
16.04252979627368,tungsten,eurofer,H2O,410.98907218028904,SiC,Li4SiO4,Be12Ti,He,0.9806691748532048,0.8041341630377093,0.9388485117199661,0.06901498481787918,0.08544299615946649,0.06362589933304416,0.7819161196896102,0.012069644114328015,0.7676985070962438,0.22023184878942806
15.88447894706993,tungsten,SiC,H2O,113.63479402118182,SiC,Li4SiO4,Be,H2O,0.15992761530681965,0.1821367141390422,0.2611886019770985,0.6851526860410765,0.07549805243840607,0.12883544084802256,0.11051382067249493,0.18421125570401042,0.2526580972896604,0.5631306470063291
10.04677810771237,tungsten,eurofer,H2O,197.60405785647245,SiC,Li2TiO3,Be12Ti,He,0.925797476690668,0.4484585762989386,0.0361680022771218,0.2942708467897885,0.3839294824636069,0.18765551398125613,0.13414415676534847,0.4862992164425733,0.12465833633279062,0.389042447224636
17.711904727646203,tungsten,eurofer,He,486.23323592819554,eurofer,Li4SiO4,Be12Ti,He,0.07618765151381834,0.44191393524869194,0.139711001166555,0.12196974249887724,0.2483594549988783,0.5935259655541559,0.036144836948088496,0.357526856248748,0.5875028137771742,0.054970329974077754
12.878110676233327,tungsten,SiC,H2O,348.684055393124,SiC,Li2TiO3,Be12Ti,He,0.6368218820055047,0.7081954783488045,0.9768301836240904,0.38729399308687196,0.4245317919937392,0.040432080135103736,0.14774213478428494,0.7063936563474822,0.09404815153120476,0.19955819212131307
10.503458705967045,tungsten,SiC,H2O,140.64390998920834,SiC,Li2TiO3,Be,He,0.20207723634785657,0.2932273774858597,0.7431784089764893,0.3796795030174244,0.2945633938000212,0.2727956248218905,0.052961478360664026,0.7508103134237668,0.17095743034941918,0.07823225622681411
2.9585738488254454,tungsten,SiC,He,397.74090280653127,eurofer,Li4SiO4,Be,He,0.17493841590772663,0.5959863991321342,0.1539770120916002,0.32358033761162375,0.19377056985923882,0.4816388073117592,0.0010102852173782969,0.2443178091576302,0.3989026016395052,0.3567795892028645
1.9011862600040041,tungsten,SiC,H2O,88.81818258085138,eurofer,Li4SiO4,Be12Ti,He,0.563708800342328,0.9949006858652585,0.7383085757766544,0.01808803276384829,0.31502929088614756,0.02552544516353483,0.6413572311864694,0.05239696023338176,0.30753202301427335,0.6400710167523449
3.208930648117221,tungsten,eurofer,H2O,7.703263620080336,eurofer,Li2TiO3,Be,D2O,0.9554960273571785,0.4593775569933707,0.3715125845565641,0.3627098132294635,0.02220011698676584,0.5518705606881479,0.06321950909562275,0.12578421183876726,0.6198929043029697,0.254322883858263
1.9657600361729122,tungsten,eurofer,D2O,478.0307888957605,eurofer,Li4SiO4,Be12Ti,H2O,0.7618974539906733,0.5312454149392766,0.5167665944814496,0.19092580149118676,0.03625715009027089,0.6860196704833618,0.08679737793518075,0.8798253296095891,0.07707143027954869,0.043103240110862216
14.505779273259146,tungsten,SiC,He,36.59318960576513,SiC,Li2TiO3,Be,H2O,0.09394312038736818,0.5018646084164109,0.6616726144743065,0.006210914413814523,0.33308262702008246,0.5493205606412995,0.11138589792480351,0.011534273384025176,0.571237689717719,0.41722803689825577
16.03953761923131,tungsten,eurofer,He,316.591463419492,eurofer,Li2TiO3,Be12Ti,D2O,0.6331821772038864,0.6652377526778727,0.9386976795726811,0.019751331734329882,0.2811971358549,0.10392877080719137,0.5951227616035786,0.13413700682604096,0.084950287310625,0.780912705863334
10.318921776249297,tungsten,SiC,H2O,31.310576853154416,eurofer,Li4SiO4,Be12Ti,He,0.40425262957641395,0.09400874476416865,0.19046647468034061,0.2263103755267767,0.37182163641626964,0.02773984512451038,0.3741281429324432,0.08226096513411811,0.2749002497844571,0.6428387850814247
12.52772227623806,tungsten,SiC,H2O,321.1104089674697,SiC,Li2TiO3,Be,He,0.7536178817086998,0.1306763814974542,0.5479158672236628,0.19552459264993247,0.45667298871666495,0.2384667459222807,0.10933567271112204,0.2174947348730906,0.024347447359937303,0.7581578177669721
0.1535905196781573,tungsten,SiC,H2O,34.90769719996278,eurofer,Li4SiO4,Be,He,0.5203280103139485,0.3585725690582765,0.7159240095616036,0.4588448967648895,0.05273311387035762,0.348375595542388,0.14004639382236503,0.40993800194760466,0.3522478459389606,0.23781415211343473
13.781577004955636,tungsten,eurofer,He,37.88632584220686,SiC,Li4SiO4,Be,H2O,0.3626446791980448,0.9684845788287441,0.34521320608612693,0.16832018236970817,0.06822730124489533,0.3082822315332755,0.45517028485212097,0.1540450868999477,0.527522019544294,0.31843289355575827
2.12157380731288,tungsten,SiC,He,173.19612587626975,eurofer,Li4SiO4,Be12Ti,D2O,0.8144381752625304,0.3714972453751203,0.7261174917313339,0.22648746263758487,0.19542364631615478,0.4964918559896042,0.08159703505665618,0.43583127953600986,0.19626852646180912,0.36790019400218105
10.87489807654142,tungsten,SiC,D2O,222.82808409943732,eurofer,Li4SiO4,Be,D2O,0.394433485100787,0.16506594160287413,0.37820331472686497,0.020007228680859877,0.20697335469255485,0.08804321595760344,0.6849762006689818,0.3279130198024761,0.2560959524223682,0.41599102777515573
16.43325023469321,tungsten,eurofer,H2O,437.53106515978106,eurofer,Li4SiO4,Be12Ti,He,0.520595139953781,0.4890349942049863,0.7813999477776118,0.32238079923258045,0.008946162222361671,0.11903169494143617,0.5496413436036218,0.05158878097361255,0.41749007818180434,0.530921140844583
15.54958956503506,tungsten,SiC,D2O,323.3751099575986,SiC,Li4SiO4,Be12Ti,D2O,0.5045957543359524,0.4257527015717698,0.30957424662367405,0.06590701058353426,0.23502535122767917,0.04293766075795338,0.656129977430833,0.009241162406060752,0.7471317292267127,0.24362710836722665
6.7062967322532625,tungsten,SiC,H2O,181.61121677906144,eurofer,Li4SiO4,Be12Ti,D2O,0.011030874274508995,0.7688977982980338,0.5738931861163258,0.4970211609539746,0.21571362101312144,0.18265544379786944,0.10460977423503441,0.1984165439737196,0.5659010987953708,0.2356823572309096
15.344207747127541,tungsten,eurofer,H2O,273.6027866070988,eurofer,Li2TiO3,Be,He,0.6397387938298118,0.3477760592223711,0.15770859835404438,0.2870883414148205,0.025060682681567154,0.5712710483129486,0.11657992759066364,0.13241255645500452,0.6938786551605957,0.17370878838439974
8.584961570858615,tungsten,SiC,H2O,176.9931806064818,eurofer,Li4SiO4,Be,He,0.6942597822430485,0.35040752604377723,0.3017953596642664,0.1338202484963339,0.08879779824622441,0.12891203983805907,0.6484699134193826,0.07533791495159727,0.6764585562731855,0.2482035287752173
6.013895958519216,tungsten,eurofer,He,236.18270710253137,SiC,Li2TiO3,Be12Ti,H2O,0.6165319166829405,0.7397979133942368,0.8012313088149167,0.20796400055040992,0.12520318984889137,0.6205922865887802,0.04624052301191858,0.2845063141046937,0.48276213849326066,0.23273154740204566
14.720980690531762,tungsten,eurofer,D2O,2.042518433308105,eurofer,Li2TiO3,Be,D2O,0.7124900784184869,0.6172637568836195,0.22845796596873957,0.12675627369753112,0.17985839783065324,0.04982139277142566,0.6435639357003898,0.18624898247445737,0.2220313859187434,0.5917196316067992
19.149402571259543,tungsten,SiC,H2O,203.49539608026896,SiC,Li4SiO4,Be12Ti,H2O,0.23989488248905,0.48176017082353806,0.3627001383470154,0.08981351908106834,0.05017566844383246,0.36055036891314535,0.4994604435619538,0.759349407794521,0.168649915189311,0.07200067701616804
16.482558540200177,tungsten,eurofer,He,380.59383066104976,eurofer,Li2TiO3,Be12Ti,D2O,0.5354356608348735,0.8695139042769444,0.027749811921350398,0.12877635757242734,0.18390376624063592,0.6449515931680848,0.04236828301885198,0.004002541488914723,0.7377443132260963,0.25825314528498894
15.929826822944461,tungsten,SiC,D2O,376.56294221161187,SiC,Li2TiO3,Be,He,0.673307313445299,0.7454705059213864,0.45623216473670414,0.20438322995140162,0.07383319434346142,0.49430820986901414,0.22747536583612288,0.41912137463054805,0.26204335502555903,0.318835270343893
17.46703359812765,tungsten,SiC,D2O,465.4151660067713,SiC,Li4SiO4,Be,H2O,0.46928958743682847,0.24526495716306185,0.9964206521857116,0.10089351807902965,0.43899401218726275,0.10478591075500185,0.35532655897870574,0.05169593137664405,0.497785518079828,0.4505185505435279
6.317153530939999,tungsten,eurofer,He,329.5051499928615,SiC,Li4SiO4,Be12Ti,H2O,0.17888716192735776,0.13383018370718958,0.18688566093315007,0.2846063105841286,0.044977122829725734,0.09199551607133824,0.5784210505148074,0.4956547962516801,0.09678694003573757,0.40755826371258247
19.943791399130717,tungsten,SiC,He,276.7692129984195,SiC,Li4SiO4,Be12Ti,D2O,0.2604646459630853,0.46683047092564245,0.30606380234087305,0.29040255378022145,0.3095854101075516,0.24629282028196095,0.15371921583026596,0.05758044156313488,0.16770958155602694,0.7747099768808381
6.844194094412432,tungsten,eurofer,D2O,470.8931775294854,SiC,Li4SiO4,Be,H2O,0.07098258777568023,0.38386274140467247,0.34295097044048617,0.5167014089758651,0.14458041819256054,0.32767610700350475,0.011042065828069686,0.051568843075909164,0.23496789266910878,0.7134632642549821
15.251751959129605,tungsten,SiC,He,306.53519074669634,eurofer,Li4SiO4,Be,H2O,0.3529599957125904,0.17793203860359252,0.6068942032308003,0.055174538559759574,0.2619734432949902,0.5745198206173802,0.10833219752786995,0.38870514105614723,0.46595682746945793,0.14533803147439478
4.18084373285186,tungsten,SiC,H2O,368.9112222217248,eurofer,Li4SiO4,Be,D2O,0.6935838527043885,0.9484906655541163,0.8831362290481548,0.6655998293581209,0.1977841873943116,0.06445976877431338,0.07215621447325417,0.6339938434992902,0.06439058697556402,0.30161556952514584
7.333641483795925,tungsten,eurofer,H2O,237.6691622220908,SiC,Li2TiO3,Be12Ti,He,0.18224389872072644,0.6325175022193112,0.05963297278584112,0.41841706447401983,0.12748862902853111,0.3849037311670341,0.06919057533041509,0.22143072926696408,0.2976404850828047,0.4809287856502313
2.901662021378959,tungsten,eurofer,He,48.60583792207373,SiC,Li4SiO4,Be,D2O,0.2815856832759056,0.012472058349051074,0.13727522176548657,0.2924203148429452,0.4412985564223462,0.24225874280468812,0.02402238593002039,0.07965545448141023,0.5369155951360758,0.38342895038251396
0.9731982083119006,tungsten,eurofer,H2O,386.94196318143145,eurofer,Li2TiO3,Be,H2O,0.6767061930771295,0.9990118672975408,0.5142240012962538,0.38449284024957947,0.3893944589525035,0.10498246257321969,0.1211302382246972,0.644871892347799,0.08052849707600973,0.27459961057619114
0.545562853131154,tungsten,SiC,H2O,189.98973168829136,SiC,Li2TiO3,Be12Ti,D2O,0.1105435036973137,0.03927509365270898,0.20939201662556917,0.38935606510835885,0.18413635562602398,0.26754237447617396,0.15896520478944326,0.3979693595675465,0.5774352965582936,0.02459534387415984
16.615356136274364,tungsten,SiC,He,246.50994130630062,SiC,Li2TiO3,Be,H2O,0.5056572781857447,0.3704531719655354,0.47013615000938236,0.19412418764612732,0.7097150872603186,0.09319701244187423,0.00296371265167984,0.3284225701399893,0.13298157737562025,0.5385958524843902
9.375857235158412,tungsten,SiC,He,489.7932640652624,eurofer,Li4SiO4,Be,He,0.03356411392199943,0.7041739956412317,0.5161080420646978,0.10234327894737716,0.14483273417858483,0.07213161993761415,0.6806923669364238,0.44297704948357425,0.1578475932816629,0.39917535723476294
9.354025189942774,tungsten,eurofer,D2O,497.2024974623892,SiC,Li2TiO3,Be12Ti,H2O,0.3297022615225095,0.10766097130644758,0.23676730290321657,0.13816838471934711,0.22669628641738507,0.027632985622192338,0.6075023432410753,0.49830262576000967,0.3670767388116788,0.13462063542831162
13.812474965803121,tungsten,eurofer,He,320.68335519948585,SiC,Li4SiO4,Be12Ti,H2O,0.24136032019968556,0.1414815321389289,0.06852622442771761,0.10739030801410782,0.16704456585150174,0.14975665168729269,0.5758084744470979,0.3157814141859109,0.14925090232156432,0.5349676834925248
0.0012182817923922507,tungsten,SiC,H2O,422.34038041659346,SiC,Li2TiO3,Be,He,0.3327439636382491,0.11286292951330468,0.03288436690916896,0.11725937164057941,0.4890820334822825,0.17064122132372714,0.2230173735534109,0.6860924787659705,0.02761208394370465,0.2862954372903249
10.590928681520905,tungsten,SiC,He,343.6411615633362,SiC,Li4SiO4,Be,He,0.6540707375572673,0.07534632848663603,0.5425920289469841,0.025789414780346357,0.14166324498085742,0.5396554971460582,0.29289184309273786,0.015548855959968782,0.5690698696686757,0.4153812743713557
0.7912193504990173,tungsten,eurofer,H2O,246.4102585772212,eurofer,Li2TiO3,Be,H2O,0.02171972857341764,0.08111720945369227,0.4833261871492208,0.18799080507362448,0.49542021614813186,0.03336213254025092,0.2832268462379928,0.34154193391711607,0.31460946084017893,0.3438486052427049
8.082381602949877,tungsten,SiC,D2O,274.28324940160616,SiC,Li4SiO4,Be,H2O,0.07309488447010759,0.1877569514682883,0.11731996614616658,0.04005413282381802,0.20091356949970568,0.11984834612765506,0.6391839515488211,0.35461692157258945,0.15832793746961193,0.48705514095779845
7.620826600587076,tungsten,SiC,H2O,386.2580625358224,eurofer,Li4SiO4,Be12Ti,He,0.001098081624314906,0.6901320661193553,0.8324509314584859,0.24191042208075578,0.23884353404729447,0.40333386208163124,0.11591218179031845,0.6190037704219509,0.3213076595597718,0.059688570018277216
19.337530908157294,tungsten,SiC,He,223.69024893751788,SiC,Li2TiO3,Be,H2O,0.8559559795492697,0.8344304748299382,0.5572586756372064,0.34232457631043334,0.23916029802988656,0.11728602764611669,0.30122909801356335,0.08300051634560641,0.8612070398274669,0.05579244382692673
19.321734590295645,tungsten,eurofer,D2O,494.0071475637508,SiC,Li4SiO4,Be,H2O,0.5219040434543915,0.004778221912934089,0.8458686114093146,0.004803579162638759,0.11493590035249614,0.5598283353097618,0.3204321851751033,0.19076146417728726,0.0035887123180780166,0.8056498235046347
12.354324424287439,tungsten,eurofer,He,459.24980068432615,SiC,Li4SiO4,Be12Ti,D2O,0.9214255433523182,0.3666484908591575,0.47356706970429585,0.489603534434241,0.03043647143081778,0.3434960129718641,0.1364639811630771,0.7660728702423687,0.04207248830350565,0.19185464145412576
0.24400475003916178,tungsten,SiC,He,318.019813143407,eurofer,Li4SiO4,Be12Ti,H2O,0.8320018545844837,0.31187319797561164,0.7568000750913921,0.38619416387165467,0.18020260836993046,0.07151867716908655,0.36208455058932826,0.03162461979303151,0.2192553445911992,0.7491200356157692
19.795439034870054,tungsten,SiC,D2O,154.84856852894296,SiC,Li4SiO4,Be,He,0.7891052434014816,0.6291254178616131,0.019975341540729552,0.38601298348347224,0.17544213754818994,0.33025232273397787,0.10829255623435995,0.2762898152066755,0.09649457234543177,0.6272156124478927
0.1711867355196195,tungsten,SiC,H2O,7.699413815047295,eurofer,Li2TiO3,Be12Ti,H2O,0.984600634876392,0.5753783989133349,0.9212133603427768,0.662710451202099,0.0767787491755457,0.07990115429683389,0.18060964532552132,0.4355099565151137,0.5340680079163691,0.03042203556851717
18.74099886195372,tungsten,SiC,D2O,133.35697444349591,SiC,Li4SiO4,Be12Ti,He,0.8385366641412908,0.5544894601101867,0.69233328235192,0.20218884430850723,0.012586259110246361,0.5125775967325131,0.27264729984873326,0.625119896361754,0.3450215203770708,0.029858583261175155
7.376062384806447,tungsten,SiC,H2O,427.81574728987897,eurofer,Li2TiO3,Be12Ti,He,0.3792646593631881,0.13813348462594122,0.7310597576933632,0.09503298223235611,0.3603001691592315,0.45325049607537565,0.09141635253303679,0.009111459205689532,0.8960141839408683,0.0948743568534421
8.623491170688958,tungsten,eurofer,H2O,442.13196807213546,SiC,Li4SiO4,Be12Ti,D2O,0.5950009594879112,0.07333907607326573,0.3897823451402882,0.39367835336720264,0.0008870044828522451,0.38111229565758253,0.22432234649236252,0.2716185116348681,0.24781391110354384,0.48056757726158805
13.566670881128669,tungsten,SiC,He,52.175420648376104,eurofer,Li4SiO4,Be,D2O,0.3178499206630463,0.28248028238039935,0.30186982589145017,0.4255288734845772,0.3315952694381002,0.020549427958053954,0.22232642911926853,0.4000262415067862,0.44649308592563586,0.1534806725675781
7.424494729738544,tungsten,SiC,He,27.64199211042856,eurofer,Li2TiO3,Be,He,0.7425188054832171,0.12674429564369094,0.5284340917569453,0.769225873421853,0.04754728779439735,0.10581525196209146,0.07741158682165811,0.21865659204176321,0.05903584542711765,0.7223075625311192
2.263503822210773,tungsten,eurofer,D2O,142.67783209470608,SiC,Li2TiO3,Be12Ti,He,0.6591463233990489,0.00718338261324325,0.2953069504107123,0.22531886907758744,0.09970330709708794,0.5333914260155286,0.14158639780979615,0.18948813562330602,0.35599662695783163,0.4545152374188625
8.451913770783557,tungsten,SiC,D2O,65.5261273853744,SiC,Li2TiO3,Be,He,0.6270208174140615,0.5872112930223367,0.06502395987423482,0.008554343724532464,0.32226538187061937,0.11785215729382499,0.5513281171110233,0.006325322211839752,0.6678748138566344,0.32579986393152605
16.486677636603872,tungsten,SiC,H2O,346.86823413769355,SiC,Li2TiO3,Be12Ti,He,0.4172551832739312,0.30674090531630227,0.37986774391267486,0.18333954084854145,0.04554110174209441,0.4767332382534194,0.29438611915594487,0.4888435851992804,0.22897226780999638,0.2821841469907232
3.9177502954378607,tungsten,SiC,D2O,480.52403087011,eurofer,Li4SiO4,Be12Ti,H2O,0.1398577904312206,0.34308599231912706,0.8007092841388498,0.04233087251453228,0.06055792783856198,0.13616655287109708,0.7609446467758086,0.5691914343012018,0.3910239978613066,0.03978456783749155
