firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.181258989816602,tungsten,SiC,H2O,39.94982669201469,SiC,Li4SiO4,Be12Ti,H2O,0.702514101325455,0.12728029134772312,0.9131619769043229,0.37812811871029206,0.2631914233836359,0.22812852432995842,0.1305519335761136,0.5286124623966708,0.39812333491143337,0.07326420269189583
6.167817095340908,tungsten,eurofer,D2O,403.9245947539181,eurofer,Li4SiO4,Be,D2O,0.1099514926638595,0.24686827594342808,0.2966386303271392,0.48846110876132515,0.023620268899750656,0.29433909057627566,0.1935795317626485,0.2793693174388458,0.3702715149312658,0.3503591676298884
0.49936347597972386,tungsten,SiC,D2O,449.53577505401154,eurofer,Li4SiO4,Be12Ti,H2O,0.4947988434507573,0.7211481514533424,0.7755678610916236,0.09188804546806245,0.03632386798936235,0.059531693945546894,0.8122563925970282,0.4959261266593405,0.18949749021363987,0.3145763831270195
2.899031337602014,tungsten,eurofer,D2O,338.7725058750528,eurofer,Li4SiO4,Be,He,0.5720164473908677,0.5711892075323737,0.3705444487401208,0.27569986010562236,0.5695194538974919,0.05375116977371269,0.10102951622317317,0.38932638130452357,0.4342198455839078,0.1764537731115687
5.813049556773744,tungsten,eurofer,H2O,53.458373345325825,SiC,Li2TiO3,Be,H2O,0.6722791538279312,0.34623764047704086,0.14103358182026537,0.1753425777763111,0.14036719124733388,0.05754345590716675,0.6267467750691883,0.5368752641855139,0.40544169160074073,0.057683044213745385
4.431071575724676,tungsten,SiC,D2O,44.37011108946231,eurofer,Li2TiO3,Be12Ti,He,0.42462926326129913,0.26424886418478144,0.8119144398159442,0.12389267135205119,0.10165478340062098,0.012149090968471606,0.7623034542788563,0.7142096356569395,0.24668379285134742,0.03910657149171322
0.46124759176147334,tungsten,SiC,He,227.80771028399687,SiC,Li2TiO3,Be12Ti,D2O,0.6244616323258627,0.18317814222248052,0.05579464266440859,0.40690069085400793,0.08256817763815189,0.28058075154825496,0.2299503799595854,0.3918000399281689,0.4885566012754433,0.1196433587963877
4.7383428412528,tungsten,SiC,H2O,133.80047370800952,eurofer,Li2TiO3,Be,He,0.13315322799390916,0.044053828088727154,0.3005780629562441,0.3150274670280212,0.01062571433508993,0.4953485677328574,0.1789982509040313,0.047115860801606464,0.46745739632129096,0.4854267428771025
3.184874827546247,tungsten,SiC,He,270.2331703736005,SiC,Li2TiO3,Be12Ti,H2O,0.8351485590711477,0.5102680030648894,0.024592569086329896,0.29250107399173547,0.12213819634425983,0.19176241493116739,0.39359831473283735,0.38841974460166157,0.6108092033571327,0.0007710520412057254
4.277788644055489,tungsten,eurofer,He,269.5941098697124,eurofer,Li2TiO3,Be12Ti,He,0.4369679677429805,0.8381178540827633,0.8477919528167224,0.04480680902494497,0.10909682709066332,0.6286418535007214,0.2174545103836702,0.21328035271870494,0.2021383980975708,0.5845812491837241
