firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.030114200772108,tungsten,SiC,He,392.1687213677952,SiC,Li4SiO4,Be,He,0.7796318863712866,0.04321523347511014,0.008664852540206547,0.13265182998632485,0.6364026717936769,0.16770605903673236,0.06323943918326577,0.567899817452093,0.2072879960632287,0.2248121864846784,0.8372200854330416,0.003558334870896479,10.030198812484741
10.769174860585618,tungsten,eurofer,He,301.02860453911364,SiC,Li4SiO4,Be,He,0.9419221198406176,0.8048787572693287,0.13352315580629326,0.20592306383275072,0.27305417204269017,0.19540024090459224,0.3256225232199669,0.12792993997280408,0.2098836937529503,0.6621863662742457,1.0159461793661806,0.0035574975346879907,6.091562509536743
5.092761799829024,tungsten,eurofer,He,393.66485660073937,eurofer,Li4SiO4,Be12Ti,He,0.9013689329941892,0.3400775666856617,0.1851507713108803,0.058615180200100835,0.5921687195133933,0.2850786681378814,0.06413743214862429,0.0505570915608002,0.1381336582270895,0.8113092502121102,1.0563344896136913,0.0029941458839043596,6.867322683334351
8.466226100705697,tungsten,SiC,H2O,422.75908536246806,SiC,Li4SiO4,Be12Ti,H2O,0.6698837891121457,0.3025808515485165,0.1244700708067703,0.05282927866300882,0.7448733456757579,0.18679590491183973,0.015501470749393675,0.3006530529061819,0.21682606723115566,0.4825208798626624,0.5892331134082994,0.0024668960145507904,5.854064702987671
13.214138237058403,tungsten,SiC,He,113.90759496534986,eurofer,Li4SiO4,Be,He,0.947486070300206,0.1630889561475103,0.13045491872489867,0.08187052429519079,0.4779901628333933,0.3797854596069338,0.06035385326448199,0.054249161920248784,0.3346163746821648,0.6111344633975865,0.8378710254829554,0.0024065310409609325,6.749022960662842
5.780617145927002,tungsten,SiC,D2O,374.91845518108886,eurofer,Li2TiO3,Be,He,0.9037326648112801,0.30131197733347115,0.4026129726212331,0.2253314697405321,0.05894676471438767,0.7062552147971208,0.009466550747959374,0.054710942672398635,0.19593432722559892,0.7493547301020023,0.36759890431001274,0.0014194427422079057,7.50553560256958
9.764013962943569,tungsten,eurofer,D2O,289.65532801939224,SiC,Li4SiO4,Be12Ti,He,0.4488192219863688,0.07854684419042847,0.7691210891983384,0.023745455271625783,0.3930184785004668,0.15443008558815566,0.4288059806397518,0.5722431170856012,0.0551672952906206,0.3725895876237782,0.6144023041340368,0.004116149727601484,6.889863967895508
13.527410802175483,tungsten,eurofer,He,342.78042306730447,SiC,Li4SiO4,Be,D2O,0.2017070526787713,0.12904434909702867,0.8116318264387838,0.4091004162856185,0.1599885142047349,0.3436005343735934,0.08731053513605322,0.11358698573109363,0.4088102276307203,0.47760278663818606,0.9066987718723907,0.0025581535253517015,6.8415446281433105
0.4829790118583599,tungsten,eurofer,D2O,143.85352441305972,eurofer,Li2TiO3,Be12Ti,H2O,0.2700926481650597,0.19721750688561104,0.9815780662503304,0.09780585250498107,0.009577169860253709,0.8744519645347328,0.018165013100032424,0.4574060491164513,0.033391480352899086,0.5092024705306495,0.02644102010268041,0.0001196282849306964,8.101927042007446
9.424912431735525,tungsten,eurofer,H2O,44.27181843972378,SiC,Li2TiO3,Be12Ti,He,0.2143193466430845,0.006582035196620262,0.7775178358551832,0.3260284239812685,0.12042564217962105,0.24477765145619385,0.3087682823829165,0.4623149581442166,0.19358579083753716,0.3440992510182461,0.04506085606275164,0.0004360631996307857,6.623028993606567
18.786201372264205,tungsten,eurofer,He,244.41423259146026,SiC,Li2TiO3,Be,H2O,0.9259684899279201,0.13694791594686515,0.8733468321053345,0.6530800379202271,0.10285979251383,0.08331455994079409,0.16074560962514886,0.7981600083136733,0.13844639479785495,0.06339359688847176,0.4660982106130578,0.0020275804642140923,8.47208309173584
8.457906208640988,tungsten,SiC,H2O,284.96653847863496,eurofer,Li4SiO4,Be,He,0.7082941079989578,0.6972403955343841,0.8326529678348149,0.3129213397038834,0.2611934065592602,0.24953244560968044,0.17635280812717608,0.00981301058774811,0.4394807659348,0.5507062234774519,0.9066694526706252,0.0033638136562962754,6.509536266326904
17.558360958720485,tungsten,eurofer,He,416.26959246230973,eurofer,Li2TiO3,Be,He,0.921647581358729,0.6415023753463507,0.6133180620827969,0.23084785257867524,0.6476534226193492,0.09509682957619736,0.026401895225778224,0.02861875650862321,0.08749154361544062,0.8838896998759361,1.2114136510525204,0.0034122642601354903,6.359724998474121
6.263422186328188,tungsten,eurofer,D2O,499.25000322043775,eurofer,Li2TiO3,Be12Ti,He,0.23403135332440794,0.7995366993685938,0.1307554448499636,0.09787076248024212,0.14257758967315298,0.04916949158683478,0.7103821562597701,0.032847384458818595,0.19190491698926804,0.7752476985519133,0.8591948271398218,0.0019688705213321586,6.867820501327515
8.471213989599606,tungsten,SiC,He,428.5154939733744,SiC,Li4SiO4,Be12Ti,H2O,0.11320841471103572,0.16775450592932062,0.7564391058587964,0.2657067045604699,0.321804718659147,0.3584217375710181,0.054066839209364864,0.4395040375729226,0.3178964609659707,0.24259950146110654,0.8173743130269429,0.0037379171477215666,6.444852590560913
5.711307279232508,tungsten,eurofer,He,60.64878365543663,eurofer,Li4SiO4,Be12Ti,H2O,0.02213987581458865,0.12073265111042465,0.029263005515657862,0.061427320394840876,0.0460058219856884,0.1672669518350106,0.72529990578446,0.5823119374950809,0.1988648043782509,0.21882325812666806,0.0844407810016585,0.00018766655799203096,6.631512880325317
13.194198296781694,tungsten,SiC,He,388.4486461447668,eurofer,Li4SiO4,Be,He,0.23358063864255266,0.3173003769254812,0.4924193434000969,0.2026168315629233,0.367092439697311,0.3352216556649298,0.09506907307483604,0.2515837728232945,0.27649468810612865,0.4719215390705769,0.7138742118698956,0.0028008706094675346,7.898267984390259
12.262906632652905,tungsten,eurofer,H2O,103.76248161520945,eurofer,Li2TiO3,Be,D2O,0.10060833747713516,0.7127368261164896,0.4774344148966082,0.5215245568259574,0.3255284394691368,0.02931269206919254,0.12363431163571326,0.06365289145125774,0.7728190041528616,0.16352810439588067,0.5813972036444468,0.0023003845890315587,7.279796123504639
3.4023484009758542,tungsten,SiC,He,289.8920400797429,SiC,Li2TiO3,Be,D2O,0.2348946550131197,0.7528486565331125,0.06846522780508403,0.18495312340558287,0.4699578142535887,0.221645582673174,0.12344347966765458,0.06840466640704118,0.2029419097573723,0.7286534238355864,0.9129386289117587,0.0029583180504844974,5.530092477798462
15.855412708203602,tungsten,SiC,H2O,384.9265358605187,SiC,Li2TiO3,Be,D2O,0.5843253683499217,0.0034040487145337033,0.9924990463467128,0.12480883552498916,0.3688616428449065,0.16250826448576608,0.3438212571443381,0.36197631577914813,0.15903768298311194,0.4789860012377398,0.2845444934129081,0.002511923038508045,6.189284801483154
5.8942138231491725,tungsten,eurofer,H2O,377.62015211422926,SiC,Li2TiO3,Be12Ti,H2O,0.7368256921590424,0.989961172870096,0.9159693394954992,0.12185730093124472,0.0220601461620433,0.022772617795572003,0.8333099351111399,0.4208328783538823,0.2779656455839766,0.3012014760621413,0.8859248447126961,0.003481251126578005,5.929861545562744
