firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10.272463873709604,tungsten,eurofer,H2O,180.19044507414452,SiC,Li4SiO4,Be12Ti,He,0.3349267483146622,0.5429769105490686,0.6716733997428301,0.06430419276363337,0.09003658480550099,0.7084671473808151,0.1371920750500505,0.30175997496658524,0.5449477180742079,0.1532923069592068,0.44301357191067237,0.0030333602578056155,9.255402565002441
7.319647584433553,tungsten,SiC,He,4.022997020372787,eurofer,Li2TiO3,Be12Ti,D2O,0.6171409401425001,0.3775659222156701,0.7193774952988519,0.14236609214538945,0.32527891482470017,0.27745083087570604,0.2549041621542044,0.2917921876599894,0.017229724701014613,0.6909780876389959,0.02457175286543453,0.00013486196430359025,7.224281549453735
3.2230700347742625,tungsten,eurofer,H2O,120.76487869632165,SiC,Li2TiO3,Be12Ti,He,0.9331253166562667,0.4011186829916977,0.13909616018218918,0.20166857657907805,0.25038201682349875,0.3866964990665017,0.16125290753092156,0.1267031937868156,0.2605406541071465,0.6127561521060378,0.6596956329547109,0.0028130137954436906,6.907095193862915
18.214422959003674,tungsten,SiC,H2O,223.5345998816552,SiC,Li2TiO3,Be12Ti,He,0.05050693339818135,0.5536522735294677,0.10840209053292292,0.1245533252277273,0.06846487466081896,0.3543099983563244,0.4526718017551293,0.22801954602788396,0.4699533039395226,0.3020271500325934,0.15945674772288823,0.0015292347270980148,6.290205717086792
1.8397172840370657,tungsten,SiC,He,375.3138760749667,eurofer,Li2TiO3,Be12Ti,He,0.5098650436705283,0.4417669962935277,0.8736731472342956,0.1631722976607688,0.009956724977183631,0.7454877257677205,0.08138325159432719,0.3307635922579257,0.1819685509924304,0.4872678567496439,0.09933992350409779,0.000346256594992254,8.805795431137085
3.776702567855657,tungsten,SiC,He,185.903751466164,eurofer,Li2TiO3,Be,D2O,0.9523195624033871,0.8700182530734079,0.9677749231556482,0.16059205227370196,0.4070176396767273,0.18956606892221375,0.24282423912735696,0.3803719668991993,0.5242509382834839,0.09537709481731664,1.1465539717640372,0.004271061235953486,6.359850168228149
5.258847502380495,tungsten,eurofer,He,366.5540521459861,eurofer,Li4SiO4,Be12Ti,D2O,0.9817037378671648,0.7035416245584913,0.4259252539979743,0.05209907478924409,0.21894446831223985,0.3530344629028613,0.3759219939956547,0.18143167136120106,0.1081283203748415,0.7104400082639575,1.0642238996939195,0.003817943758732193,6.317026138305664
5.546938737365547,tungsten,eurofer,He,271.4418522160248,SiC,Li4SiO4,Be,He,0.5033653994681764,0.08142226042339085,0.6006406726964776,0.7108540877292191,0.10282178444633304,0.08675172421598346,0.0995724036084644,0.4690503365897122,0.4862046666272475,0.044744996783040086,1.2713977099838394,0.004238098465495549,6.898557424545288
7.017907290137376,tungsten,eurofer,D2O,335.141520649914,SiC,Li2TiO3,Be,D2O,0.5509990235051376,0.4363999656294709,0.28712610664795923,0.5248441138078825,0.01522360644455214,0.05739469881022154,0.40253758093734376,0.23486403396790198,0.2612748176681257,0.5038611483639723,0.8714757974731853,0.004464796573778864,6.340826988220215
13.257367342332012,tungsten,eurofer,He,238.85337000859585,eurofer,Li4SiO4,Be,D2O,0.3292513230024096,0.015708114585015975,0.8570858186726391,0.12557329639993278,0.06773894553213886,0.15365348353849406,0.6530342745294342,0.08285213610169573,0.0034941529615435864,0.9136537109367608,0.23520228459226455,0.0009940375909825404,6.933209419250488
6.221315371935939,tungsten,SiC,D2O,50.03979782958507,SiC,Li2TiO3,Be12Ti,D2O,0.1179173995609578,0.2912285999379314,0.3544317614379988,0.20039167167762312,0.616909219684417,0.03546776102962955,0.14723134760833045,0.711821540259693,0.04828755153619944,0.23989090820410755,0.6167516344390996,0.0018580297521773093,6.292004823684692
5.0700054173613385,tungsten,eurofer,H2O,422.87295174938674,eurofer,Li4SiO4,Be,H2O,0.6366022136558511,0.8317871728173679,0.9445956268796152,0.2464350046215429,0.20767089154653876,0.21847469160516808,0.3274194122267504,0.14553862911109824,0.6224037778527074,0.2320575930361944,1.011324457271384,0.004033822608114547,6.229729652404785
