firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.531626408196466,tungsten,eurofer,H2O,296.2335679117979,eurofer,Li2TiO3,Be,D2O,0.056073436366919305,0.9748064656577279,0.8635490220645322,0.5466661248131691,0.17435931062962995,0.24187219868649462,0.0371023658707063,0.46394709775527365,0.050437976882751645,0.48561492536197476
17.11781847723237,tungsten,SiC,D2O,51.249728698442794,SiC,Li2TiO3,Be12Ti,H2O,0.3497554690840008,0.960779255693361,0.7061154540619584,0.16299434400017954,0.31570298586166834,0.16372669289792513,0.35757597724022694,0.587488319878718,0.10486378475731324,0.3076478953639688
8.885243330716303,tungsten,SiC,He,408.83070500984593,SiC,Li4SiO4,Be,D2O,0.8586191899110537,0.7183285192460995,0.5432194465508022,0.04099428865603669,0.0968727736149135,0.35743550885528624,0.5046974288737636,0.5984986934952348,0.023755351505912386,0.37774595499885283
12.858667303319596,tungsten,SiC,D2O,364.12724543569044,eurofer,Li4SiO4,Be,He,0.07634894563262762,0.35014700870797266,0.3303625073535632,0.4825643580875824,0.2543149853825485,0.10410660283510627,0.15901405369476293,0.38974940469992264,0.4626379442219908,0.1476126510780867
4.730325137479681,tungsten,eurofer,H2O,101.02372506033969,eurofer,Li2TiO3,Be12Ti,He,0.9691726042289488,0.8817729960026335,0.3263391880853499,0.7340919240233515,0.1013669113353818,0.08462191876521485,0.07991924587605187,0.5802217634233665,0.2737592409457336,0.14601899563089976
3.9308935695647573,tungsten,eurofer,H2O,136.16128208194178,SiC,Li4SiO4,Be12Ti,D2O,0.34872404844283766,0.6343357807991671,0.9375350041334893,0.3476213206237002,0.13408185621323984,0.49395877358104606,0.024338049582013684,0.10524738256909193,0.7682625498500968,0.12649006758081116
7.478001137182875,tungsten,SiC,D2O,290.02380105797124,eurofer,Li4SiO4,Be12Ti,H2O,0.27876980988420863,0.013096475563207477,0.525257960128089,0.3225417774684324,0.33491985063243346,0.004596021888396029,0.3379423500107383,0.20245055597134923,0.6571880565492313,0.14036138747941948
10.099013390461266,tungsten,SiC,H2O,259.9864737553276,eurofer,Li4SiO4,Be,He,0.264829737392572,0.3046664457604107,0.6563800047177758,0.11435431356925155,0.3178826010076436,0.412157434722743,0.1556056507003619,0.015084081569285564,0.2610670607436236,0.723848857687091
16.210812137967107,tungsten,SiC,He,395.54927634247434,SiC,Li2TiO3,Be,He,0.4720175449780334,0.4127413499503315,0.17100175723683597,0.15984682031267014,0.08271828893415807,0.5232539004467398,0.23418099030643197,0.27514129615448674,0.3516685380096099,0.3731901658359034
1.1123950513425562,tungsten,eurofer,H2O,63.111780381244984,eurofer,Li2TiO3,Be,He,0.3379870172441789,0.6458541946485192,0.14538574351728129,0.35689885180668407,0.06282838204943926,0.1689096849487813,0.41136308119509524,0.04259911425073771,0.4718219858583609,0.48557889989090147
5.661105081785469,tungsten,SiC,D2O,300.82410123828623,eurofer,Li2TiO3,Be12Ti,D2O,0.8912409424676716,0.41401331003335606,0.044531926147085676,0.13502340357583778,0.16815158531452165,0.6781759865875421,0.018649024522098455,0.12221709533452636,0.06827398399746029,0.8095089206680134
13.064107992945814,tungsten,SiC,D2O,65.347535194967,SiC,Li2TiO3,Be12Ti,D2O,0.32646587270062566,0.6394539800791258,0.3380416706932432,0.03440385201928044,0.410513589697368,0.5337483251763708,0.02133423310698067,0.3872046098787329,0.05861613656336906,0.5541792535578979
17.865167006791744,tungsten,SiC,He,293.6870718332442,eurofer,Li2TiO3,Be,D2O,0.8585479001596182,0.39732711030491297,0.3935025011209975,0.43058478118439275,0.25731097682479526,0.033183195690203275,0.27892104630060877,0.7322624064931619,0.16006241165214422,0.10767518185469376
1.4486456543090287,tungsten,SiC,He,158.43857137993123,SiC,Li4SiO4,Be,He,0.9322862898276411,0.5957023829722327,0.6262063512002727,0.003483350740656572,0.23749432375755575,0.0590629901254605,0.6999593353763272,0.3991587234345956,0.4673567313264277,0.13348454523897674
18.885344659992928,tungsten,SiC,He,28.19514318479921,SiC,Li2TiO3,Be12Ti,H2O,0.6778530965130171,0.6818546858042868,0.6470789738418529,0.09595359134231883,0.23093328022580287,0.2918260288777303,0.38128709955414813,0.10437024447209296,0.0017609220041862905,0.8938688335237207
14.913521030327432,tungsten,eurofer,He,248.61452773502256,eurofer,Li2TiO3,Be,He,0.002815662183545453,0.2794419769274441,0.041057503132140294,0.35965931587001665,0.09629775263872277,0.35913484820011055,0.18490808329114977,0.1972692569879263,0.6065951290438447,0.196135613968229
0.29309089343119155,tungsten,eurofer,D2O,320.6094761029942,eurofer,Li2TiO3,Be,D2O,0.04471795703760395,0.36201898134201527,0.6163538166922357,0.2990412109967426,0.2847555015681607,0.334929686617748,0.08127360081734883,0.0021510048563283327,0.14437509496467074,0.8534739001790009
0.749797640808203,tungsten,SiC,H2O,319.6964722668308,eurofer,Li2TiO3,Be12Ti,H2O,0.8303183497661148,0.8936472429723735,0.7691844270648976,0.01609853815263085,0.2447741999242391,0.46898423185923577,0.2701430300638944,0.5970565969976266,0.3163167145231198,0.08662668847925353
11.470653176365118,tungsten,eurofer,D2O,76.01569250842799,SiC,Li4SiO4,Be,H2O,0.748563441560692,0.6197043924245069,0.1732353450781825,0.19371292405671273,0.2916035924568389,0.31884678378936915,0.19583669969707931,0.7530971651667808,0.12605573636100173,0.12084709847221749
4.777578875405846,tungsten,eurofer,H2O,478.8839547670692,eurofer,Li2TiO3,Be,He,0.009163825784326174,0.3544270340637178,0.9994280703065495,0.7853643306925067,0.036475109932037945,0.15169016594846707,0.02647039342698842,0.1716605428120391,0.26115109754956334,0.5671883596383975
13.171389987107489,tungsten,SiC,H2O,39.18372619100574,SiC,Li4SiO4,Be12Ti,D2O,0.6022579333136195,0.42798199659480995,0.16066415846713356,0.05515974279833403,0.24620521784335161,0.08327996619807881,0.6153550731602356,0.4388856746071674,0.0711458773075876,0.48996844808524526
0.1813895479101424,tungsten,SiC,He,472.0189945372373,SiC,Li4SiO4,Be,H2O,0.7218562990011262,0.43771842587426324,0.5987728578569111,0.08644426713508435,0.17430403358732102,0.5425045817296876,0.19674711754790714,0.10837485714268573,0.7714353304435524,0.12018981241376192
9.90000159598987,tungsten,SiC,D2O,285.90782266198136,eurofer,Li2TiO3,Be,H2O,0.9065928100699103,0.06592287923722584,0.566090386887009,0.407238760601603,0.11782083077603107,0.1358387974087431,0.3391016112136226,0.25025058450377025,0.23952462078781328,0.5102247947084164
10.233772376242023,tungsten,eurofer,He,482.6520049305557,SiC,Li4SiO4,Be,H2O,0.2695377452596629,0.767846916103029,0.12838146312525178,0.18894425944263255,0.1464680964509589,0.6305583181008869,0.034029326005521575,0.4663971294408175,0.2642666824775857,0.2693361880815968
17.425307407555664,tungsten,SiC,He,248.81344707997343,SiC,Li2TiO3,Be,He,0.49264538772627564,0.6221986014309386,0.3650655401128988,0.23766502921735214,0.001922962984757476,0.04094935609789983,0.7194626516999904,0.5837660123451309,0.11879689486882986,0.2974370927860393
0.564784860405767,tungsten,SiC,D2O,45.19697945620449,eurofer,Li4SiO4,Be,D2O,0.9675691605534674,0.17211911149403425,0.9173415736799543,0.06360867634798742,0.00800258174438903,0.6750283752498984,0.2533603666577251,0.8191643069569592,0.11977637291944516,0.06105932012359554
0.4989902573963323,tungsten,eurofer,D2O,8.410312135138042,SiC,Li2TiO3,Be,D2O,0.8351667783971295,0.2050389429095022,0.4073893978123546,0.06789850386669992,0.14435897313919016,0.5285643900926601,0.25917813290144986,0.6285863831227377,0.2441727146436799,0.12724090223358248
0.986153168931001,tungsten,eurofer,H2O,328.19691571099213,SiC,Li2TiO3,Be12Ti,D2O,0.479239952533108,0.04382163739960798,0.42255750383782376,0.09757946260597464,0.764351683623099,0.12085282750651899,0.017216026264407595,0.027244820535683417,0.2371869307571651,0.7355682487071514
16.875864421081086,tungsten,SiC,He,280.38856693475697,eurofer,Li2TiO3,Be,D2O,0.04362423786989045,0.17443326500383993,0.20656669418717122,0.5941597027916062,0.022440485277418126,0.2514634392510461,0.13193637267992955,0.1421902455185788,0.5235036113431524,0.3343061431382688
11.584762661262326,tungsten,SiC,H2O,136.69888707685556,eurofer,Li2TiO3,Be12Ti,D2O,0.09941970105605924,0.21970284837770826,0.09672044726217843,0.055752035725736955,0.1739559324764096,0.7520744390739869,0.018217592723866447,0.09885335694572685,0.2480945842268346,0.6530520588274386
17.340951211980187,tungsten,SiC,H2O,353.9771281035294,eurofer,Li4SiO4,Be,D2O,0.9366813024675372,0.42092362531076366,0.13915455394358056,0.08466224152365805,0.780231453381786,0.06076628047765524,0.07434002461690062,0.21038920939920183,0.4380544972823255,0.3515562933184727
4.823692959698754,tungsten,eurofer,He,408.9983498848094,eurofer,Li2TiO3,Be12Ti,H2O,0.18566563824768045,0.2399854611679575,0.05112317368438535,0.1680967792689149,0.28055090620585915,0.2125547822033764,0.3387975323218495,0.005212419836248265,0.624212084040839,0.3705754961229126
17.142560549585845,tungsten,eurofer,He,6.75382645307776,SiC,Li4SiO4,Be12Ti,H2O,0.20181769194341792,0.4857290315991175,0.7120478991238899,0.3824194472845499,0.3621777191120309,0.2366809315079563,0.018721902095462675,0.40409999509699124,0.3380911203637905,0.25780888453921835
11.004293635728061,tungsten,eurofer,He,92.3927496637571,SiC,Li4SiO4,Be,H2O,0.0658002983485525,0.47170383201243193,0.6987951346531841,0.4008801679392109,0.1312463641844371,0.026192187843664155,0.44168128003268786,0.4001927365896334,0.31593685090734414,0.2838704125030224
13.616126217180778,tungsten,SiC,D2O,352.94616206232587,SiC,Li4SiO4,Be12Ti,He,0.014189925823933969,0.23428908295109518,0.3752583798965631,0.07020971850953851,0.311536479790388,0.5572697621605109,0.060984039539562496,0.0035987662844882418,0.7177718640763517,0.27862936963916
4.087358075193743,tungsten,eurofer,H2O,461.3139722608914,SiC,Li2TiO3,Be,H2O,0.7671663021981414,0.13341593891926107,0.8899743047949075,0.5774422277374097,0.07775518487028486,0.07372641304517208,0.2710761743471333,0.8220282794075898,0.03748640179155931,0.14048531880085094
13.329314086185057,tungsten,SiC,He,250.40841375778177,SiC,Li2TiO3,Be,D2O,0.45331193257038604,0.7062739658101895,0.9461707028889301,0.3176965574872169,0.2490056399530933,0.061111076401908604,0.37218672615778114,0.4229699940148793,0.09870094611480142,0.47832905987031926
4.875613852313371,tungsten,SiC,D2O,381.1831329171028,SiC,Li2TiO3,Be12Ti,He,0.3147547175965971,0.03254194719924597,0.6252255010295193,0.17470624842577825,0.1221551608401376,0.6604480003299651,0.04269059040411916,0.5978022303055853,0.30209432851186807,0.1001034411825466
0.40487963176621067,tungsten,SiC,H2O,348.46306144030166,SiC,Li4SiO4,Be,He,0.07555416964103712,0.6610245407790498,0.606949766564254,0.19503656715208167,0.2973050601136741,0.2464889653118508,0.26116940742239336,0.07991044505935135,0.1284210113690966,0.791668543571552
16.693902109032283,tungsten,eurofer,He,322.5263590805132,SiC,Li2TiO3,Be,He,0.06338563702084332,0.785559228144944,0.5072536896030861,0.07461944125119918,0.26725518032862927,0.41902494023751563,0.23910043818265594,0.6697060873809577,0.08277013927019586,0.2475237733488466
5.7326076741175935,tungsten,SiC,He,280.9005494435825,SiC,Li2TiO3,Be12Ti,He,0.12837393068148606,0.13822897553706404,0.1483020574758983,0.6857999794302491,0.09109611743410301,0.0480970991779962,0.17500680395765178,0.1803882622470903,0.5919394509452423,0.2276722868076674
17.784029691188884,tungsten,eurofer,H2O,199.35740631086125,eurofer,Li4SiO4,Be,H2O,0.19561226149374522,0.1769930153433772,0.2347072219630546,0.2511404598794892,0.17347953192282842,0.5578483383035573,0.01753166989412515,0.719618491312658,0.20676442030793662,0.07361708837940534
19.278450312142986,tungsten,SiC,H2O,170.01213909052638,SiC,Li4SiO4,Be12Ti,He,0.8754683735453089,0.3522033438478194,0.850455191370657,0.5654033564385169,0.22150982754051504,0.04116728036759162,0.1719195356533766,0.3735828117133235,0.21562603095199623,0.41079115733468013
17.368400230391657,tungsten,SiC,D2O,149.82639937819414,SiC,Li2TiO3,Be12Ti,H2O,0.6800156462226847,0.19103673056759718,0.5118760099853747,0.30278907657688475,0.1025437525490567,0.25677603636399693,0.3378911345100615,0.573909487469566,0.0019001200961919567,0.424190392434242
10.651629144511144,tungsten,SiC,H2O,477.2810447494478,eurofer,Li4SiO4,Be,H2O,0.05884396395596936,0.4381958249786634,0.8826875334537763,0.09336206337641743,0.07726378933965275,0.12344645655493755,0.7059276907289921,0.034037483623320604,0.1283756982914076,0.8375868180852717
5.7439085875734275,tungsten,eurofer,D2O,455.8609365744864,eurofer,Li2TiO3,Be12Ti,D2O,0.25584448074241206,0.8314973489153297,0.009363484470082284,0.27222150951649754,0.25538066322521796,0.09420626401591485,0.3781915632423697,0.4897459697947612,0.12089654253212091,0.38935748767311795
3.998177710320694,tungsten,eurofer,D2O,48.80891674309068,SiC,Li4SiO4,Be12Ti,H2O,0.5719544521448642,0.9316488994498705,0.7253889412142429,0.04300781542930081,0.13808242516619657,0.6951359471214474,0.12377381228305512,0.04370981251674814,0.5385690353246854,0.41772115215856664
12.958221830590293,tungsten,SiC,He,279.2124491830218,eurofer,Li2TiO3,Be,H2O,0.24043023609435288,0.7786043200406012,0.27773229390638987,0.3350655647096231,0.2295011482774449,0.028036574062903108,0.40739671295002894,0.7644647920730153,0.11499222093081099,0.12054298699617359
5.608643331179531,tungsten,SiC,He,304.9921897276182,SiC,Li4SiO4,Be,D2O,0.731044627538707,0.4445326421037089,0.42158488706746433,0.11310077776809627,0.1020175799268275,0.19957803232159863,0.5853036099834775,0.5556640797131219,0.342967392442759,0.10136852784411912
7.075513699556149,tungsten,eurofer,H2O,301.42137126986637,SiC,Li2TiO3,Be12Ti,H2O,0.5906066375292257,0.19956130051606558,0.4161753107378945,0.38534638419548617,0.1664828248875162,0.09540836350544771,0.35276242741154995,0.8897073619004962,0.0007548175759014378,0.10953782052360232
16.631390890714485,tungsten,eurofer,He,445.1177274378081,SiC,Li4SiO4,Be12Ti,H2O,0.9936446905065831,0.4005276066223141,0.47932066300345744,0.24703098036813248,0.45967396934529553,0.19501721086470897,0.09827783942186301,0.3532212686158428,0.24907824016838512,0.397700491215772
9.398957311912287,tungsten,SiC,He,498.65524701922806,eurofer,Li2TiO3,Be,He,0.8202903662543242,0.33838687513033405,0.4267008901608248,0.7366489994586816,0.006820571786659799,0.004068978221770956,0.25246145053288754,0.04861552062352314,0.3965865213660568,0.5547979580104201
4.40749251173351,tungsten,eurofer,He,498.116571515805,SiC,Li2TiO3,Be,D2O,0.08860940134482997,0.33321957787058554,0.6590793784890701,0.09163345729716103,0.5505325197533761,0.05544199332457402,0.3023920296248886,0.7739849108765667,0.1445418754866353,0.08147321363679794
10.26052586980525,tungsten,SiC,H2O,167.50895218156347,eurofer,Li4SiO4,Be,D2O,0.19354832618137596,0.06982197727996231,0.2997955080305592,0.09953797081284424,0.0211907948760246,0.8550430020546474,0.024228232256483854,0.4076364463521204,0.011311608314317455,0.5810519453335622
12.262618034682816,tungsten,eurofer,D2O,337.88064580874516,eurofer,Li2TiO3,Be,He,0.5399261600454375,0.7473783713924201,0.43126565131994143,0.03616672639662345,0.2787281417118641,0.6096854390674865,0.07541969282402579,0.05513571731898868,0.30182687592667024,0.6430374067543412
2.9184534775522653,tungsten,SiC,D2O,381.57131001662225,eurofer,Li2TiO3,Be,He,0.2082304539674268,0.6125088270180921,0.9832024657440134,0.16778886554742187,0.1083407640702128,0.06390523691304885,0.6599651334693165,0.0020592331159410707,0.8233443364077531,0.17459643047630596
17.99340276563275,tungsten,eurofer,D2O,2.863466735922693,SiC,Li4SiO4,Be12Ti,D2O,0.2140398859040069,0.9989946508210369,0.4280510370700742,0.025632030623108048,0.5169719280638393,0.022528105559844747,0.4348679357532078,0.5645012608675484,0.39762723885031503,0.037871500282136525
8.806318377854383,tungsten,eurofer,He,148.54532486916895,eurofer,Li2TiO3,Be12Ti,D2O,0.6210606891257447,0.5421050467769607,0.2088874652604633,0.2164049876960649,0.01806468492561083,0.25893513921697425,0.5065951881613501,0.18321955114838356,0.2621404102480096,0.5546400386036069
19.96100953528624,tungsten,eurofer,D2O,423.57237712340935,eurofer,Li2TiO3,Be,He,0.6246328380861498,0.12720491581975102,0.7137572908511486,0.008355309615127192,0.12049067567016909,0.6507415782841323,0.22041243643057146,0.028920811852133854,0.7185211697955184,0.25255801835234776
7.312598792085563,tungsten,eurofer,He,258.0150803506941,SiC,Li2TiO3,Be,H2O,0.7963824326462489,0.973201514779489,0.08180158181034569,0.46400511590562765,0.002222248659188096,0.40325321604241054,0.1305194193927735,0.08168900300181058,0.6981310064669273,0.22017999053126214
3.828368142534644,tungsten,SiC,H2O,26.010606954927017,eurofer,Li2TiO3,Be12Ti,He,0.07719928166422318,0.846610038804605,0.18841731283628105,0.05205773050907581,0.38530111667229094,0.4323913349378691,0.13024981788076426,0.61887279548795,0.06255912913529867,0.3185680753767514
5.231729225758778,tungsten,eurofer,H2O,179.0099388052242,eurofer,Li2TiO3,Be12Ti,He,0.06995711409694805,0.83214551960957,0.40689933248180155,0.39859393095267737,0.11669305302453607,0.30851686470627265,0.17619615131651398,0.6311614352704714,0.23207613263116247,0.13676243209836617
2.8767791850199997,tungsten,SiC,H2O,233.48193668952118,SiC,Li2TiO3,Be12Ti,He,0.6033250980911923,0.9478242986892957,0.5135304177345467,0.0822091097075399,0.04501377093636942,0.04997519444489927,0.8228019249111914,0.07347892364531733,0.22645848203479363,0.700062594319889
9.441497449527784,tungsten,eurofer,He,169.1731560905827,eurofer,Li4SiO4,Be12Ti,D2O,0.8042548520738224,0.05293166679073713,0.5247056917996756,0.3280006099653394,0.08486055186405925,0.46579092513534653,0.12134791303525481,0.008875649038031418,0.5267997180389684,0.4643246329230002
4.059878964208659,tungsten,eurofer,He,263.34059500706775,eurofer,Li4SiO4,Be,D2O,0.08687688299522123,0.28408918241207015,0.2707410665659895,0.06556823745598486,0.08540600000839041,0.10967333284524122,0.7393524296903835,0.26630338384668395,0.5024261592224204,0.23127045693089562
9.358305229672045,tungsten,SiC,He,433.0335854399851,SiC,Li4SiO4,Be,D2O,0.31879909215721325,0.9006491486051795,0.34431166001312596,0.4673286752595658,0.23167309359747024,0.29682993948877345,0.00416829165419054,0.3958519210614407,0.44577431417972385,0.15837376475883558
1.4667450639659307,tungsten,SiC,H2O,402.726069537207,SiC,Li4SiO4,Be,H2O,0.7291588619918563,0.5142270299311347,0.6848573458693722,0.0960901484691004,0.5876242904083059,0.11445187795573036,0.2018336831668634,0.5755866063599151,0.005174827545163378,0.4192385660949216
9.976545756103253,tungsten,SiC,D2O,189.82327539988037,SiC,Li4SiO4,Be,H2O,0.5775609540208196,0.5311973622740138,0.4250465071526768,0.13038960503608094,0.14473280114060688,0.16391834356526674,0.5609592502580453,0.620841105149308,0.3501773335083017,0.02898156134239016
8.636774798322993,tungsten,eurofer,H2O,270.7233930309717,eurofer,Li2TiO3,Be12Ti,H2O,0.36184064991678155,0.7333505892911082,0.872920288821954,0.10084188478134555,0.02467111177074986,0.4944081909803275,0.380078812467577,0.18411669413557066,0.809322119927304,0.006561185937125526
9.737292916621076,tungsten,eurofer,He,60.252982233124364,SiC,Li2TiO3,Be,H2O,0.5055454463373489,0.9656849814480746,0.9098184194281885,0.21156338305584804,0.042878158199674596,0.7385591476998276,0.0069993110446497754,0.08297960984377423,0.5298593341668675,0.3871610559893584
1.6627445104342264,tungsten,eurofer,D2O,356.6521011281735,eurofer,Li2TiO3,Be12Ti,D2O,0.1523620893472678,0.3946304453126309,0.3047838417600607,0.20696434175388587,0.6610869617595191,0.017138464395438136,0.11481023209115691,0.33514915628061137,0.18248329519200474,0.48236754852738395
12.287931738495512,tungsten,SiC,D2O,441.01074938585526,eurofer,Li2TiO3,Be,He,0.3384464598811763,0.6963465887318063,0.962127125320397,0.007811960339775628,0.02713670376353472,0.4316125431068849,0.5334387927898047,0.04964371875174894,0.7152780938993795,0.23507818734887176
10.683800208483945,tungsten,eurofer,D2O,333.9024225552418,SiC,Li2TiO3,Be,He,0.4966678521833653,0.2514763525735645,0.836901332033681,0.08869611190185628,0.32298311952789627,0.17874627623868897,0.40957449233155846,0.6547729648725511,0.13427553530976816,0.2109514998176808
1.9484252124688584,tungsten,eurofer,H2O,464.9857304457723,SiC,Li4SiO4,Be12Ti,D2O,0.45098768433789826,0.8477739460304407,0.8531714289464033,0.020969025673863963,0.041374432710419976,0.2773267342891826,0.6603298073265335,0.5572544771000935,0.22100207681060405,0.22174344608930238
3.0612153643018236,tungsten,eurofer,He,444.64192184023403,SiC,Li4SiO4,Be,H2O,0.21080241163627422,0.7228869498073625,0.5474298750948338,0.6664495496766532,0.012229921794477447,0.013150510954758115,0.3081700175741112,0.3554412549958179,0.5018096042325417,0.14274914077164036
1.1002215796116888,tungsten,SiC,He,139.6144003602195,eurofer,Li4SiO4,Be,D2O,0.8958094166814287,0.474394535631672,0.744200206107561,0.17062971527542617,0.09304737812021188,0.7210711767151518,0.015251729889210195,0.667667112866315,0.17641164939959597,0.15592123773408914
3.113415362257246,tungsten,eurofer,D2O,71.87043953940147,eurofer,Li4SiO4,Be12Ti,He,0.9796711529613678,0.1557753273583823,0.8257470993354158,0.8025768650760013,0.04461828050332969,0.12486108589490945,0.02794376852575957,0.42579009203890644,0.16578835074453804,0.40842155721655565
4.650857858136471,tungsten,SiC,He,328.8472897236131,eurofer,Li2TiO3,Be12Ti,He,0.33294303283965565,0.4950772573443325,0.2869450790571586,0.31539214808815375,0.4392457147865762,0.21030262549996223,0.03505951162530768,0.09702237463642276,0.7428092937669661,0.16016833159661115
15.452728748289639,tungsten,SiC,He,363.84564667320114,SiC,Li2TiO3,Be,H2O,0.09144622094266541,0.27373208771131496,0.5862273242492939,0.020351971174806065,0.5456725798058815,0.019612573428076308,0.4143628755912362,0.23345106628973683,0.4433069653463174,0.32324196836394575
2.5292552179872474,tungsten,eurofer,D2O,82.52650194086691,SiC,Li2TiO3,Be,D2O,0.26031630642355086,0.17807053119242522,0.6117656103437311,0.432612946473735,0.5226321146858336,0.011838099349624985,0.032916839490806475,0.9026671113262887,0.06573378384310186,0.03159910483060952
10.140855956920696,tungsten,SiC,D2O,192.06505581133825,eurofer,Li4SiO4,Be,H2O,0.9118190579868537,0.5246202376795818,0.32678776392027187,0.43679555245265156,0.01342635375145943,0.3478764816267218,0.2019016121691671,0.010036325183828515,0.624816931926388,0.36514674288978344
8.599770693886281,tungsten,SiC,H2O,133.5261154407061,eurofer,Li4SiO4,Be,D2O,0.1418872657176321,0.4259327723739186,0.4305003774039847,0.013774457006516552,0.2700428387906281,0.5429509008657859,0.17323180333706942,0.16982593480199415,0.08178042184942119,0.7483936433485847
15.68404485306399,tungsten,SiC,H2O,293.76679249347234,eurofer,Li2TiO3,Be,He,0.9598807872756139,0.7096808362201352,0.826912264999772,0.460461152517217,0.44524088013681945,0.011378635342818464,0.0829193320031451,0.25337276795929187,0.5793994439922083,0.1672277880484998
1.519979764115722,tungsten,SiC,D2O,169.70621259076057,eurofer,Li4SiO4,Be12Ti,D2O,0.8928128933803361,0.006886045442615507,0.9572608076984884,0.0022496266580259135,0.6267452277289992,0.10841624562190952,0.26258889999106555,0.5426954038156255,0.15421548102094343,0.303089115163431
5.777679518431931,tungsten,eurofer,H2O,424.31312890844004,eurofer,Li2TiO3,Be12Ti,H2O,0.45480446070723135,0.2762110294583673,0.44715288826159694,0.02601467046525467,0.2118768141225699,0.5807445356520745,0.18136397976010094,0.44780948070084714,0.5405712542104306,0.011619265088722215
19.899096663810013,tungsten,SiC,H2O,296.72074623812983,eurofer,Li2TiO3,Be,He,0.21235273368664442,0.38550531771551555,0.9700449724436172,0.16381320338466224,0.6838899089306558,0.027114862903552934,0.12518202478112903,0.14877870686794717,0.13897364494668935,0.7122476481853635
1.830540094856472,tungsten,SiC,He,266.67925527059293,eurofer,Li4SiO4,Be12Ti,He,0.21647018267904972,0.8810078266022265,0.8245024156543773,0.022890927340467035,0.4679341849841449,0.07341622466902874,0.43575866300635924,0.43213554764013873,0.465282925754543,0.10258152660531826
19.80831610094311,tungsten,SiC,D2O,329.1708817111206,SiC,Li4SiO4,Be12Ti,D2O,0.06725898930561935,0.8396167232550503,0.8349685527287707,0.06473658483234346,0.1532228576218118,0.24726994912809733,0.5347706084177474,0.0785086155432199,0.7229199441102682,0.19857144034651203
17.05399551815794,tungsten,eurofer,D2O,489.6280938800493,SiC,Li4SiO4,Be12Ti,He,0.4982586226801694,0.6663093572401514,0.9905388790848286,0.2796278762248254,0.44070575199467266,0.2724737281064367,0.007192643674065167,0.46063073550617323,0.05565390101870209,0.4837153634751247
6.345771021008904,tungsten,SiC,D2O,383.2806009893264,eurofer,Li2TiO3,Be,He,0.8863700206715212,0.33410243890206326,0.4496987061194422,0.24700066126743417,0.0436600165699433,0.12340807716363418,0.5859312449989885,0.41189897135411596,0.17883163769543858,0.4092693909504454
4.322772664975634,tungsten,SiC,D2O,421.67715626453236,eurofer,Li2TiO3,Be12Ti,H2O,0.10336332288239758,0.4653300322898346,0.3426348360941358,0.46316409340930176,0.22730918151689447,0.14725041554867627,0.16227630952512748,0.21454117785085125,0.745481229402546,0.03997759274660264
5.097615784450243,tungsten,SiC,H2O,489.6554272047461,SiC,Li2TiO3,Be,He,0.4839420086143845,0.0621553868904452,0.83743679078079,0.07599077042363267,0.43954184126982665,0.34948216994446013,0.13498521836208047,0.3423561026233955,0.4943922417790502,0.1632516555975544
1.6690874873618933,tungsten,SiC,H2O,98.59920950012452,SiC,Li4SiO4,Be,H2O,0.11714483128709352,0.8754136992335461,0.6714865075203377,0.5748776425964875,0.03641694857578378,0.3375377107788488,0.051167698048879974,0.36071567792052045,0.2785652140704476,0.3607191080090321
9.713577112089201,tungsten,eurofer,H2O,201.68992660049352,eurofer,Li2TiO3,Be12Ti,D2O,0.3776239955638747,0.39862722826402686,0.04456387392734784,0.17397132128473913,0.08164467085383034,0.44499699797799097,0.2993870098834394,0.31640012149895075,0.22349717439193909,0.4601027041091102
13.803969548467173,tungsten,SiC,D2O,10.97042469473064,SiC,Li2TiO3,Be12Ti,H2O,0.43137690003308227,0.4244693890904728,0.33826207545543785,0.06372388103908214,0.5218950038200955,0.1092262065587371,0.3051549085820854,0.2730049032463899,0.38759330382500123,0.3394017929286089
