firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
0.9213783068668091,tungsten,eurofer,H2O,196.45409597739305,eurofer,Li4SiO4,Be,H2O,0.30636003303182047,0.860030071149475,0.25918021040572436,0.1699929051091963,0.6988061270746798,0.12132214250321859,0.009878825312905192,0.7576007851629747,0.0835738811585647,0.15882533367846066
16.228807440700876,tungsten,SiC,D2O,36.54953159140179,SiC,Li4SiO4,Be,D2O,0.4175492285668191,0.6650813538363803,0.10611743128973739,0.3645660365099533,0.09107724297615578,0.01436680338777986,0.5299899171261111,0.7892009809879222,0.1418698942075263,0.06892912480455156
12.305140626546525,tungsten,eurofer,H2O,102.19624638668873,SiC,Li4SiO4,Be,H2O,0.9601532756625595,0.5700661468953377,0.5523538819966014,0.23293747634022433,0.4255756114181047,0.3074866320497899,0.034000280191881234,0.00024718579078630794,0.46351450043886466,0.536238313770349
16.597581485252217,tungsten,SiC,D2O,413.7054439203024,SiC,Li4SiO4,Be,He,0.25984776881561755,0.10962752856636415,0.12680858854301202,0.34997241705139365,0.32865478441605994,0.07023265395246867,0.25114014458007794,0.2420305284431081,0.30892945171474395,0.44904001984214803
14.072479803502194,tungsten,eurofer,H2O,138.80791753471155,eurofer,Li2TiO3,Be,H2O,0.5608163174987378,0.5995913189383933,0.6300524377863527,0.1607563414313172,0.17223904231414167,0.009796205638703925,0.6572084106158373,0.7326030173440177,0.006749374775035832,0.26064760788094654
17.388350981029504,tungsten,SiC,H2O,254.84366830665854,SiC,Li4SiO4,Be12Ti,H2O,0.8218568598976839,0.6010117500455502,0.23297610780820288,0.34446917957039386,0.32822870130302695,0.17847104521942025,0.14883107390715888,0.18953381657923005,0.38444324109726424,0.4260229423235057
3.713028208326812,tungsten,SiC,He,307.0052091333049,eurofer,Li2TiO3,Be,He,0.09921148167768601,0.48266532881957247,0.641038969544296,0.08119704161119025,0.2804201645483094,0.15264802831627713,0.4857347655242232,0.5194987489945232,0.4195261026309818,0.06097514837449501
17.348953767400587,tungsten,eurofer,He,183.69590539831614,eurofer,Li4SiO4,Be12Ti,D2O,0.005999529113281943,0.8334147937397004,0.6221552742315747,0.01913315105418387,0.833493583633233,0.045756086327594106,0.1016171789849891,0.408660215196334,0.35909193920309423,0.23224784560057182
11.827416090344009,tungsten,eurofer,H2O,237.0519651842124,eurofer,Li4SiO4,Be,D2O,0.28423209020359363,0.019425818671399586,0.8427712863497582,0.39896105826007483,0.49837380731392583,0.04224360600689819,0.06042152841910133,0.26706569574999117,0.44000987797029334,0.2929244262797156
6.720013766623987,tungsten,SiC,H2O,2.9773920511249052,eurofer,Li4SiO4,Be,H2O,0.5133355959655926,0.45965816804670956,0.4551518534847714,0.09121142624673931,0.0542648575260886,0.4898011028579921,0.36472261336918,0.002897627383037495,0.15597558224224548,0.8411267903747172
