firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.694756105189086,tungsten,eurofer,He,55.80428450553604,SiC,Li2TiO3,Be,H2O,0.8037132124296724,0.9893596447346036,0.4448514696726402,0.514493104042129,0.27110759858248806,0.01772125312528003,0.19667804425010282,0.10728741497332937,0.3442913829381164,0.5484212020885543
19.562722069814967,tungsten,eurofer,H2O,81.97548250511821,eurofer,Li4SiO4,Be12Ti,He,0.9256287037486726,0.5778834777523613,0.6312507145497297,0.39365848836283485,0.48711187015887625,0.11080289805234973,0.008426743425939059,0.00948095711141229,0.18490682022448732,0.8056122226641004
19.01028177888896,tungsten,eurofer,D2O,106.24412416650635,SiC,Li2TiO3,Be,H2O,0.26415110836062194,0.508164540537855,0.9475305446078964,0.040015075189644575,0.29562847116395574,0.22326123503010925,0.44109521861629036,0.1427134846027845,0.3115951047117029,0.5456914106855126
16.53541374799203,tungsten,eurofer,H2O,269.5089805382969,SiC,Li4SiO4,Be,He,0.5811264306688976,0.43112905207038776,0.15021116581788319,0.39264264732295817,0.2390832195428738,0.2927647500784067,0.07550938305576133,0.06840705370858254,0.7116738717200236,0.21991907457139376
18.573460991095068,tungsten,eurofer,He,494.78363412793334,eurofer,Li4SiO4,Be,He,0.5149672653272594,0.35337341978779513,0.6604144371952043,0.21829034064834585,0.1840604784997988,0.3475389991646371,0.25011018168721827,0.6125417114573968,0.09348220258846957,0.2939760859541336
8.439423882299943,tungsten,SiC,He,87.29111535759154,eurofer,Li2TiO3,Be12Ti,H2O,0.8084238579163525,0.545451327946746,0.9136352774489643,0.31933909435963165,0.08172008261861298,0.5355876056905259,0.06335321733122955,0.0010207172634323337,0.022252390144401762,0.9767268925921658
15.975791903608332,tungsten,eurofer,He,35.29765160707754,SiC,Li4SiO4,Be12Ti,D2O,0.3247739942292953,0.3043996057952847,0.6110202778845699,0.004930665494536146,0.9367893441063968,0.05666064085654507,0.0016193495425221589,0.34020204360891443,0.1764816070729044,0.4833163493181811
11.110601448541853,tungsten,SiC,He,341.626033749028,SiC,Li2TiO3,Be,D2O,0.23209613903325277,0.30828707384923326,0.7035105026181262,0.16751621800519934,0.44258991314267776,0.06660357233079212,0.3232902965213309,0.30015059683471784,0.07328564265900035,0.6265637605062818
9.072372518115124,tungsten,eurofer,H2O,419.3631654134571,eurofer,Li2TiO3,Be12Ti,H2O,0.8783732418318747,0.046713161467966224,0.825812110851195,0.0779940334481912,0.12740405607945945,0.17851207177605294,0.6160898386962963,0.040941105299505134,0.7785294249598749,0.1805294697406199
4.093589124596699,tungsten,SiC,H2O,231.63835228279754,SiC,Li4SiO4,Be,H2O,0.30862314254842327,0.43267044981251257,0.5012745379665204,0.17196525631626328,0.008531321716656054,0.46101774880885543,0.35848567315822516,0.15559629034236744,0.8073993010004722,0.037004408657160474
17.93954120534148,tungsten,eurofer,He,235.92216667792238,eurofer,Li2TiO3,Be12Ti,H2O,0.9489406041456856,0.49987513253804816,0.9681828133277117,0.17361124386465693,0.6493871063828857,0.17436874471414662,0.002632905038310592,0.27432522404350385,0.32422379549124253,0.4014509804652536
9.748391737565177,tungsten,SiC,H2O,342.2625417642765,eurofer,Li2TiO3,Be12Ti,H2O,0.19986149020989152,0.38801698927394535,0.484813897078205,0.5383289700413175,0.06438349294963898,0.15713100955320952,0.24015652745583396,0.08361516370107282,0.6275282428597447,0.28885659343918246
15.882452903426705,tungsten,SiC,D2O,261.3582668328476,SiC,Li4SiO4,Be12Ti,D2O,0.733707920506829,0.2626127056013883,0.7487142515431223,0.31000446478897253,0.1423469786291463,0.5204301171022088,0.027218439479672472,0.3509439602635502,0.02789500186070804,0.6211610378757418
3.086777058830965,tungsten,eurofer,H2O,291.9637209825216,eurofer,Li4SiO4,Be12Ti,He,0.7652677253289297,0.0452755278291167,0.8459521348545151,0.6611680986158269,0.04460880210833719,0.12100394082364703,0.17321915845218902,0.37942035401628893,0.42115185043698883,0.19942779554672221
6.227636545358692,tungsten,eurofer,He,442.8267403820019,SiC,Li2TiO3,Be,H2O,0.29435863535404116,0.15843600236716227,0.14569474513190495,0.4963180327044872,0.3420682425596063,0.050840231294544395,0.11077349344136217,0.16327873614628832,0.48364188169728756,0.35307938215642426
3.106154758314752,tungsten,eurofer,He,62.724669719167736,SiC,Li4SiO4,Be,H2O,0.6292133079237459,0.6573136610122132,0.8518083796671413,0.1148897830298108,0.10667848090863392,0.7673301512745899,0.011101584786965215,0.31631846279812487,0.5529337395689472,0.13074779763292785
6.139375722351548,tungsten,SiC,D2O,435.1977804145347,SiC,Li4SiO4,Be12Ti,H2O,0.1990979695483721,0.7993411011602399,0.73692397650952,0.3732625298070619,0.05918041668890607,0.5556140415828565,0.011943011921175636,0.2875485015996881,0.030040386125740767,0.6824111122745713
3.7792415816344027,tungsten,eurofer,D2O,56.35465955200114,SiC,Li2TiO3,Be,D2O,0.10600715214314627,0.8929301184886003,0.4461108644713898,0.11410214147598495,0.8789268366666427,0.006873815258610563,9.72065987617903e-05,0.4362246307614669,0.47992043156505615,0.0838549376734769
12.957081145704503,tungsten,SiC,He,155.5390256702589,SiC,Li4SiO4,Be,He,0.35563040214419506,0.8438622775175814,0.10891808950883297,0.39282874409167906,0.2379328102775663,0.07175336391142646,0.2974850817193282,0.04347579454403857,0.37229012990082333,0.5842340755551381
2.071301972844821,tungsten,SiC,He,465.34779121327006,eurofer,Li2TiO3,Be,H2O,0.8625699613761199,0.9456833269914735,0.39337410684512364,0.31798209564953706,0.14237671705573976,0.29932800066174553,0.24031318663297763,0.7182771516450298,0.1088103156379178,0.17291253271705226
13.115530983299792,tungsten,eurofer,He,228.67312457809012,SiC,Li2TiO3,Be12Ti,He,0.08959044749933087,0.7083523193015562,0.1596128280913831,0.2603899399831838,0.28236668936652615,0.21497185850011,0.24227151215018014,0.6927017198612732,0.02375519593464095,0.2835430842040861
2.638864963216352,tungsten,SiC,He,338.34740997202323,SiC,Li4SiO4,Be12Ti,H2O,0.5633553999267824,0.5483662863039744,0.7211756165103279,0.03208753423556062,0.3509882004324065,0.19677648596318953,0.4201477793688433,0.11771096204127471,0.7888244363288661,0.09346460162985934
19.907087456911643,tungsten,SiC,H2O,57.85005932171483,eurofer,Li2TiO3,Be12Ti,He,0.14567586176290526,0.17110170799309665,0.9747379125575911,0.050017760424749355,0.31315865211886634,0.5786151607362836,0.058208426720100556,0.45029676504383126,0.21331023092596366,0.33639300403020506
13.42287318069497,tungsten,SiC,H2O,404.4623560697023,SiC,Li2TiO3,Be12Ti,D2O,0.799739358226399,0.37596385864378923,0.38399290711386735,0.1483155836248541,0.41565097402097834,0.3015219561906777,0.1345114861634899,0.18211660230822668,0.0369968863864018,0.7808865113053716
6.3644984009338295,tungsten,eurofer,D2O,450.0498464336589,SiC,Li4SiO4,Be12Ti,D2O,0.7369632874358395,0.8387307201511035,0.00448533616576241,0.6323945167727969,0.17083867740037287,0.051702591956092406,0.14506421387073792,0.6588048547145091,0.2257134830825159,0.11548166220297498
11.663758260747748,tungsten,eurofer,D2O,376.82349925908386,eurofer,Li4SiO4,Be12Ti,H2O,0.5534198133422712,0.40757056773029976,0.9322996430523635,0.0815969049781218,0.07084186592568538,0.5112394597211932,0.3363217693749997,0.2848936000414548,0.05057048606826465,0.6645359138902805
7.255880644253583,tungsten,SiC,D2O,17.0243518002684,eurofer,Li4SiO4,Be12Ti,D2O,0.675171743850052,0.411140980199873,0.8780416897264768,0.42613819170542444,0.35812439697230636,0.12522682922481473,0.09051058209745448,0.3204328791391307,0.4806727586730556,0.19889436218781376
12.29934461461916,tungsten,SiC,He,472.8054190225175,eurofer,Li4SiO4,Be12Ti,D2O,0.2528344026138104,0.17598991852738466,0.783908703983078,0.15886547577172785,0.21894489851295007,0.6066226483287155,0.01556697738660642,0.5286959047362985,0.3754037522594817,0.09590034300421992
6.20499998383303,tungsten,SiC,H2O,348.2213334535355,SiC,Li4SiO4,Be,H2O,0.061201783202001314,0.5145730555453829,0.9142161973906301,0.08896124484818232,0.018371447066787977,0.6760167854724349,0.21665052261259474,0.08742901120561584,0.1987461571283774,0.7138248316660069
11.795619509341,tungsten,SiC,D2O,206.77188476030796,SiC,Li2TiO3,Be12Ti,He,0.9515524282080228,0.5809916933964094,0.3370105460531033,0.49193492812321266,0.12366162424841316,0.2615781406065553,0.12282530702181899,0.3292685453412896,0.11836246383846513,0.5523689908202453
17.097415624688846,tungsten,SiC,D2O,168.1621167406661,eurofer,Li2TiO3,Be12Ti,He,0.043515638967854264,0.9598281368857549,0.06576912703149296,0.3300304995731063,0.1482736507385219,0.037710057039006324,0.4839857926493655,0.1150623914835895,0.1640240837868718,0.7209135247295387
0.008417600478420884,tungsten,eurofer,H2O,224.93367027922866,eurofer,Li2TiO3,Be12Ti,He,0.7529133752714317,0.5837065494377466,0.763313575831935,0.46219347386830334,0.06889142369902167,0.4306574871680084,0.03825761526466662,0.4165659349395475,0.21913114100679712,0.3643029240536552
17.49980782893208,tungsten,eurofer,He,322.2381479590793,SiC,Li2TiO3,Be,H2O,0.43752080419102446,0.9570542092659811,0.364047985858434,0.6918532777786284,0.24444222251684997,0.008743637950895576,0.05496086175362607,0.20005462081946668,0.18313021590637743,0.616815163274156
2.692220999493926,tungsten,SiC,D2O,301.7185909754078,eurofer,Li4SiO4,Be12Ti,H2O,0.16100141326624273,0.3474776728430239,0.12153780558527594,0.0455781555845279,0.20903168763148935,0.2347050668731529,0.5106850899108298,0.7427237319100017,0.1762476918995162,0.081028576190482
17.053413406071268,tungsten,eurofer,H2O,141.729671638181,eurofer,Li2TiO3,Be,D2O,0.04481239399127901,0.6514809873071524,0.753385672205536,0.15134120570599585,0.3403626894518883,0.25473430537175484,0.2535617994703611,0.37438551720077995,0.15665307706755238,0.4689614057316675
1.8659739756449079,tungsten,eurofer,He,319.6102032215363,SiC,Li4SiO4,Be,He,0.9823831416294464,0.5570658001787379,0.13922693163527344,0.2782266226081302,0.12157796403134308,0.16271830140253696,0.4374771119579898,0.2780065920738467,0.1619975407424874,0.5599958671836657
9.771253104526743,tungsten,eurofer,He,241.62708606695261,SiC,Li4SiO4,Be,H2O,0.862455903511191,0.5268048595954561,0.0044402475968816635,0.4623594032935092,0.03737561713499207,0.15931634490191135,0.34094863466958747,0.15026867474792774,0.014586605235573978,0.8351447200164983
13.240671325574638,tungsten,eurofer,D2O,14.986450957697517,eurofer,Li2TiO3,Be12Ti,H2O,0.2169772716737507,0.0839072179494893,0.40104422550935337,0.17249973820742334,0.17962889063268253,0.25473214046593473,0.3931392306939595,0.03134052071880457,0.0778397992721345,0.890819680009061
9.845274588215087,tungsten,eurofer,He,477.57462651004533,SiC,Li2TiO3,Be,D2O,0.5831803902630515,0.6376114816809805,0.5300225611200249,0.01965414169009202,0.2074304593211938,0.6626195103413456,0.11029588864736858,0.2540947607940565,0.45147306031864,0.2944321788873034
5.579673609881295,tungsten,SiC,H2O,122.80527253528423,SiC,Li2TiO3,Be,He,0.4040169795126416,0.9325244702042421,0.27277043061090855,0.04708875834927471,0.8554149358000485,0.060540201773939595,0.03695610407673728,0.02043900813379027,0.1540321040688182,0.8255288877973915
17.80855286776343,tungsten,eurofer,He,231.03218947877306,SiC,Li2TiO3,Be12Ti,He,0.5368057706785381,0.8737089479513708,0.43726019400133376,0.5591865409303649,0.2013570106507828,0.15216350176363325,0.0872929466552191,0.2524177339119805,0.4377985926262657,0.3097836734617537
5.2993910003084865,tungsten,SiC,D2O,311.2376553423302,SiC,Li2TiO3,Be12Ti,He,0.530327844425457,0.22342069066352765,0.01801202331562013,0.07323300451694605,0.10799057859753369,0.41763037010416276,0.40114604678135735,0.1372386084975671,0.7705469077427886,0.09221448375964433
14.965700044189616,tungsten,eurofer,D2O,23.154387572251633,SiC,Li2TiO3,Be12Ti,D2O,0.8941423027188183,0.00570841291656099,0.19328157016085046,0.2978276044271556,0.26463906671869974,0.18854648565436602,0.24898684319977868,0.15376396523739436,0.1698504206032332,0.6763856141593725
5.50224825635804,tungsten,SiC,H2O,5.111063096465807,eurofer,Li2TiO3,Be12Ti,D2O,0.03950676896169614,0.7387483896894045,0.6084104000334822,0.5104660550977652,0.1740554474946477,0.08581511204304157,0.22966338536454542,0.16806743219855336,0.3944262454388,0.43750632236264647
4.778708326860787,tungsten,eurofer,D2O,425.4076475768204,eurofer,Li4SiO4,Be12Ti,He,0.7220991676755616,0.9080916778101437,0.43624625280156937,0.12362697952527149,0.5378390423383773,0.0454996869097276,0.2930342912266235,0.5049974953309514,0.13983584280986616,0.3551666618591824
18.032962582048167,tungsten,eurofer,D2O,156.42071259240174,SiC,Li2TiO3,Be12Ti,D2O,0.2068394730099179,0.05558782923343708,0.1103010256391217,0.06392688448397503,0.1340785194653209,0.2477572078752754,0.5542373881754286,0.050493994164665684,0.19769010472900037,0.751815901106334
10.254585484501423,tungsten,SiC,H2O,400.39754181579,eurofer,Li4SiO4,Be,H2O,0.5033219682064031,0.08469045807008746,0.9010694093252571,0.35731186809744336,0.24450669390571086,0.04011847633756608,0.3580629616592798,0.173950576843175,0.45896188133063487,0.36708754182618997
11.438685573582346,tungsten,eurofer,D2O,17.412769489421333,eurofer,Li4SiO4,Be,D2O,0.30090167142503277,0.5992748238100478,0.7348470105494456,0.2835190356538605,0.5832455749808496,0.07491322060467462,0.058322168760615335,0.3317321408307748,0.3104116657020257,0.35785619346719943
18.038257797733642,tungsten,SiC,He,356.1883431398877,SiC,Li2TiO3,Be,He,0.773418803490323,0.7626780182731497,0.4648973555960211,0.17645258455614646,0.007967167365240113,0.4794382757388272,0.3361419723397862,0.25208275763130406,0.34360672514634716,0.4043105172223487
