firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.1724130255653638,tungsten,SiC,H2O,390.4854120326388,eurofer,Li2TiO3,Be12Ti,He,0.8413855363548564,0.8503003899629372,0.6181109856157895,0.2878178784734795,0.42683754225182235,0.07196300539925723,0.2133815738754411,0.1463735389383096,0.8179412519308223,0.03568520913086805
2.6364676337059234,tungsten,SiC,He,418.4490041192376,SiC,Li2TiO3,Be12Ti,D2O,0.41861801926566033,0.4948304777772379,0.16915334854143238,0.20167980745609912,0.5159323030816174,0.04526485986617468,0.23712302959610893,0.713884931018565,0.04292984992806155,0.24318521905337365
16.849846105926765,tungsten,eurofer,H2O,300.7727565844079,SiC,Li4SiO4,Be12Ti,H2O,0.7505848819910956,0.1483302257726976,0.798707292256313,0.26259309316004387,0.5152720172385521,0.15683526525847688,0.06529962434292705,0.02475296409434789,0.6573530152234347,0.3178940206822175
19.40515262913497,tungsten,eurofer,He,404.29231503604154,eurofer,Li2TiO3,Be,D2O,0.05730491276499605,0.9564568550360175,0.29404597016757983,0.14050099900609742,0.13404759869260294,0.23836680183747946,0.4870846004638201,0.047829670769044215,0.9166170559114167,0.03555327331953912
11.57496888040413,tungsten,SiC,He,266.57894138150067,eurofer,Li4SiO4,Be12Ti,He,0.4446325136863869,0.17434138093503482,0.533886816301875,0.031201887033100652,0.6613493827951008,0.306698107318101,0.0007506228536975905,0.1623696715443234,0.7853465354892972,0.052283792966379306
11.86093728659472,tungsten,eurofer,D2O,345.00177295346595,eurofer,Li2TiO3,Be,He,0.5026215203452928,0.7641398817974687,0.0727148080647172,0.3581109878316859,0.42864022069725843,0.09346414454725781,0.11978464692379777,0.44404960784429676,0.16819013768537552,0.38776025447032775
15.845462186715782,tungsten,SiC,D2O,263.7451107910823,eurofer,Li4SiO4,Be12Ti,H2O,0.49529630110516576,0.9920909860962103,0.39836790191354476,0.46060861106723644,0.041260601284667894,0.45355659561392503,0.04457419203417079,0.7696732302225062,0.0011802499524092899,0.22914651982508458
16.66282883075747,tungsten,eurofer,He,225.8214802670455,SiC,Li2TiO3,Be,H2O,0.23741997270010862,0.594825361128299,0.6502236125706601,0.18735427491700304,0.16831446210120118,0.20882340445319236,0.4355078585286034,0.09198988271394921,0.055445922270074714,0.852564195015976
7.234851270493388,tungsten,eurofer,He,53.26381790505802,SiC,Li4SiO4,Be12Ti,H2O,0.2645419790299999,0.3556736002211187,0.38695053941179713,0.3003333770787292,0.3266010536035035,0.15312411717840047,0.2199414521393667,0.25005172289575617,0.5026214781436805,0.24732679896056325
18.763162305886055,tungsten,eurofer,H2O,377.13680751005245,SiC,Li2TiO3,Be12Ti,D2O,0.2649944788813593,0.04260611032902328,0.6978901820323026,0.24501445704517913,0.5694514309904473,0.03134417585953149,0.15418993610484208,0.35034808261626277,0.6014976171373,0.04815430024643718
