firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
0.06901493704358108,tungsten,SiC,H2O,325.2618098978923,SiC,Li2TiO3,Be12Ti,D2O,0.3931105067886581,0.700366898407226,0.423617886392629,0.7361268242201039,0.0725120423076829,0.1678519504245586,0.023509183047654626,0.05397171045928313,0.48611253740210103,0.4599157521386159
16.806550903542888,tungsten,SiC,H2O,197.5213030845202,SiC,Li2TiO3,Be12Ti,H2O,0.8112357839084952,0.25297120770120385,0.2701540999864329,0.016298433798027992,0.4334987855389924,0.269203805966809,0.2809989746961705,0.07217523157244793,0.4167079898820904,0.5111167785454617
15.51566091053665,tungsten,SiC,He,273.68668238644864,SiC,Li4SiO4,Be12Ti,H2O,0.7095812083972188,0.6800294950576817,0.7634449979672379,0.017146169796227354,0.06658295919175357,0.1345222810669977,0.7817485899450214,0.4849168735438128,0.48774406184764973,0.027339064608537533
17.226437798994105,tungsten,eurofer,H2O,490.53823733156025,eurofer,Li2TiO3,Be12Ti,H2O,0.3315252546314078,0.8931611744359121,0.38146729517544975,0.052662219934424395,0.4313163941841585,0.48158529545297707,0.03443609042844004,0.14441585987731734,0.6318601286930821,0.22372401142960074
1.5963099672884296,tungsten,SiC,D2O,365.6129346760017,eurofer,Li2TiO3,Be,D2O,0.19593682933776757,0.19539261662606577,0.3092499112913628,0.22173526262066542,0.3715641053900457,0.3596670987061465,0.047033533283142304,0.11421552727913471,0.3375653400272601,0.548219132693605
8.233424982078159,tungsten,eurofer,D2O,142.8752079648169,SiC,Li4SiO4,Be12Ti,D2O,0.7332762984980964,0.25175088023999437,0.16853826326659815,0.3666936734063905,0.19052978541674964,0.3862822040002503,0.056494337176609476,0.09753192853446356,0.07181049784402967,0.8306575736215067
6.509780153862918,tungsten,SiC,H2O,320.080484253686,eurofer,Li2TiO3,Be12Ti,D2O,0.9644872314791084,0.38102369210230214,0.9185380113176876,0.2974529921720594,0.5446472232329106,0.020595320484092638,0.13730446411093733,0.37863854573515204,0.111813716146287,0.5095477381185611
3.897171528995851,tungsten,eurofer,D2O,20.383985862902023,eurofer,Li4SiO4,Be,H2O,0.19899794396455994,0.555240776925822,0.1810992605397157,0.23159087303228487,0.2053374740729958,0.41607654756160334,0.14699510533311594,0.12498644421179433,0.8676844581693116,0.0073290976188941
10.407173506446492,tungsten,eurofer,He,271.9536668368586,SiC,Li4SiO4,Be12Ti,He,0.5301303722634846,0.3195395328417906,0.10360422131441827,0.5014022228753359,0.22338611991857996,0.2139108084207216,0.06130084878536256,0.33244255829530484,0.03634766755579948,0.6312097741488957
2.971344659746038,tungsten,SiC,D2O,202.46240056171695,eurofer,Li2TiO3,Be,H2O,0.026417678861567095,0.8347313885929819,0.2701258003047011,0.49539464296750857,0.06514113469508978,0.38136594299920984,0.05809827933819181,0.4342878162289791,0.38269223878479014,0.1830199449862307
