firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.70510739408671,tungsten,eurofer,D2O,97.33707167222127,SiC,Li2TiO3,Be,D2O,0.41342878068074873,0.9964496707206163,0.38728994554352614,0.14227226620527864,0.1383871573085173,0.6494521271511597,0.06988844933504423,0.07440599398768946,0.685560831334778,0.24003317467753255
17.950428877771056,tungsten,eurofer,H2O,421.6636730417118,SiC,Li2TiO3,Be,D2O,0.22504299217164492,0.7093674492834499,0.6828489558209782,0.20087566533304962,0.19562654879922162,0.5108154438432075,0.092682342024521,0.18886647001690446,0.7884233783258595,0.02271015165723606
7.602974447551065,tungsten,eurofer,He,349.47919513034896,SiC,Li2TiO3,Be,H2O,0.658576616364052,0.11276016255370869,0.590989109003946,0.4519418783546417,0.43018209938297364,0.06521954222793655,0.052656480034448123,0.1562144696574532,0.6262803014113631,0.21750522893118365
3.847539206393411,tungsten,SiC,He,371.46001324541425,eurofer,Li2TiO3,Be12Ti,D2O,0.20660981111554722,0.5311411597910878,0.8393451753733558,0.02463070704255111,0.01933949923225222,0.2815402592501539,0.6744895344750429,0.12959521346557087,0.8302450392152598,0.040159747319169214
4.991928540806098,tungsten,eurofer,H2O,266.2997887136302,eurofer,Li2TiO3,Be12Ti,He,0.47827697436528493,0.6947810008743337,0.2873418991053893,0.012368159306871414,0.24989567436388804,0.3293516873500511,0.4083844789791896,0.2892782549339042,0.3736384864310789,0.3370832586350169
10.204385372024884,tungsten,eurofer,He,277.3654875372009,eurofer,Li2TiO3,Be,D2O,0.7183783832651368,0.5660364129068521,0.37313541959862084,0.834356118636866,0.08113237866114427,0.028320058070089506,0.056191444631900164,0.33656124589107006,0.28672919487467435,0.3767095592342557
16.975184715801173,tungsten,eurofer,D2O,196.3023209972723,SiC,Li4SiO4,Be,H2O,0.2920492878681299,0.7813164532180477,0.22687129834905106,0.07505129619612233,0.23594656314757229,0.1589054200480296,0.5300967206082758,0.13743574569395792,0.16047928251102672,0.7020849717950154
12.190105202541142,tungsten,SiC,He,244.48849248534188,SiC,Li2TiO3,Be12Ti,He,0.8544661867578569,0.651389829409881,0.9185574660516802,0.6686159081749203,0.07568276846517237,0.08743249716701675,0.16826882619289052,0.368592724456548,0.14542391177745345,0.48598336376599865
3.2050715299609944,tungsten,eurofer,He,117.26620750258176,SiC,Li4SiO4,Be12Ti,He,0.8957780865014734,0.8886489222147532,0.3324129935585711,0.06938031009753903,0.19868069933556382,0.6653876839895808,0.06655130657731644,0.602473008221236,0.1740587944688358,0.2234681973099282
11.450462336768823,tungsten,eurofer,H2O,339.57168435697804,eurofer,Li4SiO4,Be12Ti,H2O,0.8512176306021384,0.39101963605236223,0.24339258694447763,0.033514303214768185,0.4632421889169369,0.07186680177628875,0.43137670609200623,0.10249237421383008,0.13908597443641332,0.7584216513497566
4.455533908845881,tungsten,eurofer,D2O,327.86537105719685,SiC,Li4SiO4,Be12Ti,D2O,0.04892111838164781,0.6815061192205626,0.16408719944216255,0.2873080149429305,0.11287117283229618,0.2183453964103736,0.38147541581439975,0.7468388323733465,0.14106176429592937,0.11209940333072405
6.911362833851465,tungsten,eurofer,He,346.26622249093646,SiC,Li2TiO3,Be,D2O,0.9091987044985066,0.5280242613676885,0.6265806164701191,0.07054443267044616,0.5994175977984305,0.23489755654669664,0.09514041298442684,0.33143848466302955,0.35693910899097075,0.3116224063459997
6.123181541685668,tungsten,SiC,H2O,81.09082130901801,eurofer,Li2TiO3,Be12Ti,He,0.618275376173243,0.6115562535291748,0.5420991152681589,0.04341119508642653,0.3992806792859905,0.3207541901645618,0.2365539354630212,0.3321472971255568,0.13687224317693245,0.5309804596975108
6.9983353528147685,tungsten,SiC,He,156.79921796072,eurofer,Li4SiO4,Be,D2O,0.8082843797518021,0.7179727200771637,0.867658493242547,0.5321434198982644,0.1511697221572521,0.10184898764093664,0.21483787030354698,0.35188084416509907,0.34015863049320166,0.30796052534169915
13.137571466226682,tungsten,eurofer,He,418.90575798271254,SiC,Li2TiO3,Be,D2O,0.4887533686857545,0.8833438523359781,0.07939543430703255,0.3502922403643516,0.1898116508793859,0.08136286066418189,0.3785332480920806,0.23963350263469949,0.537644888766998,0.22272160859830253
8.250670647921039,tungsten,SiC,He,280.0815200714547,SiC,Li4SiO4,Be12Ti,D2O,0.5052672511214165,0.4352009616435957,0.17233603605338554,0.7539610344967971,0.14657769002588122,0.08273841965604596,0.016722855821275733,0.01230952635667482,0.27267895957374366,0.7150115140695815
13.637672758387323,tungsten,eurofer,He,265.45386104812746,eurofer,Li4SiO4,Be12Ti,H2O,0.22606701364399717,0.7312305809185058,0.8665620764781395,0.06586279503942842,0.0977093014877917,0.030054947137253037,0.806372956335527,0.6526081284958013,0.14937240230205664,0.1980194692021422
3.71650300961889,tungsten,SiC,H2O,25.74560325400682,SiC,Li2TiO3,Be,He,0.04581812512795291,0.9794689284238928,0.12079886298360842,0.0020944940050156903,0.03676130696044642,0.8212456772253152,0.13989852180922274,0.320477578021625,0.5152176168677863,0.16430480511058868
10.942801030651232,tungsten,eurofer,D2O,179.01240898017505,SiC,Li2TiO3,Be12Ti,He,0.7945197194156572,0.5094519637878141,0.7294949790835377,0.34071038556322064,0.3846613334130923,0.15107493029303193,0.12355335073065539,0.09407249221736225,0.43547691222198887,0.47045059556064883
2.4519642997701907,tungsten,SiC,D2O,307.5998418596811,SiC,Li2TiO3,Be,He,0.5351731362758279,0.24112881762248872,0.6200223228553515,0.021322808461898934,0.4845855123318815,0.39097347807866256,0.103118201127557,0.7225094405581302,0.06208382737074001,0.21540673207112976
3.4529444852667845,tungsten,eurofer,H2O,264.06108623928094,eurofer,Li2TiO3,Be,H2O,0.7702692061045497,0.05475679647409226,0.5444802028483271,0.23332618433091076,0.4772329421525925,0.014295444859855833,0.27514542865664093,0.2530321045223079,0.5789163754430173,0.16805152003467486
9.511042109858208,tungsten,eurofer,H2O,281.61282460177915,eurofer,Li2TiO3,Be12Ti,D2O,0.0786336196919507,0.6760189062487612,0.1449639257143397,0.5003144200231658,0.29252148544930506,0.054305059701319054,0.15285903482621002,0.447600307672982,0.445120969128216,0.1072787231988021
9.142794251355074,tungsten,eurofer,H2O,431.722845998556,SiC,Li4SiO4,Be12Ti,D2O,0.1347504393632163,0.5997969147307017,0.07433145777969041,0.3299731044962012,0.15417054435802569,0.05547441210202135,0.4603819390437518,0.07397346550244957,0.27903723813181497,0.6469892963657353
13.839629607680015,tungsten,eurofer,D2O,99.16508025783477,SiC,Li4SiO4,Be,He,0.7038232683624394,0.8152724027178189,0.652582551237989,0.18210096118317934,0.46304177308658684,0.10735862615837136,0.24749863957186233,0.8197574692269608,0.10698085527509833,0.07326167549794076
12.52388161635642,tungsten,SiC,H2O,167.84634500258954,SiC,Li4SiO4,Be,D2O,0.598710134080152,0.7014281366930136,0.7252492190077804,0.09183194134514194,0.22916977482129958,0.1414301839908476,0.5375680998427109,0.5816557982026523,0.027310143078897755,0.39103405871845004
11.437591000351276,tungsten,SiC,D2O,283.37038994339474,eurofer,Li4SiO4,Be,D2O,0.25384457198725474,0.1479422806792995,0.769043377840275,0.11671433206109033,0.27014233263590554,0.11941804791853497,0.493725287384469,0.17520110318158294,0.6417595159449969,0.18303938087342012
10.184814363139864,tungsten,eurofer,He,23.97664067044708,eurofer,Li2TiO3,Be12Ti,H2O,0.7723832396960838,0.5068283488036874,0.6341930346473071,0.7150008774917403,0.03316262811911899,0.017597256388460467,0.23423923800068036,0.574224194871675,0.06691884369405218,0.3588569614342727
2.562744314514096,tungsten,SiC,He,326.8178223980399,SiC,Li2TiO3,Be12Ti,H2O,0.1805200084044858,0.6506295731203598,0.7677807999275935,0.3131720321202068,0.027033621861721428,0.35089546084300105,0.30889888517507075,0.34900327807192055,0.2634045183561389,0.3875922035719405
15.562163115165653,tungsten,SiC,D2O,172.7148347059513,eurofer,Li2TiO3,Be12Ti,He,0.7731163120147652,0.5985297161852474,0.695245037832083,0.8070121946138381,0.004850704426902422,0.033745222785679006,0.15439187817358035,0.353217100644051,0.01275406344289055,0.6340288359130584
14.27744585379883,tungsten,eurofer,He,404.7780865640368,SiC,Li4SiO4,Be12Ti,D2O,0.10519600012715424,0.9874356197898105,0.4194200093020539,0.38761051704964206,0.11008058793455074,0.3456863268301785,0.15662256818562872,0.16637405413466222,0.10356747957895433,0.7300584662863834
10.128093947457383,tungsten,eurofer,D2O,132.58613261166224,eurofer,Li4SiO4,Be,D2O,0.2886857415730494,0.4616003796318997,0.26576796376707135,0.17437659322922228,0.3771664272176715,0.37799252222684065,0.07046445732626559,0.3380844480344254,0.11451599713345084,0.5473995548321237
16.50373682013964,tungsten,eurofer,He,407.3720528859649,eurofer,Li2TiO3,Be,H2O,0.7742029847000867,0.26972521282331474,0.6275708425022151,0.479224603026399,0.31037398125959115,0.18335823218849698,0.027043183525512896,0.03227070184962439,0.14832041304878532,0.8194088851015903
6.609518072722393,tungsten,eurofer,D2O,82.25115189806259,eurofer,Li4SiO4,Be12Ti,D2O,0.07349066094384238,0.7559332470995485,0.7508547406014806,0.4583925930453664,0.059714566082998986,0.2337743951696898,0.24811844570194475,0.13252307739036565,0.5473506773372303,0.320126245272404
18.25696085363657,tungsten,SiC,He,137.47729229222415,SiC,Li2TiO3,Be12Ti,He,0.9349578148038147,0.9483616615463153,0.3801098078785278,0.0517255640903292,0.0018469496566065576,0.7131966857473019,0.23323080050576223,0.08738531987376363,0.7309508999193146,0.18166378020692187
6.40082108580093,tungsten,eurofer,He,8.723541429083603,eurofer,Li2TiO3,Be12Ti,H2O,0.36298307457843637,0.17509888462609824,0.006977250929606771,0.11766537183811575,0.5362164763411885,0.19256194697175982,0.15355620484893592,0.8231411293235268,0.14009921766789218,0.03675965300858107
19.730105616343245,tungsten,SiC,H2O,446.59162810648866,SiC,Li2TiO3,Be12Ti,H2O,0.060844716048480185,0.5331423214867261,0.9618095912198206,0.3442003178106046,0.17242614604991094,0.22902586459269472,0.2543476715467899,0.016939021376317295,0.39696014770631993,0.5861008309173629
17.363642028275777,tungsten,eurofer,D2O,345.1173743279441,eurofer,Li4SiO4,Be,He,0.34350573385425354,0.7063049868185964,0.8804900134789652,0.04247003702957512,0.8678345169617202,0.07839338507656246,0.011302060932142175,0.14667316137079803,0.29350123423832014,0.5598256043908819
12.68562454382074,tungsten,SiC,He,252.6886430163498,SiC,Li4SiO4,Be12Ti,D2O,0.24035013206800815,0.6117152211454209,0.21102932646281714,0.01614012514974097,0.45390244844443495,0.5068184819105518,0.023138944495272356,0.4843814411829086,0.12136190855517863,0.39425665026191276
16.225797119774732,tungsten,SiC,D2O,70.8146573574675,SiC,Li4SiO4,Be12Ti,D2O,0.06959581285708116,0.4190621528123568,0.29156353261245105,0.05606922985093789,0.6690601219564262,0.06166105971354215,0.21320958847909385,0.6057394150554766,0.19700160660622865,0.1972589783382948
8.471150543498215,tungsten,eurofer,H2O,277.85557330988553,SiC,Li4SiO4,Be,He,0.5825729201312358,0.6987529441507964,0.08049275313947912,0.048584643543109,0.07638480540442263,0.1774682346875946,0.6975623163648738,0.36630997643255647,0.43262144559470966,0.20106857797273378
7.439826637613485,tungsten,SiC,He,345.22723944715574,SiC,Li4SiO4,Be12Ti,H2O,0.6366378926390246,0.20740088655942424,0.7739150228514413,0.43526002727167995,0.47779300264004554,0.06909422820564791,0.017852741882626613,0.011696604335449168,0.47110142470590616,0.5172019709586445
13.096989655114415,tungsten,eurofer,D2O,375.4113398116186,SiC,Li2TiO3,Be12Ti,H2O,0.6414502099074351,0.870316085429689,0.10481667555338203,0.22429157026405008,0.4045277592188752,0.22215034289588623,0.14903032762118842,0.6333567925925686,0.026799509362744497,0.33984369804468684
6.345438322747832,tungsten,eurofer,H2O,245.10147606036654,eurofer,Li4SiO4,Be,He,0.40545529107236533,0.9351935556701775,0.013466431456989225,0.33700383164635256,0.2454955792913992,0.04421916947027665,0.37328141959197153,0.24877606125901128,0.17946109997675513,0.5717628387642336
7.348359630482801,tungsten,SiC,He,191.3916339157525,SiC,Li4SiO4,Be,H2O,0.8788805386995859,0.8726928724825199,0.3676041691151488,0.010968334715378534,0.32908881860025874,0.37532969671993416,0.28461314996442844,0.10130724056221245,0.5789940244775161,0.31969873496027157
0.612723701791984,tungsten,SiC,H2O,83.29790277108611,eurofer,Li4SiO4,Be,He,0.789375237472047,0.8622572659748704,0.7291187075458161,0.4625485243465345,0.1620250836373538,0.01729177480937971,0.358134617206732,0.8174046882270479,0.10966181209147641,0.07293349968147579
1.5746221281335093,tungsten,eurofer,He,286.1088261105606,SiC,Li2TiO3,Be12Ti,He,0.0364830788779662,0.7524861563000912,0.2072111173987331,0.45951344030031743,0.19954086261805007,0.3351243913463996,0.00582130573523314,0.18374455776645054,0.186139359114157,0.6301160831193925
13.288463015563357,tungsten,eurofer,He,68.99296030183439,eurofer,Li2TiO3,Be,D2O,0.5674430481293952,0.3002607465605045,0.3618365301197911,0.5573174136252738,0.26137088459288466,0.050300285465671474,0.1310114163161701,0.1601878371479884,0.6637827581117244,0.1760294047402872
5.632164482249209,tungsten,SiC,H2O,65.16665845518227,eurofer,Li4SiO4,Be,H2O,0.49447803347741726,0.6992166565529536,0.5031576307916067,0.05069884205253112,0.6102990387644814,0.11976109006835167,0.21924102911463583,0.13348592292085396,0.5555668761391428,0.31094720094000317
4.253749877084967,tungsten,eurofer,D2O,107.2598957473741,eurofer,Li2TiO3,Be12Ti,D2O,0.6139504827055466,0.22647885626419018,0.4172294593342487,0.12333980084546879,0.06178055228303282,0.316550618085173,0.4983290287863253,0.1529143571210503,0.707357211736965,0.13972843114198474
3.755871819438499,tungsten,eurofer,He,255.85469387675414,eurofer,Li4SiO4,Be12Ti,D2O,0.33615107804837174,0.6053205434151198,0.38444875521845423,0.441428153481008,0.2637447299814458,0.02933951009333865,0.2654876064442075,0.38275496993229313,0.5264223043297378,0.09082272573796898
13.751723527058779,tungsten,SiC,D2O,393.5880775667897,SiC,Li2TiO3,Be12Ti,H2O,0.45296677462618296,0.1519147526610114,0.5485710358850934,0.21734480964939995,0.023021258945009396,0.20487338374026062,0.5547605476653301,0.1859906001544289,0.03435362644508966,0.7796557734004815
11.87421956952127,tungsten,eurofer,D2O,472.7100531480333,SiC,Li4SiO4,Be12Ti,He,0.1035432182733711,0.5877412740865514,0.5797382391881242,0.7498765527990313,0.050672466038518715,0.05896052458644725,0.1404904565760029,0.3399477440571474,0.30616751029127764,0.3538847456515749
1.793964067844267,tungsten,eurofer,H2O,450.67624742179413,SiC,Li4SiO4,Be,H2O,0.9821257308922972,0.9346771094133188,0.14225969340327427,0.21138467978868558,0.31076289943050533,0.12403296573914309,0.35381945504166595,0.1761765223565958,0.24369126426408,0.5801322133793243
11.994602214861674,tungsten,eurofer,D2O,384.2445373137499,SiC,Li2TiO3,Be,He,0.7623860720440114,0.3984748771625283,0.8159939599060863,0.17011871390111036,0.20141830709523756,0.6144502288780487,0.014012750125603412,0.24714885606298953,0.04466538352711953,0.708185760409891
6.8837049331726785,tungsten,SiC,H2O,221.4840021396309,SiC,Li2TiO3,Be12Ti,H2O,0.737984772734678,0.3254035469627047,0.7367215459204141,0.3161178528715995,0.4170329324088218,0.2247469672168653,0.04210224750271342,0.13630897202422323,0.7089549835185089,0.15473604445726793
14.468526787920805,tungsten,SiC,H2O,33.38411513854494,eurofer,Li2TiO3,Be,H2O,0.0012432935741429896,0.34064599642974636,0.14119730406877629,0.17594484525651613,0.015676076317492724,0.4220799444522512,0.3862991339737398,0.17273984139290913,0.22395313593855226,0.6033070226685385
15.161773304195725,tungsten,eurofer,He,475.4492764930203,eurofer,Li2TiO3,Be12Ti,He,0.2666085392070108,0.13658775212402163,0.6925033733844058,0.055425961109460964,0.3613025643003471,0.19755093535395066,0.3857205392362412,0.15889674728523914,0.24993289755526762,0.5911703551594933
18.374377874395343,tungsten,SiC,D2O,452.7702801981602,SiC,Li2TiO3,Be12Ti,D2O,0.17061517814360394,0.2944681471209186,0.3993082373029647,0.13921826547207575,0.36729596994491504,0.38564617270091106,0.10783959188209805,0.5762729308739747,0.2870768652329909,0.13665020389303453
5.0654836582936635,tungsten,eurofer,He,397.68184048685123,eurofer,Li4SiO4,Be,H2O,0.9309394706241785,0.0324441411031231,0.9877552641457863,0.23482043297738286,0.07505880370549106,0.2594060780908513,0.43071468522627465,0.39958810071440526,0.08616153089509045,0.5142503683905042
14.524324764997116,tungsten,eurofer,He,493.1872657190484,SiC,Li2TiO3,Be12Ti,H2O,0.07788919457063948,0.9986495287754116,0.9985876309569908,0.06624781992863828,0.19787803664263812,0.04073685458688552,0.6951372888418381,0.00855844321845734,0.4939958925432474,0.49744566423829534
15.540690698073657,tungsten,eurofer,H2O,282.80124492418275,SiC,Li4SiO4,Be,D2O,0.3956221876352546,0.5976508453455953,0.34864705405731455,0.2627438716692574,0.3099939036423826,0.41711199800691856,0.010150226681441542,0.07982482235252289,0.09978596165539239,0.8203892159920847
1.1936530680543056,tungsten,eurofer,He,240.10090700466836,SiC,Li4SiO4,Be,He,0.28049793887275876,0.5998483789069691,0.5478390370092001,0.29232164514178727,0.07274440332682777,0.24133758922318954,0.39359636230819534,0.30388795616199843,0.6221349985658359,0.07397704527216577
2.3648978260246123,tungsten,SiC,He,290.4661005712081,SiC,Li2TiO3,Be12Ti,D2O,0.9800152815068061,0.36092881974247737,0.13710189362477565,0.19092563674675878,0.042937603166832046,0.7300936213265244,0.03604313875988472,0.15816381022925569,0.40648294753609626,0.43535324223464805
4.771612641988168,tungsten,SiC,D2O,95.89916668537096,SiC,Li4SiO4,Be,He,0.39400426562607704,0.5098877929620723,0.7386633842999906,0.23924893205172096,0.04662876938249662,0.09077852135034653,0.623343777215436,0.191527226103202,0.39294283197924607,0.4155299419175519
14.163588760605137,tungsten,eurofer,D2O,137.4677091590248,SiC,Li4SiO4,Be,He,0.9938358144057837,0.9130361992601325,0.6292907218124902,0.00898571282485243,0.31337108484833903,0.574344090511344,0.10329911181546447,0.49738159884255734,0.40446832871206895,0.09815007244537377
12.060495622321882,tungsten,SiC,He,476.42006566976755,eurofer,Li2TiO3,Be12Ti,He,0.5415849540003268,0.5626770825026651,0.75401075597394,0.48326565344043665,0.379593454160075,0.13032072776140358,0.00682016463808475,0.06865231819555515,0.2329744647478803,0.6983732170565644
14.302842890705358,tungsten,SiC,D2O,168.31784529156673,SiC,Li4SiO4,Be12Ti,H2O,0.41441602810234346,0.9575185447794761,0.011719360260958767,0.1701295994475655,0.009151140661854663,0.43102786622882655,0.38969139366175337,0.525274376727475,0.22754436150442856,0.24718126176809654
18.92744725411944,tungsten,eurofer,H2O,66.02124818053056,SiC,Li4SiO4,Be,H2O,0.7373797579132547,0.6440202962762834,0.7763364412756133,0.02269831180345408,0.4803781910065697,0.45204107546476546,0.04488242172521061,0.06125182404542273,0.6283638140942533,0.3103843618603238
3.21191883789004,tungsten,SiC,He,478.62513913471486,eurofer,Li4SiO4,Be,H2O,0.41658684381508704,0.7062476041139573,0.11728368676355327,0.15614041264287243,0.6734322132054313,0.05560755910759454,0.11481981504410159,0.13313485012497997,0.79748710099152,0.06937804888350012
2.2874951830523216,tungsten,SiC,D2O,122.15618592706402,eurofer,Li2TiO3,Be12Ti,D2O,0.9021823608861309,0.5043597030961107,0.3467047894610077,0.023665226398807835,0.0023082334254324872,0.6656815622285357,0.3083449779472239,0.2628198288866737,0.3471528751786007,0.3900272959347256
18.975283646740515,tungsten,eurofer,He,278.5109762184678,SiC,Li2TiO3,Be,H2O,0.6024065794782428,0.8170460416268587,0.2618023727821468,0.2527205682508592,0.4400067515018905,0.13538293788137581,0.1718897423658745,0.1258660568806684,0.4008190150380616,0.4733149280812699
12.612127220357092,tungsten,SiC,D2O,42.21744690756402,eurofer,Li4SiO4,Be,H2O,0.481956176691241,0.7679952395071956,0.18327345921208438,0.025251458851495136,0.09430612870202872,0.1985510929065515,0.6818913195399245,0.11573849094697106,0.3804021270753097,0.5038593819777193
11.708253950539422,tungsten,eurofer,H2O,235.9817369505174,eurofer,Li2TiO3,Be12Ti,D2O,0.41543130545226414,0.33761506018297605,0.7390772554621035,0.16949794632859352,0.11494672908426208,0.19700052464034684,0.5185547999467974,0.2793165445753732,0.3841507162060528,0.33653273921857413
13.852341832500068,tungsten,eurofer,He,287.2816388084528,SiC,Li4SiO4,Be12Ti,He,0.8619941658989003,0.8858036565987992,0.08916580419035447,0.05801340268722318,0.0822958865773323,0.43157663805831853,0.428114072677126,0.01900653444443452,0.06859870071857968,0.912394764836986
5.011404456755599,tungsten,eurofer,D2O,390.2838887431209,eurofer,Li4SiO4,Be,H2O,0.8621917098315925,0.8493140838790147,0.25151394867888255,0.5088502509699963,0.20839405321445373,0.252163634202357,0.03059206161319308,0.22137156757597637,0.11165577343593538,0.6669726589880882
10.772005780555581,tungsten,SiC,H2O,228.72910312190604,eurofer,Li2TiO3,Be12Ti,D2O,0.7333457902392228,0.6233914972661361,0.719880771070462,0.07945723627152582,0.041032740344765485,0.6226840770434444,0.2568259463402644,0.3215564987097319,0.11403624021834106,0.5644072610719271
13.340583242034237,tungsten,SiC,He,413.3239383031601,SiC,Li4SiO4,Be,H2O,0.7865199737698935,0.4376999863406432,0.2171593061512127,0.3290672769954767,0.24889601634656539,0.12157284774524459,0.3004638589127134,0.2842666097904547,0.2208524773775332,0.494880912832012
18.126557769969857,tungsten,eurofer,H2O,335.3694510672416,eurofer,Li4SiO4,Be,D2O,0.17712554916981926,0.6040804991552825,0.6783111045035959,0.3289496526985818,0.06228590113810655,0.36862341212456884,0.24014103403874276,0.5212454871495936,0.3617779698309711,0.11697654301943525
15.437772124005352,tungsten,eurofer,He,118.98732534154416,eurofer,Li4SiO4,Be12Ti,He,0.42072231348120015,0.23527811900118767,0.4569210032698646,0.31087883999104476,0.34033670778418657,0.2139694206070322,0.1348150316177364,0.4625257807710077,0.26156475213918695,0.2759094670898053
7.437443516554008,tungsten,eurofer,H2O,445.73685532292546,SiC,Li4SiO4,Be12Ti,D2O,0.25305794296558104,0.47892236353233686,0.04540437720084678,0.16957357017141414,0.44055976592939083,0.25235068478976164,0.13751597910943347,0.6594077210868227,0.035405154565508405,0.305187124347669
13.956161861348733,tungsten,SiC,H2O,57.1762664103867,SiC,Li4SiO4,Be12Ti,He,0.5463892943182528,0.6124861370042126,0.8936181029617516,0.13058988282601638,0.3993797920210539,0.11458540339342083,0.3554449217595088,0.4451593135148421,0.18335164580070698,0.3714890406844511
10.319510581262987,tungsten,SiC,D2O,372.2587994093065,SiC,Li4SiO4,Be,D2O,0.6589338871892411,0.2347330334573411,0.8076382008867476,0.4501642672139906,0.35100442679845056,0.05969621311093378,0.13913509287662498,0.7149387166339998,0.1699710116216603,0.11509027174433976
7.660792397600269,tungsten,SiC,H2O,284.1057458423399,SiC,Li4SiO4,Be12Ti,H2O,0.7475825512685439,0.8460686237345795,0.06311126526876065,0.3753617477495795,0.17073129570613876,0.008452632840093876,0.44545432370418775,0.2907047376725615,0.207331115306593,0.5019641470208454
18.535638632687284,tungsten,eurofer,He,410.7179302986585,eurofer,Li2TiO3,Be12Ti,He,0.14374934658814675,0.7100349543994366,0.2629446438779873,0.26938331577673974,0.49391312010673,0.09820791294126076,0.13849565117526927,0.1332407069249862,0.28584423174882556,0.5809150613261883
5.967679434334632,tungsten,eurofer,D2O,387.53332454045193,eurofer,Li2TiO3,Be,H2O,0.7587320632305111,0.3429117872070788,0.3258334400230557,0.3994984329983288,0.08373227617808375,0.27550367170156537,0.2412656191220222,0.3809559331119282,0.2807799339710195,0.3382641329170524
18.656483429275383,tungsten,eurofer,H2O,173.67837333304186,SiC,Li4SiO4,Be,D2O,0.3158551833505445,0.344187858209432,0.3443166679353602,0.13110441187670127,0.18520551449050543,0.37314299370681714,0.310547079925976,0.044648835348502725,0.44264904732557436,0.5127021173259229
9.090942327395018,tungsten,eurofer,D2O,65.34221344192676,eurofer,Li2TiO3,Be,He,0.13679830529744808,0.709001470118415,0.3008098715579953,0.14033056746697908,0.007611516891006356,0.1746206750335743,0.6774372406084402,0.22524961210596775,0.7698385771612097,0.004911810732822449
