firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.364537907130105,tungsten,eurofer,He,73.0068699422543,SiC,Li2TiO3,Be,He,0.7184687486109342,0.025112850058751638,0.5448322247175194,0.32767595835052205,0.4192072728836362,0.03261159101708305,0.22050517774875866,0.5903540612586322,0.15718999280443496,0.2524559459369329,0.5419186807754127,0.003214500638121963,11.448976755142212
9.143834162568249,tungsten,eurofer,He,248.4078379140057,SiC,Li2TiO3,Be12Ti,H2O,0.22193396514153674,0.9663820973627056,0.2423934503725125,0.5732692560973629,0.273463990685304,0.05304472164872912,0.10022203156860372,0.1995609944350996,0.7450053863928285,0.055433619172071874,1.0297188629607212,0.004173921913515803,7.576993465423584
3.950485748161922,tungsten,eurofer,D2O,390.7618997327288,eurofer,Li2TiO3,Be,He,0.10581366248266576,0.959386893999896,0.5002344600015929,0.4570850017286906,0.31764080199070216,0.06879172995562123,0.15648246632498586,0.7272011989191899,0.1130742327019984,0.15972456837881172,1.0349788816566348,0.0040761091517949955,7.721699953079224
8.289099328107831,tungsten,eurofer,He,392.48088180933433,SiC,Li4SiO4,Be12Ti,H2O,0.4481307834828958,0.9465906949038084,0.03250575588764126,0.2154999005355639,0.3547986175024339,0.15877209755911864,0.2709293844028835,0.3409994340230989,0.2530732245125212,0.4059273414643799,1.0786949497820293,0.002827898673608096,6.035050630569458
3.0191575031932483,tungsten,SiC,H2O,442.34966721137016,eurofer,Li4SiO4,Be,D2O,0.6279923961843279,0.1120730863992141,0.7049516973219142,0.2678822989907132,0.5111847690789992,0.05861075112129946,0.16232218080898805,0.7639531862351748,0.1577329895675816,0.07831382419724366,1.280063964037867,0.002761734301660276,6.809578895568848
10.438094522458636,tungsten,SiC,D2O,465.13383232852806,SiC,Li2TiO3,Be12Ti,He,0.7940901511609122,0.4643988941955355,0.7241042325822602,0.18091572044008294,0.5623472583864273,0.23818653373934925,0.018550487434140586,0.7381229232152204,0.2550915361093025,0.006785540675477166,0.8447718503234075,0.002732041217017197,7.241875171661377
16.745356893709484,tungsten,SiC,He,362.66289390380797,eurofer,Li2TiO3,Be12Ti,He,0.9749414429497244,0.04556159371590707,0.6542669304838437,0.04190462451532274,0.0987316514018745,0.3034134006129124,0.5559503234698904,0.4407472613088631,0.0146741669192793,0.5445785717718576,0.26776330138296345,0.0016540070411958686,9.369899272918701
12.16269054450758,tungsten,eurofer,He,37.73787830535247,SiC,Li4SiO4,Be,He,0.4793120437429903,0.23857706390825476,0.11041601197254568,0.03479568409398605,0.4414727821722233,0.3928928933679823,0.13083864036580836,0.4648726136019418,0.11383605486563865,0.4212913315324195,0.45860554264339004,0.0015347239096096304,6.966813802719116
4.0805906942163315,tungsten,eurofer,He,145.6464522203923,SiC,Li2TiO3,Be12Ti,D2O,0.21976795737807464,0.9949538847857696,0.7061280578802754,0.1552566069580047,0.20093815142784305,0.5614889560502534,0.08231628556389893,0.6546835399306046,0.3367650070485349,0.008551453020860463,0.8830041482198704,0.005092217415441142,6.512414932250977
12.894240184863335,tungsten,eurofer,He,223.5965068678939,SiC,Li2TiO3,Be12Ti,D2O,0.5759075021785064,0.019473382630200486,0.005748132105888093,0.08431666269416915,0.2030969142237949,0.6416660843195557,0.07092033876248023,0.73967609957975,0.04818503171951935,0.21213886870073065,0.46077236077551775,0.0037006218014107683,7.872604131698608
