firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.195731775121716,tungsten,SiC,H2O,452.7146252147046,SiC,Li2TiO3,Be,H2O,0.4249232982830491,0.9219543146672632,0.5300261256213968,0.5036808172428783,0.23585611120295674,0.01501697317184445,0.24544609838232065,0.2370218202671816,0.2649383581348058,0.4980398215980126,0.8615227868189231,0.004939131564040698,7.953174591064453
11.097766584783633,tungsten,SiC,D2O,289.01403694751457,eurofer,Li4SiO4,Be,He,0.2274522447131657,0.4174216629974523,0.32881112289318803,0.07730473458248519,0.11771833716079537,0.6422219751952621,0.16275495306145746,0.2586044012423653,0.6106705683579184,0.13072503039971628,0.24960181251244093,0.0007812333296148444,8.885190486907959
3.4661855462283264,tungsten,eurofer,D2O,9.957247432215157,eurofer,Li2TiO3,Be,D2O,0.1786654559914458,0.10416140759325676,0.5539195604770432,0.033527717830225214,0.40101458793189415,0.5576195622460021,0.007838131991878716,0.7761405947540401,0.09308014277321627,0.13077926247274382,0.012416185349114333,8.096257734816763e-05,6.057543039321899
0.2518625632748939,tungsten,eurofer,He,171.6186811091146,SiC,Li2TiO3,Be12Ti,D2O,0.4950240571592442,0.7860554693963177,0.5816620239724848,0.15910202079763244,0.054423362745199405,0.156351552877817,0.6301230635793511,0.037786035908387416,0.0756730861966616,0.886540877894951,1.0772158131997043,0.0038010615746953275,5.72397518157959
15.785058704157493,tungsten,eurofer,He,187.50888848601966,SiC,Li2TiO3,Be12Ti,H2O,0.7520737491937217,0.4143973274239977,0.03520908050335158,0.2515874529740614,0.4004955943553001,0.12870777174028014,0.21920918093035827,0.4307248922660493,0.0017489760882336855,0.5675261316457171,1.0916601697122785,0.003817036001136575,6.456949472427368
5.409688685502489,tungsten,SiC,He,318.83579887607203,SiC,Li2TiO3,Be12Ti,D2O,0.8022738693834973,0.4713518291579722,0.07981189522838816,0.052319444595793366,0.030105110482755226,0.5772267386772638,0.3403487062441876,0.41709388627968375,0.0818162370111446,0.5010898767091717,0.7640505646113749,0.0033644905310293146,5.85999870300293
0.141570717849957,tungsten,SiC,He,216.30037385805096,eurofer,Li4SiO4,Be12Ti,D2O,0.30525887986645783,0.12404420441444752,0.6702207779622805,0.3502324035933521,0.023585461458796017,0.14919757346128526,0.4769845614865666,0.28773131645620514,0.710052647704515,0.0022160358392798087,0.4439127969987623,0.001994432344246969,6.910787105560303
16.946699709004008,tungsten,SiC,D2O,14.375716961433582,SiC,Li4SiO4,Be12Ti,D2O,0.3402905758684439,0.7159968973385573,0.9986123973542383,0.44585476620130615,0.051585171635817016,0.20278672083777294,0.299773341325104,0.8077160620900037,0.05816371783095148,0.1341202200790449,0.16772097293913157,0.0015851943631466922,7.780647039413452
10.478135577107974,tungsten,eurofer,He,326.67316045065104,eurofer,Li4SiO4,Be,H2O,0.8275978757667038,0.31063305549327397,0.8350795171657298,0.10259924567512167,0.13387180481493802,0.152289579094984,0.6112393704149564,0.06882334541545153,0.5287813772294551,0.4023952773550935,0.9895045841031301,0.0042481845275427425,6.2771525382995605
12.208785090780607,tungsten,SiC,He,132.25443882278543,eurofer,Li4SiO4,Be12Ti,D2O,0.5458531339929088,0.23538185708093584,0.9922261583674068,0.29858769676217795,0.5100144271063551,0.05265369163130205,0.13874418450016487,0.4393345001995398,0.3105139785214623,0.2501515212789979,0.9693267230063499,0.0027133007046634783,7.485398054122925
