firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.968249151245864,tungsten,SiC,H2O,378.58686722072366,eurofer,Li4SiO4,Be12Ti,H2O,0.009260987554077449,0.3638510932997572,0.08956117628304627,0.08758954571892874,0.07803746728636378,0.562724098553027,0.2716488884416805,0.6070718632983543,0.21354398734212476,0.17938414935952102
10.544711467320107,tungsten,SiC,D2O,315.4293720247249,eurofer,Li2TiO3,Be,H2O,0.23416820593088872,0.34940237953815545,0.37419888295672854,0.4598683385117967,0.1117176977214509,0.08539781034791685,0.34301615341883557,0.15266411803146718,0.06983060061064907,0.7775052813578838
14.282456755925212,tungsten,eurofer,D2O,138.13538363731914,eurofer,Li2TiO3,Be,D2O,0.7480795173424144,0.353283357039629,0.946997156922262,0.3028018039562957,0.35386419293878885,0.0070872494055835384,0.3362467536993319,0.3368995501950607,0.6019130967062062,0.061187353098733195
1.2924849346987721,tungsten,SiC,D2O,290.22669674661495,eurofer,Li2TiO3,Be,He,0.4625089162977509,0.007909565154605391,0.5465355037783443,0.35115464582888245,0.08958063410480775,0.45695490798639266,0.1023098120799172,0.4328076801093837,0.41705484922723196,0.15013747066338454
12.773434677553304,tungsten,eurofer,D2O,53.87461709059749,SiC,Li2TiO3,Be,He,0.62872775886442,0.5919801069996897,0.10324496237746494,0.05667149010413894,0.621254293211496,0.09122438486581855,0.23084983181854668,0.24070257206102885,0.3598198002300986,0.39947762770887263
0.5514191822268955,tungsten,SiC,D2O,408.40666810897847,SiC,Li2TiO3,Be12Ti,D2O,0.971308362201125,0.027653844425130636,0.03950507816206672,0.611253639648887,0.0937703613062926,0.24183379591674892,0.05314220312807134,0.6151812837328469,0.06787833086788729,0.31694038539926583
16.717230157851652,tungsten,SiC,D2O,489.5095237059096,SiC,Li2TiO3,Be12Ti,H2O,0.3324780221999242,0.4289176884821029,0.2750420383484906,0.1797774232299913,0.4117961000291989,0.27872414103419707,0.1297023357066127,0.6607212659862756,0.2804006732798216,0.058878060733902976
18.25771883525901,tungsten,eurofer,H2O,15.69503921988058,eurofer,Li4SiO4,Be,H2O,0.9989395205815862,0.0946585958301277,0.0466222314319904,0.16758856564207378,0.2634984010881241,0.08809786279163627,0.4808151704781659,0.2999882917607844,0.4227908491385166,0.27722085910069905
14.601528660876689,tungsten,eurofer,He,462.0927497584193,SiC,Li2TiO3,Be,He,0.8098562889226538,0.029120933090323597,0.6508198952145513,0.23504402275602201,0.3698774367325124,0.3084771679306325,0.08660137258083306,0.2833609745398785,0.24175769961102053,0.4748813258491009
9.36137664501639,tungsten,eurofer,H2O,438.61432696580005,SiC,Li4SiO4,Be12Ti,D2O,0.5497240218364531,0.8582353814958783,0.7559734174168845,0.31282184097693116,0.11375156078448664,0.21365251935031696,0.35977407888826524,0.28765379746439684,0.40409701146833055,0.30824919106727267
1.1088316357074102,tungsten,SiC,H2O,414.89082011412194,SiC,Li4SiO4,Be12Ti,D2O,0.14809858091026473,0.41430376784170886,0.8649459644945386,0.05665084224508274,0.4388199746983717,0.33884342422582975,0.1656857588307157,0.05315889639650195,0.2383871363150184,0.7084539672884796
2.859016819385034,tungsten,eurofer,H2O,375.55628523454845,SiC,Li4SiO4,Be,H2O,0.0886103625172574,0.5192536589691737,0.15021522182646696,0.004031867394453313,0.18730100131832836,0.76969417367835,0.03897295760886829,0.4835257718703883,0.24193279268850232,0.27454143544110937
11.7848586554387,tungsten,eurofer,He,427.5762211507975,eurofer,Li4SiO4,Be12Ti,D2O,0.2761994246802144,0.2597261821635892,0.9469465474441637,0.14240185425908689,0.058554691828102315,0.7726920676476661,0.026351386265144657,0.2271069359933244,0.2585253127036823,0.5143677513029934
12.463963401449629,tungsten,SiC,H2O,118.00977032531723,eurofer,Li4SiO4,Be12Ti,D2O,0.25276180380686375,0.5067822157833529,0.648707063833445,0.38514406135618884,0.06533234123281108,0.3900916934779242,0.15943190393307585,0.7567233493460482,0.15670367259592632,0.0865729780580254
18.9692351028561,tungsten,SiC,He,137.78785932776628,SiC,Li4SiO4,Be12Ti,D2O,0.5012168305828564,0.09719616793964658,0.557691174294607,0.30745969759620956,0.10498182403393923,0.06235851748178531,0.5251999608880659,0.31695331179109926,0.5139584949939158,0.16908819321498497
11.52720363549281,tungsten,SiC,He,438.8921986191836,SiC,Li4SiO4,Be12Ti,H2O,0.08395913471313254,0.7066476751760746,0.1662788632982546,0.13455754443912019,0.6709992824025669,0.10700387994197862,0.08743929321633427,0.27110703074723624,0.1207106837657419,0.6081822854870219
3.450737310400407,tungsten,SiC,He,448.25316506356774,eurofer,Li4SiO4,Be,D2O,0.8637624361813359,0.5517802433158735,0.048905898244254065,0.11045288642234183,0.4055035349102549,0.38876602265722954,0.09527755601017375,0.09340367349820572,0.5773804782229819,0.3292158482788124
7.116814871370498,tungsten,SiC,He,18.134598645406786,SiC,Li2TiO3,Be12Ti,He,0.007228045343903755,0.25630989380321423,0.09150232389696666,0.1048217972386861,0.10233142095421931,0.7896098013748016,0.003236980432292907,0.3665262004114346,0.03735041184566744,0.596123387742898
19.020926980575588,tungsten,SiC,H2O,442.24679549577354,SiC,Li4SiO4,Be,H2O,0.3225525264823894,0.8476061092010524,0.6821425237366927,0.7353751861405775,0.0008264126297831024,0.0009114415257494053,0.2628869597038898,0.8690213573504539,0.05111737711489668,0.07986126553464949
12.475133240487219,tungsten,SiC,He,68.69740637355598,eurofer,Li4SiO4,Be,D2O,0.7868788759694412,0.7444555283568672,0.05443801612230015,0.2542626850120801,0.46206697196795443,0.07090739126758897,0.21276295175237667,0.3590813484178757,0.25506401865954836,0.38585463292257594
1.8477001826903527,tungsten,eurofer,He,198.61255195688616,eurofer,Li2TiO3,Be12Ti,D2O,0.5950791229610305,0.7634796084949994,0.028512096670387232,0.1811680303425227,0.09779984813988103,0.579703744390901,0.14132837712669513,0.7193492661268627,0.0455440725030898,0.23510666137004746
11.642162883610476,tungsten,eurofer,D2O,299.88205402067507,eurofer,Li2TiO3,Be12Ti,He,0.8771727888924373,0.5802972466972715,0.4955042746034418,0.3485465043586541,0.058690915052368973,0.24125809955953711,0.35150448102944,0.11775566139633807,0.6060958964337995,0.2761484421698625
11.192818092868741,tungsten,eurofer,D2O,199.5721297292395,SiC,Li4SiO4,Be12Ti,He,0.13435319520948275,0.5608364696983762,0.16059041917568606,0.32731138505803303,0.29682882508181063,0.254485376389505,0.12137441347065141,0.8903631258591497,0.06781732124432838,0.041819552896521874
1.6113336038242765,tungsten,eurofer,H2O,190.74469325517106,eurofer,Li2TiO3,Be12Ti,H2O,0.10466224019355919,0.637046090401058,0.9053958695033297,0.07044078144609664,0.47707031552511325,0.45149813376845205,0.0009907692603380622,0.15713525023928143,0.4902188244968749,0.35264592526384353
15.784175348566418,tungsten,eurofer,D2O,82.31312552127807,eurofer,Li4SiO4,Be,He,0.20880126763704832,0.5110956572955883,0.7481185154776995,0.45167530870930006,0.27290506751725935,0.23773519566102141,0.03768442811241902,0.2261663109612837,0.23367242441666897,0.5401612646220474
12.80150920475499,tungsten,SiC,H2O,224.71608479995086,eurofer,Li2TiO3,Be,H2O,0.09218851071649536,0.9463960816134639,0.6041237738542171,0.1847801003056378,0.1941819458669665,0.37212529169232034,0.24891266213507543,0.46283807930381216,0.3354215972943763,0.2017403234018116
5.407226380239334,tungsten,SiC,He,152.37980126316882,eurofer,Li4SiO4,Be12Ti,D2O,0.6002251888566735,0.6354453730913432,0.47624054530671545,0.4223155233007344,0.019865158769029015,0.43229658918922687,0.12552272874100973,0.43376048160433095,0.07448065329788393,0.49175886509778505
11.144559146292432,tungsten,eurofer,H2O,240.7025966329633,SiC,Li4SiO4,Be,D2O,0.5171315092516516,0.5864217797351451,0.024607315307043964,0.11817579770295546,0.21835876594095702,0.26259345125420586,0.40087198510188154,0.21812411542854385,0.6384807984716192,0.1433950860998368
