firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.74949679290151,tungsten,eurofer,D2O,374.89433924970564,SiC,Li2TiO3,Be12Ti,D2O,0.5810437436185965,0.7521833555083076,0.976616142881888,0.11330511210454185,0.23015294899338265,0.5510633357552549,0.10547860314682056,0.9127686096138072,0.053626431269985536,0.033604959116207124,0.32114162074262614,0.0019382862962282247,11.216330289840698
16.397704676971564,tungsten,eurofer,H2O,303.3032674610364,eurofer,Li4SiO4,Be,He,0.11778136263380545,0.5893526051786339,0.2683467081247232,0.04263116430642586,0.21612255206629172,0.25448796368974863,0.4867583199375338,0.13988143056340024,0.6736730009121975,0.18644556852440225,0.24300291762946627,0.0013617360541466226,8.926671028137207
2.746861129173368,tungsten,SiC,D2O,30.827864964234124,SiC,Li4SiO4,Be12Ti,D2O,0.2543148786241876,0.6496841325715798,0.5045905190095146,0.7806216006667932,0.10178763395990564,0.05149206149045598,0.06609870388284514,0.5419304668930428,0.01300230055603313,0.445067232550924,0.6748508940678117,0.0025025404302402633,6.016840934753418
6.050922911508021,tungsten,SiC,D2O,318.99970224973134,eurofer,Li4SiO4,Be,He,0.8562657176814421,0.7829507567003621,0.8723628227335626,0.21903299383546992,0.3838863365648107,0.39009760908378016,0.006983060515939261,0.2619367003068109,0.5720060179017049,0.1660572817914842,1.0122361184211868,0.0040695033826493,6.625990152359009
12.456165181050105,tungsten,SiC,D2O,327.73577183046103,eurofer,Li2TiO3,Be12Ti,He,0.907026911192474,0.7016268325415268,0.5408513107724592,0.1505007050401403,0.001548537838599202,0.5742718749972779,0.2736788821239824,0.3627009818894828,0.4895379496274462,0.14776106848307116,0.02646162464447892,0.00014648367304956716,8.314243078231812
5.9433884252732385,tungsten,SiC,H2O,454.8460884443554,SiC,Li4SiO4,Be,D2O,0.09513621559776377,0.9545360992248628,0.26986221877694383,0.23275263071480945,0.24378112085758474,0.4801466878584768,0.043319560569129,0.5054668938242153,0.06606815211617688,0.428464954059608,0.5752122764803745,0.0027899875172938716,5.905571222305298
15.886562117355357,tungsten,eurofer,He,17.847885804154473,SiC,Li2TiO3,Be,D2O,0.7734802707187427,0.019942695597442658,0.17793289934725987,0.11760363682096275,0.13258424081525502,0.5725134070083159,0.17729871535546635,0.3178273792327491,0.3774970147531862,0.30467560601406485,0.052600634864731724,0.0006327425436010805,7.473576545715332
12.423108265838824,tungsten,eurofer,H2O,173.84818460346085,eurofer,Li2TiO3,Be12Ti,He,0.7779257566548176,0.12641505320283564,0.11159029647930607,0.2757698555579901,0.07633241406104663,0.49880473979573,0.14909299058523334,0.6447673091337727,0.2561807778839892,0.09905191298223807,0.14842582032009072,0.0005027128278670875,8.407637357711792
16.2023995193102,tungsten,eurofer,D2O,2.58386816393924,SiC,Li2TiO3,Be12Ti,D2O,0.8773676800251041,0.7876167392513141,0.248090527529505,0.4447403658173299,0.4700671950096282,0.08159478817560906,0.0035976509974327484,0.42029935406456814,0.2323737029735777,0.3473269429618542,0.060653952016529414,0.00047882707294299347,7.048890829086304
8.865364443473219,tungsten,SiC,He,162.9816173233691,SiC,Li4SiO4,Be12Ti,H2O,0.8382585811169581,0.6823076940985919,0.05257073350601449,0.17032521823029162,0.1420718648680464,0.2676755548736148,0.4199273620280472,0.8338993663090625,0.012451377566701508,0.1536492561242359,1.0474072401099859,0.0020001174812977755,6.416930913925171
18.88680163051378,tungsten,eurofer,He,354.0617117983118,eurofer,Li2TiO3,Be12Ti,H2O,0.6292239798816425,0.15588747347161935,0.6982244162852924,0.019306174840571268,0.006563067185317543,0.7475778123387226,0.2265529456353886,0.4011149979364488,0.14192672920713745,0.4569582728564138,0.05589428341629567,0.00032267490581091765,8.044019222259521
9.493934626796612,tungsten,SiC,D2O,282.64209336166294,SiC,Li4SiO4,Be12Ti,D2O,0.3990231971033617,0.9039320072592912,0.2612797476914207,0.04329964284946248,0.6826618043236349,0.034710777087319095,0.2393277757395835,0.026794492918169082,0.4778332351431202,0.4953722719387107,0.8029653422893267,0.003482958459290604,5.660294532775879
0.3376333538828069,tungsten,eurofer,D2O,69.90318495983777,eurofer,Li4SiO4,Be,H2O,0.5104594613820732,0.8769578047124374,0.18931121520037847,0.06615814742353404,0.4432838088172588,0.378887089544855,0.111670954214352,0.11652816112667667,0.8658294073820417,0.01764243149128164,1.0002447632719678,0.0035240127712779156,5.995937347412109
6.7583029551556555,tungsten,eurofer,He,252.43854835677357,SiC,Li2TiO3,Be,D2O,0.6162055411201165,0.8379095995973583,0.6060461572814224,0.1383811546269274,0.056551654985075236,0.2524247186673672,0.5526424717206301,0.09851652690507537,0.02423069482132349,0.8772527782736012,1.015501383443023,0.005034489740484364,5.883011817932129
1.845245444443531,tungsten,eurofer,H2O,75.1618881791784,eurofer,Li2TiO3,Be,D2O,0.16968874301734638,0.5320849260662188,0.12520795591779366,0.29524626980416396,0.2737374799899695,0.012064214258067236,0.4189520359477992,0.4423143058096123,0.02398386353727372,0.5337018306531139,0.8995538784364661,0.0024994141298052336,6.301377296447754
