firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.664081949769231,tungsten,eurofer,D2O,384.9409111913698,SiC,Li4SiO4,Be12Ti,D2O,0.9817390300515668,0.9915826660420888,0.6011574341661359,0.19540227619003592,0.06111462267548743,0.5846534734531283,0.1588296276813483,0.3816413798270238,0.08518802808326663,0.5331705920897095
4.753876160731016,tungsten,SiC,H2O,420.01069273178456,eurofer,Li4SiO4,Be12Ti,H2O,0.3331736263777555,0.9764967258740814,0.800808802758664,0.562260213117262,0.06918671156107825,0.14116199949768968,0.2273910758239699,0.635375785660596,0.2890962228512558,0.07552799148814804
17.022559110470493,tungsten,SiC,D2O,123.15703112783072,eurofer,Li2TiO3,Be12Ti,D2O,0.28191418143984437,0.7265770899182872,0.9119855332629453,0.10750935085941338,0.5318511511832585,0.051157542380191164,0.30948195557713687,0.5356874074787916,0.4506647605313366,0.013647831989871694
7.910030732749633,tungsten,eurofer,He,296.67169591692556,eurofer,Li2TiO3,Be12Ti,He,0.17792674924469642,0.03931685085419756,0.39459172494237504,0.06354296802306537,0.16346004397068192,0.5764330560220855,0.1965639319841672,0.34884820234265473,0.3600489995804207,0.2911027980769247
3.6996643977927923,tungsten,eurofer,He,126.4475027921551,eurofer,Li2TiO3,Be,D2O,0.46013254341732923,0.5300427711601802,0.9497811389702018,0.5017534267333597,0.1427761996690529,0.2593623110155537,0.09610806258203372,0.4310662714770394,0.39871521573681923,0.17021851278614142
15.939312967608641,tungsten,SiC,He,391.43221748321514,eurofer,Li4SiO4,Be,H2O,0.6466337670307358,0.8042189694809521,0.8061987785362414,0.09422089396598336,0.4309702039540267,0.29178813561764605,0.1830207664623438,0.4069625976241543,0.2649120507938089,0.3281253515820368
0.4655093484679784,tungsten,eurofer,He,406.2411988972571,eurofer,Li4SiO4,Be12Ti,He,0.9528823868797072,0.2735596191524785,0.8733261943115599,0.24449929765525774,0.17263074812947987,0.15290511665707102,0.4299648375581915,0.4106891330768054,0.49950099020973343,0.08980987671346106
6.057638940429411,tungsten,eurofer,H2O,24.26445513611131,SiC,Li4SiO4,Be12Ti,He,0.6772393168466534,0.6681560161302792,0.590109854757479,0.0013989681572329144,0.6269215405770142,0.007896061517025751,0.3637834297487272,0.24690758860932716,0.33589431754180754,0.41719809384886525
12.2805411698433,tungsten,eurofer,D2O,128.33143337796898,eurofer,Li2TiO3,Be12Ti,He,0.13588894962126752,0.4559737765381445,0.3384828907041111,0.10537461741271145,0.005854502386612242,0.6883302515315094,0.20044062866916693,0.08049455464995746,0.6720120136752549,0.24749343167478782
0.35677433853980034,tungsten,SiC,H2O,281.2019862830659,eurofer,Li4SiO4,Be12Ti,He,0.5756659779933905,0.4679443831184431,0.6322273912544331,0.07577835161490049,0.30004920757200326,0.5503309476960581,0.07384149311703829,0.05215272831705931,0.03278310071510687,0.9150641709678338
