firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.464160999463793,tungsten,eurofer,D2O,131.44517566054574,eurofer,Li2TiO3,Be12Ti,He,0.7177965951313332,0.2728786906846219,0.4263200846380935,0.383322630833314,0.030996626949102067,0.5390429796766234,0.0466377625409607,0.4983484524471818,0.18188125697822136,0.3197702905745967,0.15814841958390224,0.0009261851127126364,8.39635181427002
12.966295133603616,tungsten,eurofer,H2O,67.95361438644804,SiC,Li2TiO3,Be,H2O,0.9562634367032072,0.615249158305775,0.01896400337205628,0.2156438497760104,0.3069481753819616,0.18795615520594008,0.2894518196360877,0.12230588638747215,0.4248044064246668,0.4528897071878611,0.4609342484923726,0.002881852941982512,6.18523645401001
11.328906687864695,tungsten,eurofer,He,10.715154397350542,eurofer,Li4SiO4,Be,D2O,0.6373322115127201,0.5810005253856029,0.8696687902002443,0.2135237923406139,0.09355054218388184,0.13182023490113226,0.5611054305743719,0.7169036978099771,0.1848589981930416,0.0982373039969813,0.266319908635062,0.0014433277084286418,7.550724983215332
6.43566763289316,tungsten,SiC,D2O,36.42523809880493,SiC,Li4SiO4,Be,H2O,0.9812495709060679,0.4419971351649362,0.7085075129568438,0.6360430363642159,0.06969263627745982,0.13127374697293412,0.16299058038539027,0.7089541903294877,0.2286307747432606,0.062415034927251825,1.072196108401321,0.004936816344743471,6.285606384277344
1.1789515664194683,tungsten,eurofer,H2O,259.34026492270317,eurofer,Li4SiO4,Be,He,0.12747600942038273,0.4875290435321105,0.4628582365675341,0.14452224626080065,0.6087750360395405,0.08410829643580417,0.16259442126385454,0.31158848095629543,0.4429947258642208,0.24541679317948376,1.1003895138804427,0.004015575634662302,6.709554195404053
12.098646697727508,tungsten,eurofer,H2O,118.909720102858,eurofer,Li2TiO3,Be12Ti,He,0.036132304876552834,0.2873791610865313,0.08888189823203929,0.20748012649188755,0.6838629540079856,0.012119628272251713,0.0965372912278751,0.1902656194991896,0.20709562688766886,0.6026387536131417,0.2596559102663012,0.0013947005249309915,6.597651958465576
16.373020706558446,tungsten,SiC,D2O,425.1473758533378,eurofer,Li2TiO3,Be12Ti,H2O,0.5222518934583696,0.29177485556462657,0.4486785599571113,0.0911501708953756,0.7389843639622308,0.03657839794575951,0.13328706719663425,0.06697546614514296,0.90415357337021,0.028870960484647056,0.6147806420041204,0.0033279347590764448,6.715918779373169
3.3673226410904484,tungsten,SiC,H2O,135.8534910130385,eurofer,Li2TiO3,Be12Ti,H2O,0.838154632114495,0.9009591656241404,0.652441887668295,0.1127512099332529,0.15013387782598164,0.19138817995833954,0.5457267322824261,0.2705242679678485,0.3891877129016927,0.3402880191304589,0.9411919297574661,0.002288454885280476,5.92389702796936
7.88325357958521,tungsten,SiC,D2O,238.13250284073476,eurofer,Li2TiO3,Be,He,0.2907458263016304,0.4337074136215357,0.3938692809654948,0.2604415925823389,0.1146548344698902,0.15395278906961793,0.4709507838781529,0.978308916629958,0.002094845173910502,0.01959623819613155,0.6456941441659125,0.0012087243543296125,8.44649863243103
13.706058184512269,tungsten,eurofer,D2O,84.74305227071383,SiC,Li4SiO4,Be12Ti,H2O,0.3524011874798997,0.13112669889228354,0.5126272836030417,0.017503456543783227,0.19146213801606285,0.40166826356995394,0.3893661418702,0.5774518559101257,0.26258751385365864,0.15996063023621565,0.5771139307155132,0.0034793496739501024,7.671968698501587
11.633935372487931,tungsten,SiC,He,109.18045689105448,eurofer,Li4SiO4,Be,D2O,0.2267923480474322,0.914224038066184,0.1509159075654799,0.2404396078782873,0.08986624180584561,0.04060281897094061,0.6290913313449263,0.021678022406522918,0.7764352403471556,0.2018867372463216,0.723589784275606,0.0038293764289535842,6.3564629554748535
1.907401870470236,tungsten,eurofer,He,328.25358344532583,SiC,Li4SiO4,Be12Ti,D2O,0.3125916778553609,0.7124095324642191,0.19526586348079664,0.004103597207630564,0.378587288815846,0.15918947138921916,0.4581196425873042,0.20348027167851185,0.3327430093220615,0.4637767189994267,0.9723347190906754,0.003992686599594526,5.662757635116577
3.888121314205668,tungsten,eurofer,D2O,155.72927261928632,eurofer,Li4SiO4,Be,He,0.5694543359529637,0.4005808715948015,0.8525726942004869,0.11113003767449316,0.2660260889779317,0.008014821952371612,0.6148290513952035,0.5131363289453172,0.305721820620284,0.18114185043439876,1.268867551390261,0.003452801081272595,6.618493556976318
11.186652166865294,tungsten,SiC,H2O,415.50245162781937,SiC,Li2TiO3,Be,He,0.008004039523033413,0.6188697062027978,0.9104524247737223,0.14299203574052735,0.06759116962908182,0.2130938793152371,0.5763229153151537,0.2477799354282505,0.34411808924881704,0.4081019753229324,0.2634380119061027,0.001769459958227614,6.123995780944824
12.432442037185767,tungsten,SiC,H2O,359.0686259239987,SiC,Li2TiO3,Be12Ti,D2O,0.06831466796444563,0.4155792623676683,0.5282676048331924,0.2131524823152548,0.28428530624311715,0.09493499079716852,0.4076272206444595,0.1883377869649789,0.17345665929894702,0.638205553736074,0.4737642809198762,0.0038516847597344956,5.8230812549591064
12.568406959999109,tungsten,eurofer,H2O,140.19159797770308,eurofer,Li4SiO4,Be,D2O,0.8341117007284936,0.6605103054693016,0.5880163808666496,0.5380708752630816,0.09891855819634884,0.2873708757897415,0.0756396907508279,0.016054590208866654,0.5777066512805924,0.4062387585105409,0.5268382256482717,0.00170390651169859,6.741038084030151
5.997383208369151,tungsten,SiC,D2O,226.0960326297719,eurofer,Li4SiO4,Be,D2O,0.5169311807876613,0.2582558810371069,0.020907287834099345,0.3623091932740535,0.06717388965466196,0.5649878068922941,0.005529110178990302,0.5777480091471041,0.20917548496645655,0.21307650588643934,0.3307097235929307,0.0016082929942001602,8.35973572731018
7.932275021615204,tungsten,eurofer,H2O,345.30286640250296,eurofer,Li2TiO3,Be12Ti,D2O,0.3453682030047521,0.318723273393557,0.5136038044119239,0.4407664849111521,0.09355058772632983,0.009137660539038387,0.4565452668234796,0.6906674607462818,0.08313832144628876,0.2261942178074294,0.7068955606275015,0.0022159714196976796,6.9671595096588135
17.005957349970842,tungsten,eurofer,He,199.46482663143283,eurofer,Li2TiO3,Be,D2O,0.19736809763814467,0.7581076086283839,0.6676788589233486,0.30111885125152704,0.18242587234464444,0.15575800160424266,0.3606972747995859,0.5098381933296404,0.3513786886046794,0.13878311806568028,0.5145529152660456,0.0025626843034655226,8.674407958984375
6.1341734350061925,tungsten,eurofer,H2O,359.07163754240753,eurofer,Li4SiO4,Be12Ti,H2O,0.4471298896331232,0.4345334870567129,0.9893255599456149,0.03370544219951232,0.007508635870496986,0.07450995737648927,0.8842759645535013,0.6200362291889848,0.12527324654143066,0.2546905242695845,0.5307033845825989,0.0008727027835893289,6.529961585998535
12.43230152205891,tungsten,SiC,H2O,263.5495558843627,eurofer,Li4SiO4,Be12Ti,D2O,0.2911543701215238,0.8679818454935809,0.21759883471365715,0.13011195173333964,0.5172597579932261,0.2955709619409692,0.057057328332465025,0.1423715702254476,0.2771822594318399,0.5804461703427124,0.4742126872271015,0.0018366008571417505,6.2721757888793945
15.555710168059356,tungsten,SiC,D2O,491.4372995668135,eurofer,Li4SiO4,Be,H2O,0.4081207422894663,0.026189096013188973,0.04446184181394497,0.017740492234820725,0.0968391516845999,0.7915859455119068,0.0938344105686728,0.4761040401070822,0.4759581553198402,0.047937804573077364,0.044026695438593465,0.00030390336587817195,8.037777185440063
7.920240354757078,tungsten,eurofer,D2O,42.491014717657535,eurofer,Li4SiO4,Be,H2O,0.7245138457309752,0.8288908176203971,0.9375334027596038,0.09183084989151301,0.4210597428653999,0.265042760349894,0.2220666468931931,0.19605282879669192,0.048533094626100934,0.7554140765772072,0.8572540534523639,0.003272355559302706,6.308283090591431
1.1895354479072906,tungsten,SiC,H2O,175.85210404466534,eurofer,Li2TiO3,Be12Ti,H2O,0.04937793436295368,0.07636508141285958,0.6921874730247737,0.057378872437027,0.2905009364253706,0.098403245709292,0.5537169454283104,0.3858910255540148,0.20919701100194546,0.4049119634440397,0.46989833893438454,0.0009955513981122653,6.221496343612671
14.650244532659025,tungsten,SiC,D2O,71.28473106472705,eurofer,Li4SiO4,Be,He,0.2728488913233711,0.6077964696193767,0.7261831644455863,0.21849074953212133,0.07125095926894666,0.10107944736564443,0.6091788438332876,0.7403391140035165,0.033906697691113236,0.2257541883053701,0.31704357650696424,0.0014617946904126673,7.948238849639893
5.14418082502313,tungsten,SiC,H2O,167.72941902603372,SiC,Li4SiO4,Be,He,0.417487880063022,0.5719701534877148,0.4418310152777398,0.10931580088838344,0.3206150976699332,0.4234275176493878,0.14664158379229555,0.0845407043025609,0.2210890393783586,0.6943702563190807,0.6379220961246628,0.0022970631671537897,5.640913963317871
16.691555914249847,tungsten,SiC,D2O,194.4734418236971,SiC,Li2TiO3,Be12Ti,D2O,0.2544238092201705,0.2857185123825147,0.4486604722438528,0.5300696818793144,0.12298073482182925,0.33260863631030385,0.014340946988552657,0.4633069077964919,0.17693224084127734,0.35976085136223074,0.33106214724150046,0.0026872266360818214,7.097137689590454
9.3863242867081,tungsten,SiC,He,198.67999370262345,SiC,Li2TiO3,Be,He,0.1981496898168471,0.39688950520994304,0.1794418384990739,0.03523487734432871,0.3221193208330629,0.5799163293433385,0.06272947247926983,0.6448850164300921,0.2362890731693435,0.11882591040056445,0.6553383710362057,0.0027528543083948603,7.10427451133728
8.907256849895537,tungsten,SiC,D2O,22.063530846729073,SiC,Li4SiO4,Be,D2O,0.6958114439467583,0.5427395992470587,0.7556140455563894,0.03907871342900438,0.07584365177723977,0.2500564415532597,0.6350211932404962,0.1279614377522403,0.4475116810896689,0.4245268811580909,0.42120794988609633,0.0026518096771788718,5.8022472858428955
11.777527518643707,tungsten,SiC,D2O,65.26446219096604,eurofer,Li2TiO3,Be12Ti,He,0.5409753807623053,0.9749601594512092,0.3535934832600166,0.12118698311801605,0.34997077056172216,0.15320560280577888,0.3756366435144829,0.0026456346324816595,0.6860009406820807,0.3113534246854377,0.7398026746004759,0.003610035207719785,6.538617849349976
0.8650222517816197,tungsten,eurofer,D2O,220.83621978447962,eurofer,Li4SiO4,Be12Ti,He,0.055858716115436136,0.8648033221070403,0.8864486690836114,0.017310684560819908,0.3678034361392958,0.07750786585142243,0.5373780134484618,0.015760869246432434,0.06759188175475257,0.916647248998815,0.9746087646265741,0.0023167179599251214,6.786645412445068
6.860548890312376,tungsten,SiC,H2O,277.81902241098373,SiC,Li4SiO4,Be12Ti,He,0.5278199858726851,0.6689279877792341,0.13961115030363658,0.4915344746653988,0.21737374697786124,0.17317507956288675,0.11791669879385325,0.35046795419207233,0.1936612197638014,0.4558708260441262,0.7048331425992881,0.0043039815103518494,5.82125449180603
12.944526533013565,tungsten,SiC,H2O,210.6234112501126,SiC,Li2TiO3,Be,He,0.9605476713106816,0.2814109984416729,0.6019386779303294,0.21171265125069005,0.04353504035135848,0.4402805464158917,0.30447176198205994,0.12993379543138406,0.8066890572641835,0.06337714730443247,0.46620017054546803,0.003190524173450662,6.244108438491821
18.709227146472326,tungsten,eurofer,H2O,92.77288793724985,SiC,Li2TiO3,Be12Ti,He,0.29118056686645244,0.3844609834763196,0.11497522222163692,0.00751380185803715,0.6329738805948748,0.10553961183374888,0.25397270571333913,0.1210746531478041,0.08405002408586837,0.7948753227663276,0.2667910503765205,0.0018897949979110296,6.237921953201294
18.849990755852414,tungsten,eurofer,H2O,317.63009657586514,SiC,Li4SiO4,Be12Ti,He,0.13616693945230118,0.25037030049747955,0.3723938618366933,0.4938412211840963,0.06540481418010921,0.05130077623801197,0.3894531883977824,0.2598899891093629,0.6773486976143301,0.06276131327630685,0.34864877036395836,0.0025408035519530327,7.788779020309448
1.8212090329433872,tungsten,SiC,H2O,228.42428599001323,SiC,Li2TiO3,Be,He,0.4725574409178765,0.8667186710688802,0.906526901854494,0.14776413708554273,0.3809183840317923,0.4273965576291848,0.04392092125348026,0.12806879620861514,0.6298241147116003,0.2421070890797845,0.9380081025830576,0.0029032300211222404,5.634164333343506
3.2645061859218782,tungsten,eurofer,D2O,351.5349048572761,SiC,Li4SiO4,Be,H2O,0.33171351017742057,0.3667331783017296,0.5209387804388695,0.2496050607576736,0.002326197805341699,0.18564065497580828,0.5624280864611765,0.1569546191932731,0.5136515850159988,0.32939379579072803,0.49074204214690453,0.00212213980984566,6.195876836776733
13.104984929545298,tungsten,eurofer,D2O,288.6666677126423,SiC,Li4SiO4,Be12Ti,He,0.7122018720345785,0.954301700525324,0.9457192943576308,0.3558387893855634,0.2907660447818707,0.2569147819791299,0.09648038385343598,0.5571902306415125,0.3188100686093812,0.12399970074910638,0.7220081173235122,0.003598652803868744,7.822181224822998
8.410882160398046,tungsten,SiC,He,206.99345131253975,eurofer,Li2TiO3,Be12Ti,He,0.21265391226222985,0.6050152237555262,0.5248540722672385,0.5589377778808731,0.17394251949981146,0.15132006185699712,0.11579964076231837,0.7441710693947204,0.12585965170415478,0.12996927890112472,0.7355612881195245,0.002300082833929084,8.495786666870117
3.657838573550914,tungsten,eurofer,D2O,192.2535818082056,eurofer,Li2TiO3,Be12Ti,He,0.5044624542947997,0.6932865969009359,0.02734037895795438,0.3379699053214355,0.05090068872848582,0.4633496856393146,0.14777972031076408,0.4134555454390024,0.5540070315561628,0.032537423004834656,0.6052912452041321,0.0020607327272536046,8.675647735595703
18.643921052041897,tungsten,SiC,He,259.06278672081646,eurofer,Li4SiO4,Be,D2O,0.42513243335958173,0.6489972614765647,0.2051882837184692,0.19304145523479835,0.2417616255930195,0.25813552203988,0.3070613971323023,0.7385942005742675,0.044935107695758696,0.21647069172997385,0.5407788445686915,0.002410681769630088,8.37498927116394
1.5689692540033762,tungsten,eurofer,He,175.22879370833888,eurofer,Li2TiO3,Be,He,0.8867647921513496,0.6346490182313411,0.5143991125580413,0.194752226164275,0.17600134677199553,0.1002528574062454,0.528993569657484,0.02358443939605333,0.498764225894453,0.4776513347094937,1.27477027341885,0.003739315299560619,6.524876117706299
13.68518534889516,tungsten,eurofer,He,390.36587328443153,SiC,Li2TiO3,Be,D2O,0.8778550063399646,0.33481586239175665,0.5528247004012695,0.044929110669323986,0.3004610339787491,0.1991458821437184,0.4554639732082086,0.7836188097001919,0.1119194824093074,0.10446170789050052,0.7282493193606665,0.003043303839263501,7.734766721725464
17.86864381594475,tungsten,eurofer,D2O,481.58963089938993,eurofer,Li4SiO4,Be,D2O,0.17999853449915648,0.3848703828388582,0.09167526066918764,0.1880183343383852,0.4196855019848769,0.011948884559384268,0.3803472791173538,0.0572049540480471,0.9175614184502198,0.0252336275017331,0.7624098759636599,0.003415949606631608,7.838348627090454
7.034549566748153,tungsten,SiC,D2O,465.2859361878519,SiC,Li4SiO4,Be,D2O,0.6380555201315943,0.2564702434945876,0.0824087476516342,0.00754824279515571,0.3953960236295356,0.41174450743089896,0.18531122614440987,0.16882779014423227,0.6263404126702102,0.2048317971855576,0.7156923033439356,0.003435080749073452,5.716949701309204
3.204540718872413,tungsten,SiC,D2O,487.06326960541855,eurofer,Li2TiO3,Be,D2O,0.5361987256780165,0.41672473523130016,0.02379725219868856,0.4169836468652229,0.4196577908322437,0.03421107539642953,0.12914748690610395,0.11683218908849875,0.35153018798974245,0.5316376229217589,0.9940652474262339,0.003046366970153339,6.220226764678955
5.125090483925608,tungsten,eurofer,D2O,357.86958791054764,eurofer,Li4SiO4,Be12Ti,He,0.15568054035718104,0.6600543639736413,0.5300039881432907,0.2505717665835073,0.09908499743561912,0.5454101876361668,0.10493304834470696,0.2460640512445623,0.6659468630016934,0.08798908575374438,0.4095211247529299,0.0013177932323592525,8.460614681243896
11.740236373381062,tungsten,SiC,D2O,359.7734609770298,eurofer,Li4SiO4,Be12Ti,D2O,0.4630363513208978,0.2162317552966465,0.298816893267892,0.0577047136060772,0.2906740975157661,0.3994081651256088,0.2522130237525478,0.6251710630958491,0.038284764233132894,0.33654417267101794,0.4405850656888336,0.002324246128812249,7.508337736129761
16.092129251177514,tungsten,eurofer,He,340.105912113913,SiC,Li2TiO3,Be12Ti,D2O,0.5652752737496641,0.5654364090563115,0.24655098386999896,0.07518084391583038,0.43289184603957104,0.36196767971172944,0.12995963033286909,0.11038614420860947,0.07781588191490796,0.8117979738764826,0.9660844627440422,0.0031293153589393905,6.010879993438721
1.655368335319134,tungsten,eurofer,He,286.5617141580001,eurofer,Li2TiO3,Be,D2O,0.4853021648920266,0.8733926458911385,0.24954497283842714,0.08031178263148879,0.043802285868337384,0.19306069756168334,0.6828252339384904,0.13504999336149712,0.2641019910601201,0.6008480155783827,0.8079311712892776,0.0017993652035608381,6.247904300689697
13.872596147526949,tungsten,eurofer,H2O,369.2550113288796,SiC,Li4SiO4,Be,He,0.5233970268505305,0.045911391255142535,0.8116538340689454,0.08587887678184801,0.08939788674355745,0.3935554818769675,0.431167754597627,0.10169288362987416,0.8066550678941307,0.09165204847599516,0.39140096674127467,0.0027815154347965564,7.136871099472046
6.814779341277263,tungsten,SiC,H2O,318.76670173846793,eurofer,Li2TiO3,Be,D2O,0.8633160089800531,0.9132086834357244,0.08015908768634805,0.16462817058186935,0.3985702673957153,0.2837636217228877,0.15303794029952766,0.8570095327684438,0.12715670795563766,0.015833759275918558,1.0214181239049425,0.0032663634782530222,7.103436231613159
14.914703726310634,tungsten,eurofer,H2O,7.230458741335767,eurofer,Li2TiO3,Be12Ti,He,0.8463325625919381,0.8655179759098667,0.19924776934021135,0.3065927624574445,0.12637035513320105,0.3068318317057524,0.2602050507036021,0.4840153859906965,0.5094421650511863,0.0065424489581172385,0.06699030554404314,0.00034663306706357263,7.6644697189331055
3.3642530784883617,tungsten,SiC,H2O,247.65920782325213,SiC,Li2TiO3,Be,He,0.8464008707906208,0.7340565860428315,0.2756466063090147,0.2198562010861284,0.10542817720988222,0.3896184127938238,0.2850972089101656,0.3508402100208285,0.22165788550127646,0.42750190447789504,0.7309029323583272,0.002333848223639491,5.743900537490845
1.283133523921456,tungsten,SiC,H2O,214.91805341675249,SiC,Li4SiO4,Be,D2O,0.8922205139906239,0.9344517851350822,0.007322579594167489,0.13456635571317785,0.2759829360195313,0.3687740909573688,0.22067661730992197,0.5496208756315111,0.14454309168550492,0.3058360326829841,0.8482282685856568,0.003266880798617032,5.420320272445679
2.9309370659484797,tungsten,SiC,D2O,256.9519761767248,eurofer,Li2TiO3,Be,He,0.44251885192477597,0.4896879076103637,0.4843033243762932,0.024502859594029185,0.15279453015367808,0.3759312138265268,0.44677139642576585,0.31570903794009925,0.019650075871029148,0.6646408861888717,0.7349765909746776,0.002040414667798367,7.421954154968262
5.118536244422573,tungsten,eurofer,H2O,86.57839377676552,eurofer,Li2TiO3,Be12Ti,He,0.3315419956363437,0.11098360501199044,0.23938767200936464,0.31649698222279177,0.007405488268654074,0.27797216226960925,0.3981253672389449,0.0265269043695738,0.7028014429289955,0.27067165270143057,0.022851023916651163,0.00013884956826961395,7.876049995422363
7.140580998660653,tungsten,SiC,He,397.52873914381433,SiC,Li2TiO3,Be,He,0.8845684666670179,0.13155095128303276,0.26737000165869906,0.3252551385191557,0.3783857053727347,0.2680409219913915,0.028318234116718088,0.5847869402152772,0.16538060885255249,0.24983245093217024,0.969685301274904,0.0037783662138654193,6.405288219451904
4.142345776945655,tungsten,eurofer,H2O,481.7818831350284,SiC,Li2TiO3,Be,H2O,0.33124036471098384,0.8503106806101018,0.9372776275581858,0.459756897407598,0.4460397822086192,0.03467532270331458,0.059527997680468174,0.3370836625527326,0.17705728934175888,0.4858590481055086,1.182267663907763,0.0037751579769404148,6.167398929595947
0.937181991615168,tungsten,eurofer,H2O,199.0107128742163,eurofer,Li4SiO4,Be,He,0.54808999851233,0.6841149382967242,0.5931191999793753,0.21189677889710515,0.3983816855442556,0.3421419668195844,0.04757956873905474,0.8026262537036079,0.1340349265864287,0.06333881970996352,1.1724756887841552,0.0023319857449497967,6.688750743865967
11.925699732983484,tungsten,SiC,D2O,234.29532868774186,SiC,Li4SiO4,Be,D2O,0.5482239821378267,0.9904049685283128,0.01728417274416405,0.10725672568656164,0.5019519140181791,0.23946527534439385,0.1513260849508655,0.06584039507328149,0.13818110212614285,0.7959785028005757,0.6728030170019358,0.002259608948064834,5.824683904647827
15.871230794447262,tungsten,eurofer,H2O,338.0708789871166,eurofer,Li2TiO3,Be12Ti,D2O,0.19103603092255628,0.4076580462912198,0.8675456926145598,0.09984018576604176,0.18892405832467216,0.291966534204688,0.4192692217045981,0.5096619590538669,0.24758064578995406,0.24275739515617886,0.1936909709334869,0.0012299340398452634,6.986191749572754
19.15798867993872,tungsten,eurofer,D2O,439.61887450956664,SiC,Li2TiO3,Be,D2O,0.4615616222319665,0.4804759325082659,0.6458520140258429,0.1351744303500578,0.6350262452448233,0.1393499257188462,0.09044939868627284,0.09066060036854877,0.7385622705255609,0.1707771291058903,0.5240858794449392,0.001879065686100081,7.742569208145142
10.179347019301149,tungsten,SiC,He,291.8786158423075,SiC,Li4SiO4,Be12Ti,D2O,0.6495283308771104,0.4134730002534058,0.1892951952599179,0.7908433514508033,0.047954541007302114,0.078888547258308,0.08231356028358662,0.3443798520364802,0.3669767683983424,0.2886433795651776,0.9974199776347398,0.004618682959031461,6.531068563461304
14.607824458209446,tungsten,SiC,H2O,396.74088704587365,SiC,Li4SiO4,Be,D2O,0.5965799888640902,0.9628993731286772,0.3153042929666343,0.24792149857908724,0.650808091205587,0.09103992932045216,0.010230480894873628,0.605367189548197,0.2636869921740895,0.13094581827771334,0.5263294896571786,0.0025446831304689133,6.716412305831909
