firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.5566472331206707,tungsten,SiC,D2O,331.71507817948134,SiC,Li4SiO4,Be12Ti,D2O,0.5881647263732891,0.3948719574901064,0.10254168982629107,0.15234040374263105,0.5490669683622994,0.2340953402618645,0.06449728763320496,0.15429943656120787,0.3303518984103926,0.5153486650283996,0.8299200381614252,0.002329919125288123,8.673339366912842
16.014708337762706,tungsten,eurofer,He,309.12709626972736,SiC,Li4SiO4,Be12Ti,D2O,0.8714246353275199,0.4073640209531064,0.7302003861140279,0.3524889602350553,0.4994809927655396,0.029954795211157362,0.11807525178824765,0.3761645937742474,0.4756546250775751,0.1481807811481774,0.9070664124290941,0.003820278856464751,8.551910638809204
4.0491125133880885,tungsten,eurofer,D2O,452.5343766470377,eurofer,Li2TiO3,Be,H2O,0.6714025262619729,0.8051181796123021,0.8478400891253068,0.7348206437011602,0.13953790971497454,0.12229415279959635,0.0033472937842688585,0.1838934555593428,0.15534209895680132,0.6607644454838558,1.3887736822215895,0.0032373821425858945,7.645354509353638
9.11088789890746,tungsten,eurofer,D2O,306.7087313017572,eurofer,Li4SiO4,Be,H2O,0.5500599163128158,0.6106865930156603,0.4984091011157764,0.3146977763622415,0.1962799450561978,0.16726699031948067,0.3217552882620799,0.102200946982241,0.40129230667557453,0.4965067463421842,0.8672987513685619,0.004306233211979419,6.511826753616333
16.442798582699552,tungsten,eurofer,H2O,14.579425637612555,SiC,Li2TiO3,Be,H2O,0.18349295433570256,0.6086478277126937,0.8302407568511758,0.1986527268566829,0.4735091296351554,0.04712900220349732,0.28070914130466434,0.5240067465906767,0.19174383950359206,0.2842494139057312,0.20856509910002075,0.0019769692742484706,7.010115146636963
6.827936636262884,tungsten,SiC,He,202.5856324578321,SiC,Li2TiO3,Be12Ti,He,0.03040402695180844,0.3649098672152503,0.5762436190564447,0.3788742575561875,0.11831765256563702,0.22991905138423185,0.27288903849394364,0.12341955900368715,0.200324392293217,0.6762560487030959,0.7085016432833883,0.0032542851755085317,6.476297616958618
14.57278468273574,tungsten,eurofer,He,435.26617382012705,SiC,Li4SiO4,Be12Ti,D2O,0.4336417946765945,0.8258288589681855,0.7001036504022327,0.295713201994417,0.17801826297246015,0.39932170262246336,0.12694683241065965,0.13730184448907973,0.3023463146895052,0.5603518408214151,0.9936023581654222,0.005191389304834354,6.612360239028931
3.6321405160396703,tungsten,SiC,H2O,149.83875663415287,SiC,Li4SiO4,Be,D2O,0.9731897640654188,0.843831753300485,0.6418691758564962,0.2259606588718355,0.1675305917836154,0.4815326624639949,0.12497608688055407,0.15384217306550624,0.5016853806621526,0.3444724462723412,0.8500220925406626,0.0031909106457246503,5.561806917190552
4.618771998302071,tungsten,SiC,He,70.76473434798919,eurofer,Li2TiO3,Be,He,0.548607302477995,0.6953233867328136,0.939917154606708,0.06855171815357697,0.20225523338447174,0.10249359435949404,0.6266994541024573,0.11198929545541562,0.6641742074368869,0.22383649710769726,0.7683839063068296,0.0024356768533942805,6.419968605041504
10.192719980255426,tungsten,SiC,He,82.17390234132266,eurofer,Li2TiO3,Be,D2O,0.8304802401047015,0.9031741085036026,0.10548283741779252,0.4386742004613625,0.4350947014485279,0.058101764667011786,0.06812933342309799,0.3115892091942605,0.1169038772806195,0.5715069135251201,1.1361795595013793,0.0028879897486354853,6.549270391464233
5.2652750813939,tungsten,eurofer,H2O,377.7348661252947,eurofer,Li2TiO3,Be,D2O,0.3357748257136796,0.9386590518834949,0.14079255065166985,0.0014780425620492571,0.5319151906042927,0.0779820837071493,0.3886246831265088,0.10389798148510968,0.5953885758262472,0.3007134426886431,0.8277682306446501,0.002092017757213658,6.32376503944397
1.6871526003843829,tungsten,SiC,He,22.958384999257174,eurofer,Li2TiO3,Be,H2O,0.6760928471626703,0.8726846758929061,0.9264297130461456,0.006564196693810141,0.21869842600651895,0.023991799070670575,0.7507455782290002,0.6824335671490728,0.02731374865676601,0.2902526841941612,0.6711824485356449,0.002741711308412072,5.687062501907349
13.021288283941825,tungsten,SiC,H2O,97.70943075417426,eurofer,Li2TiO3,Be12Ti,He,0.6350141337308556,0.011855287981990759,0.5033582269400055,0.3149070323473597,0.010399633332248574,0.3379333696162798,0.336759964704112,0.5531613730015407,0.17454613066492455,0.27229249633353475,0.00418220629382372,1.7437301272371568e-05,7.366415739059448
9.146840113990839,tungsten,SiC,D2O,486.0101286843766,SiC,Li4SiO4,Be,D2O,0.34540473154509904,0.9707881185334488,0.7103451150031288,0.06386079618184512,0.3409880746759897,0.37106222633328295,0.22408890280888216,0.3734506736606951,0.4356780873521448,0.1908712389871604,0.777049901946848,0.0034613805519743334,6.415306568145752
15.27576790185935,tungsten,SiC,He,441.9565750328977,eurofer,Li2TiO3,Be,He,0.6971392625787894,0.7067070858277936,0.3992756802392856,0.4066856517483698,0.2309944565442185,0.08910565046702959,0.2732142412403822,0.016930291048342812,0.5225364284105284,0.4605332805411289,0.9782560077830567,0.004250424526101237,6.974315404891968
7.715172650682929,tungsten,SiC,He,229.54243828989448,eurofer,Li4SiO4,Be,He,0.6572010876867718,0.5280251250458571,0.053638240906304535,0.1822834772555152,0.14757839816299406,0.43787696982939583,0.2322611547520948,0.1925077236552828,0.7739879549957318,0.03350432134898555,0.7412855014908734,0.002426541773721338,7.414285898208618
14.179165383788838,tungsten,eurofer,He,410.90850890255206,eurofer,Li2TiO3,Be12Ti,H2O,0.3684526068717371,0.8794940427823192,0.1172435750451728,0.1633239090485539,0.03964773124852748,0.026093331462636017,0.7709350282402826,0.8446220761832893,0.06223192166940693,0.09314600214730367,0.7188847519739066,0.0027698379016504425,7.887790203094482
