firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
0.1482161945381999,tungsten,eurofer,D2O,98.49078479683354,SiC,Li4SiO4,Be,He,0.13254272631728992,0.5589942896004938,0.19096832245827267,0.07039749482040757,0.27211576297599954,0.3888330867158958,0.26865365548769704,0.33769034906274015,0.42464756458273445,0.2376620863545253
3.1328206327104735,tungsten,SiC,He,153.1390415398345,eurofer,Li2TiO3,Be12Ti,H2O,0.2497042823088398,0.20802744769172687,0.7661812421922991,0.44110833731324656,0.08467416926863354,0.12651777914428702,0.34769971427383284,0.07903112911552954,0.4039821186079624,0.516986752276508
9.323958478147368,tungsten,SiC,H2O,371.2366495646032,SiC,Li2TiO3,Be,He,0.3381315620048446,0.3074732194193258,0.9240143400518684,0.3901568418028213,0.21330563593512666,0.016760521616303294,0.3797770006457489,0.14385534104190476,0.7678500809956814,0.0882945779624138
8.78930359657877,tungsten,eurofer,H2O,83.20512010952041,eurofer,Li2TiO3,Be,D2O,0.18374880494477974,0.5280027248542647,0.2963313900976948,0.7020666830689796,0.03996408887626905,0.06863945256578263,0.18932977548896854,0.15548744534963763,0.5622643351884745,0.2822482194618879
18.669672052854153,tungsten,eurofer,He,285.0440563502223,SiC,Li2TiO3,Be,D2O,0.5348937687030789,0.8966196761012213,0.19079373152516088,0.06674267677596958,0.3291940979314986,0.42452303787384854,0.17954018741868322,0.015516644185934925,0.8262053126739985,0.15827804314006647
13.856141216656393,tungsten,SiC,D2O,19.87721218528071,SiC,Li4SiO4,Be,He,0.8669369757414433,0.9826677617163045,0.10213588725778111,0.08719334505148485,0.1539076969219153,0.5642512552806846,0.19464770274591506,0.35916842384942566,0.42767321890769144,0.2131583572428829
2.5754506981609193,tungsten,SiC,D2O,376.46661483719276,eurofer,Li4SiO4,Be12Ti,D2O,0.20767749980576633,0.6617416165220723,0.9171585822070406,0.2534468566969434,0.41826051708470696,0.07926374685958179,0.24902887935876775,0.5835244333510542,0.04115725982949617,0.37531830681944967
3.3067524692758976,tungsten,eurofer,D2O,485.06195160363995,SiC,Li4SiO4,Be,D2O,0.9021281531855049,0.4596179328321892,0.7281826160095974,0.13491111662059477,0.5470800679125093,0.103228169602946,0.21478064586394988,0.19915638995893128,0.060136221757000334,0.7407073882840683
1.0410232704550104,tungsten,SiC,He,169.99062813285553,eurofer,Li2TiO3,Be,He,0.17698045908205295,0.5513747249261491,0.780332156460019,0.026034967422183097,0.4157982840151264,0.12699554190305523,0.43117120665963526,0.04687324370745142,0.6749318892478937,0.278194867044655
1.9174385906740854,tungsten,SiC,He,413.80662987837763,SiC,Li2TiO3,Be,He,0.023657107764043395,0.3162529124174247,0.7872374610403846,0.470262392028038,0.049614261949087954,0.189309928375544,0.29081341764733004,0.36509756478236827,0.5391750156294786,0.09572741958815328
1.1622803552696714,tungsten,eurofer,He,211.78129053455442,SiC,Li2TiO3,Be,H2O,0.7941638580617635,0.08402582785169788,0.24219000274867408,0.12154515261597364,0.17364713615521085,0.5003684552390998,0.2044392559897158,0.3555978235708592,0.2291129098467806,0.4152892665823602
13.36456798552559,tungsten,eurofer,He,320.39322427132373,SiC,Li2TiO3,Be,He,0.7951592682527473,0.5921258124715997,0.2919418804374869,0.3918688577149365,0.25711716199875667,0.008676169805979562,0.3423378104803273,0.7584424673655368,0.1027809582505654,0.1387765743838979
13.047102949882579,tungsten,SiC,D2O,47.69264500855835,SiC,Li2TiO3,Be,He,0.4197580264928732,0.7817239709438958,0.32597249398355244,0.00980895918288564,0.43447982171580407,0.3780455893629817,0.17766562973832867,0.34321913414478133,0.3588170922059779,0.29796377364924065
13.206821638091204,tungsten,eurofer,H2O,62.90424076062684,eurofer,Li4SiO4,Be12Ti,D2O,0.07494173105693991,0.7509111253364734,0.6094571454177455,0.32041891063848055,0.5915349775451846,0.06107783000278411,0.026968281813550755,0.337990388349582,0.14565354803019795,0.51635606362022
2.048504328534435,tungsten,SiC,H2O,112.91287381639842,SiC,Li4SiO4,Be,H2O,0.018076494013890332,0.8552436216711518,0.048282222880905445,0.15497962187124412,0.4164703736020961,0.057670269513616375,0.3708797350130435,0.24966026615989645,0.1316033943222716,0.6187363395178319
1.949678227053382,tungsten,eurofer,He,328.58507101282987,SiC,Li4SiO4,Be12Ti,He,0.7358659392495692,0.7799497156066474,0.9854734516125899,0.18976189141819616,0.011362948993468352,0.434501071784944,0.3643740878033915,0.35237943828278645,0.17842179036438338,0.4691987713528302
3.4272588420961236,tungsten,SiC,D2O,305.125783408124,SiC,Li2TiO3,Be12Ti,He,0.8259906808329935,0.47076832674400315,0.1274474836928644,0.5620300400127421,0.12379224652557289,0.15152661873125353,0.16265109473043132,0.43932902401568746,0.43960243953579936,0.12106853644851327
17.114909312698813,tungsten,SiC,He,157.94227959403355,SiC,Li2TiO3,Be12Ti,He,0.5202123616990089,0.8696456803696808,0.12667161870256904,0.24889954432699263,0.4808821034400066,0.05666619789331009,0.21355215433969077,0.7373094176553978,0.16071620023373065,0.10197438211087158
6.967640514035218,tungsten,SiC,He,221.36663463217064,SiC,Li2TiO3,Be12Ti,H2O,0.2161354315487244,0.07758076491775623,0.14406733281827266,0.30713858913116726,0.1487827018095716,0.17304276122505732,0.3710359478342039,0.5889444638141756,0.3697907359303222,0.041264800255502304
7.337513901331771,tungsten,eurofer,D2O,390.8313352311296,SiC,Li4SiO4,Be12Ti,D2O,0.8534002335596681,0.9247639085551201,0.2771970388482985,0.262127688114323,0.10452823224996158,0.3734478510044835,0.25989622863123185,0.2747796076467569,0.47393320174244163,0.25128719061080135
15.727982920077546,tungsten,SiC,H2O,391.9395735396531,eurofer,Li4SiO4,Be,D2O,0.4179285044733402,0.2185868152836392,0.20553047027563187,0.6059402459034562,0.129475014815902,0.22100151101236576,0.04358322826827601,0.0325184294889596,0.5336107748034327,0.4338707957076078
2.868336673059364,tungsten,eurofer,D2O,65.5442697191561,eurofer,Li2TiO3,Be,He,0.8008884672695027,0.2230565078051896,0.07145783656843285,0.09851058972989253,0.5334796835302873,0.2693368536470364,0.09867287309278387,0.03103205360715923,0.08058349964096756,0.8883844467518732
0.7343202295129458,tungsten,eurofer,He,435.1484181411439,SiC,Li2TiO3,Be12Ti,He,0.33842214752957944,0.5318387420015454,0.5062108175779321,0.1705123184473373,0.5225686673464872,0.2677303214545308,0.03918869275164471,0.06076058361594293,0.5044802239678126,0.43475919241624456
0.44098844220867406,tungsten,eurofer,He,313.72367710311937,eurofer,Li4SiO4,Be,He,0.10114981919360644,0.885668694904411,0.8242221276310253,0.18541694175766818,0.27317355234136115,0.47025423741074523,0.0711552684902254,0.8108067990499614,0.055403577538546425,0.1337896234114921
10.357425286854088,tungsten,SiC,D2O,53.81815048927879,eurofer,Li4SiO4,Be12Ti,He,0.19099401639513058,0.38954305703762104,0.34591624434295576,0.14686733387119447,0.07926041251428959,0.16607563504322373,0.6077966185712921,0.03980269667241783,0.5642100739789064,0.3959872293486756
