firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.215141285834946,tungsten,eurofer,He,120.35873415683906,eurofer,Li2TiO3,Be12Ti,H2O,0.3816879364368593,0.358794362911105,0.15380160078959637,0.015515830102729876,0.2087452985484744,0.2207963246802533,0.5549425466685425,0.288926553835852,0.6262208587479935,0.08485258741615455
5.7387876891902545,tungsten,SiC,H2O,436.8896785994564,SiC,Li4SiO4,Be12Ti,He,0.2823679445090491,0.553457789129755,0.022478199557379175,0.2104504448579571,0.6131976645807736,0.05998278484569158,0.11636910571557761,0.11856706953933034,0.6544376311541094,0.22699529930656026
4.478542036637556,tungsten,SiC,H2O,98.15521270179339,eurofer,Li2TiO3,Be,H2O,0.43159460582018483,0.5933492258152994,0.3902068068823885,0.05143026979256865,0.2367446077006239,0.030952717810005317,0.6808724046968021,0.13630521249929484,0.35273804950858917,0.510956737992116
0.1874039326084831,tungsten,eurofer,H2O,319.608630361505,SiC,Li4SiO4,Be12Ti,H2O,0.9413712211054733,0.3788161917945585,0.5253761998538347,0.11878076943824886,0.0817285284762372,0.018699691039559783,0.7807910110459542,0.2940045187844611,0.05682021055544674,0.6491752706600921
3.954785290843903,tungsten,SiC,D2O,495.03100621834994,SiC,Li4SiO4,Be,He,0.7204421835955768,0.16881345705638384,0.09685988678840385,0.422243432172815,0.31173641180518946,0.2145470816506214,0.05147307437137414,0.006112709399229718,0.6528317538812779,0.3410555367194923
15.633642817733342,tungsten,SiC,He,428.3413398568971,SiC,Li4SiO4,Be12Ti,D2O,0.32884305207406117,0.5846888082343995,0.022018212479734234,0.33023665086152687,0.022753654330599296,0.3975436597566023,0.24946603505127155,0.003946673427796257,0.01948987419770091,0.9765634523745028
3.0810511480193825,tungsten,eurofer,D2O,93.71711260513466,SiC,Li2TiO3,Be,D2O,0.3569590320637446,0.7410465492281438,0.5865206964212261,0.008155461549861145,0.08340086095908916,0.23120246034113032,0.6772412171499194,0.25873579911509126,0.6077890774816793,0.1334751234032292
10.47879994051808,tungsten,eurofer,H2O,115.08284188273171,eurofer,Li4SiO4,Be,D2O,0.09862154908794596,0.3389555644570611,0.6436515272410744,0.020911195225607523,0.16839895848226946,0.5992488792638793,0.21144096702824372,0.5234099488700933,0.2579483477206877,0.21864170340921896
19.22931232610351,tungsten,SiC,D2O,310.4409228352004,SiC,Li2TiO3,Be12Ti,H2O,0.45777423226511016,0.20794070732298053,0.2828627722360857,0.35488627269381035,0.0307399065587779,0.3405683245333857,0.273805496214026,0.024592646682871835,0.04737624564165639,0.9280311076754718
9.54891823686399,tungsten,eurofer,He,218.1380736789318,SiC,Li2TiO3,Be12Ti,D2O,0.4147393076506488,0.6915359456364455,0.05530880110608327,0.445980211863139,0.24757430974239816,0.28486737115387967,0.021578107240583254,0.4715591565885518,0.17397396044847402,0.3544668829629741
18.978435236560717,tungsten,SiC,H2O,157.26201851530791,eurofer,Li2TiO3,Be,He,0.8309086021969634,0.577924395301023,0.8743254271831697,0.08031639908375833,0.28442393142633815,0.07040322718087065,0.5648564423090329,0.03594925271379451,0.6510178276659785,0.31303291962022706
3.364819816078184,tungsten,SiC,H2O,317.85743173744163,SiC,Li4SiO4,Be,D2O,0.6450690478427737,0.4197942804110496,0.737697149448015,0.16720715233272035,0.0661289036659163,0.6044907789409509,0.16217316506041254,0.2642364351117599,0.3849026694766237,0.3508608954116164
12.423687645128954,tungsten,eurofer,D2O,313.66612215923715,SiC,Li2TiO3,Be,H2O,0.5510699084812768,0.7536325428156054,0.025404816443938105,0.38324425901492787,0.5127544174579027,0.022735153528762857,0.08126616999840673,0.34521300929899573,0.44746270464075033,0.20732428606025405
9.982750382472956,tungsten,SiC,D2O,106.95812507709034,SiC,Li4SiO4,Be,D2O,0.4294243148358119,0.9429451575527442,0.0033158135585263926,0.18248503621205311,0.08239295931848262,0.004440107243001772,0.7306818972264625,0.31874697616141595,0.0776848591435903,0.6035681646949939
19.197598222665842,tungsten,eurofer,He,252.11685692258905,SiC,Li4SiO4,Be12Ti,H2O,0.25875042188831554,0.4970714749985623,0.7209556337426527,0.004543605780199027,0.010393268616491848,0.27874897563327905,0.7063141499700302,0.06413317725871796,0.1344996237751388,0.8013671989661432
4.9938715278502706,tungsten,SiC,He,50.77566179119486,SiC,Li2TiO3,Be,H2O,0.7755147065448558,0.43046244461196037,0.7615637319331447,0.5351454003545244,0.18020622765900005,0.20116366404623756,0.08348470794023802,0.7988261832099115,0.0045581203871205,0.19661569640296794
17.143982635854545,tungsten,SiC,H2O,111.35058350511589,SiC,Li4SiO4,Be12Ti,D2O,0.8532865958070316,0.08075822791487663,0.3833438270498468,0.174327403714294,0.2470956890707359,0.4775910268782289,0.10098588033674125,0.1148690152175508,0.08573840167365354,0.7993925831087958
6.731156009369972,tungsten,eurofer,D2O,252.0544351557168,eurofer,Li4SiO4,Be12Ti,D2O,0.24454393994212076,0.03994698106215255,0.0013809675568475788,0.20210619320150883,0.37538597135999413,0.3207954825569783,0.10171235288151882,0.0853516961812098,0.18083204479371906,0.7338162590250711
5.690958565595061,tungsten,eurofer,He,442.1031849807055,SiC,Li4SiO4,Be,He,0.09236382065917603,0.788112913367233,0.24527418757202435,0.38148388595336735,0.19619005594147074,0.022666191875555654,0.3996598662296063,0.16734323815269758,0.7767648817209308,0.05589188012637158
11.238534343872846,tungsten,SiC,H2O,137.05881055105885,eurofer,Li2TiO3,Be,He,0.9218814448955743,0.016365923321370213,0.48114956046595025,0.2700680743515718,0.4829528844334409,0.14041659783673738,0.10656244337824992,0.20729489891754493,0.20023314009744092,0.5924719609850141
7.17968036772604,tungsten,eurofer,D2O,318.1816965049486,SiC,Li4SiO4,Be,H2O,0.922819838807998,0.3880081264315586,0.5745026523367474,0.0704094132813896,0.18161503490990474,0.4288727992084359,0.3191027526002697,0.18867222764594155,0.39798996217657684,0.4133378101774817
6.873923251853082,tungsten,eurofer,D2O,254.48839139856554,SiC,Li2TiO3,Be,H2O,0.8775649072637354,0.8347607667392001,0.7968815371701329,0.2341836012341721,0.10725499754772735,0.6577569547214028,0.0008044464966977836,0.914681229416168,0.022057564699171594,0.0632612058846604
18.28927676691169,tungsten,SiC,H2O,97.1007175210486,SiC,Li4SiO4,Be12Ti,D2O,0.05411637290481086,0.5060985774984372,0.27975373064726594,0.06100810283635324,0.18857781750767075,0.607375676028758,0.14303840362721815,0.39256216850579034,0.5395659029010391,0.06787192859317051
