firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
3.5172774377174627,tungsten,SiC,H2O,66.90521818906737,SiC,Li4SiO4,Be,H2O,0.034818590016444606,0.019448531494674848,0.042451587090433285,0.011842494713252423,0.4067825347137964,0.03602202491546035,0.5453529456574908,0.1371350065280913,0.036938576592511256,0.8259264168793976,0.3166614805467118,0.0014246077520583607,5.637684345245361
0.3885368288410018,tungsten,SiC,H2O,456.8499148854023,eurofer,Li2TiO3,Be,D2O,0.050182889379374214,0.10354314779306206,0.880918768146167,0.4709245389681648,0.414347548884539,0.09481529229889163,0.019912619848404454,0.5453933443797961,0.2270126466653248,0.22759400895487905,0.9381692970482138,0.0053913148000776095,8.230308055877686
4.629141541363548,tungsten,SiC,D2O,365.24147837493234,eurofer,Li2TiO3,Be12Ti,H2O,0.3462189887761751,0.9231640028764868,0.1820495989086346,0.184211940038724,0.6701525673598457,0.1421193473171612,0.003516145284269064,0.21231790311540605,0.4047916741704743,0.3828904227141197,0.9465184764607557,0.0036847826851694695,6.641763210296631
5.3295237359162355,tungsten,eurofer,D2O,238.58878857695095,eurofer,Li2TiO3,Be12Ti,He,0.32017533202279336,0.2050692418320642,0.2002357235854305,0.07076548473733829,0.04574600505284631,0.13377518735632274,0.7497133228534928,0.19314145707740385,0.7470729172967521,0.0597856256258442,0.3277037049327859,0.0014710608515129692,8.251303434371948
14.00386369983963,tungsten,eurofer,D2O,58.40586486494204,eurofer,Li2TiO3,Be,D2O,0.5451673763252365,0.21851970160840808,0.9481496178196648,0.12639053386555268,0.033276628175149404,0.6483381444677522,0.19199469349154585,0.24149588262886365,0.30150644673593346,0.4569976706352029,0.08410856989654283,0.0007112573342835745,7.536305904388428
12.701656712822926,tungsten,SiC,D2O,152.5387776891219,SiC,Li4SiO4,Be,H2O,0.4826653475503565,0.6552391774404818,0.488886480597217,0.3183002693618989,0.20404129076664,0.05948815967507001,0.4181702801963911,0.6350003034101819,0.1087313598559545,0.2562683367338636,0.7453769433265152,0.004408989377034835,6.793447256088257
0.8066421088242226,tungsten,eurofer,He,2.506650405701527,eurofer,Li2TiO3,Be12Ti,H2O,0.002959358711505211,0.942975006351205,0.7384423717543596,0.3116315854160057,0.12947591164570973,0.26067040058330304,0.2982221023549815,0.23594249105223775,0.4978560606696466,0.26620144827811554,0.004637032440295784,8.360682374644218e-06,5.433716058731079
7.317906346416553,tungsten,SiC,He,476.86741366165603,eurofer,Li2TiO3,Be12Ti,He,0.7778857519589879,0.4566369252388591,0.9940663009769396,0.4065993634932261,0.1654559697889634,0.2213048086965033,0.20663985802130733,0.245908584160277,0.5626047864848027,0.19148662935492025,0.9822292077661346,0.003345799192116939,7.616579532623291
3.945760596479886e-05,tungsten,eurofer,He,266.24858075269594,SiC,Li2TiO3,Be12Ti,He,0.3567268773347756,0.023373341118763324,0.8174562643547266,0.1776103877130592,0.047351382699019035,0.4409496558191128,0.3340885737688091,0.12917648586061725,0.30592795438501746,0.5648955597543652,0.5228818972109751,0.0012724533609099968,6.528259754180908
8.812296552252622,tungsten,SiC,He,495.2805320594345,eurofer,Li4SiO4,Be,He,0.4663217405404215,0.15440556935959648,0.3494015574452249,0.15793780808729818,0.19912714810165333,0.07413957258552319,0.5687954712255254,0.27340744508698617,0.4982152578483792,0.2283772970646347,0.9227515124631873,0.0034836085468643654,7.41585636138916
5.263985443061907,tungsten,eurofer,He,342.50160583262334,SiC,Li4SiO4,Be,H2O,0.5655495507088216,0.10085389577985626,0.902518801916352,0.4952147397670126,0.10446381559397996,0.008948780034528009,0.3913726646044794,0.0984522825491439,0.1796395237545663,0.7219081936962898,1.6046447821029861,0.003988692994976691,6.083680152893066
5.984037192367524,tungsten,eurofer,H2O,336.9371405780944,SiC,Li2TiO3,Be,H2O,0.4243178249245136,0.6567842282517715,0.3280268365069361,0.017397807352436626,0.001589962326446064,0.4896337734062457,0.4913784569148717,0.1490540729078716,0.09896503880371313,0.7519808882884153,0.29506065760316125,0.0013980779827752615,5.971843242645264
17.719470280612082,tungsten,SiC,D2O,285.36179838666044,SiC,Li2TiO3,Be,He,0.9947965154197642,0.34885978434911136,0.7181065761103399,0.2154954816110163,0.6002152355945475,0.07547224247324162,0.10881704032119448,0.4526543429653509,0.03482006283640897,0.5125255941982402,0.4717452945116146,0.002587411298119567,6.842872619628906
12.134544983652491,tungsten,eurofer,He,137.51437944907468,SiC,Li4SiO4,Be12Ti,He,0.4764289784352474,0.7873660228635178,0.7646060802753198,0.0733116138803848,0.4164062990346865,0.08463184668561778,0.4256502403993109,0.7802731073247072,0.14557089533727036,0.07415599733802243,0.8786931237395903,0.003615558546097075,7.6415252685546875
1.7005918000513942,tungsten,SiC,D2O,492.6607350950855,SiC,Li2TiO3,Be12Ti,D2O,0.9251431164071414,0.721732159845808,0.2528231630668133,0.06635090799224114,0.3558368474683425,0.3169972631678876,0.26081498137152875,0.20554944649890708,0.4188242274425726,0.3756263260585202,0.8813429619729934,0.003813111676840455,5.443873405456543
10.51263505640577,tungsten,SiC,D2O,493.1225296066645,SiC,Li4SiO4,Be,D2O,0.5265257777390002,0.21109410398895467,0.8838157477103951,0.900912937050114,0.027978350345012767,0.02164786783149776,0.04946084477337541,0.6205095845580401,0.019440355127888144,0.3600500603140717,0.7792527277565563,0.0024042449866482395,6.880112648010254
5.267252079012388,tungsten,SiC,H2O,145.93304322386857,SiC,Li4SiO4,Be,He,0.6871310963093551,0.4098982292261951,0.1881454970046708,0.07431508949094226,0.0565058634045057,0.7236185695695523,0.1455604775349998,0.01904801406937014,0.7659822694696404,0.21496971646098934,0.5364461185559268,0.0041795358509688,5.665985584259033
16.318430913309104,tungsten,eurofer,D2O,131.9999226115163,SiC,Li4SiO4,Be12Ti,D2O,0.1992596678861548,0.8809831229601216,0.6718025279491691,0.1127479145508576,0.06169276531040909,0.6563141174283095,0.16924520271042368,0.3724212174126131,0.2655479898657553,0.3620307927216316,0.3274581066922722,0.002886243224842845,7.367697715759277
9.9922130145867,tungsten,eurofer,H2O,243.45354426787202,SiC,Li2TiO3,Be12Ti,He,0.4868499309332807,0.27909193448884106,0.4959260743847149,0.3029410483685261,0.2687301198333276,0.29718264421820323,0.13114618757994312,0.31168162546690403,0.4764673882029365,0.2118509863301594,0.5589170896732532,0.0019695088413513987,6.882200002670288
3.6955559528515964,tungsten,SiC,He,479.98725679350684,eurofer,Li2TiO3,Be12Ti,D2O,0.8927237983820239,0.6315375927815045,0.1396416850494595,0.10466035619268156,0.4398276877538233,0.10428344431044577,0.3512285117430495,0.32371088508912704,0.26616946946236897,0.41011964544850393,1.0635596941269712,0.003385156714733094,6.081275939941406
