firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.631369461883228,tungsten,SiC,D2O,177.5313566551754,SiC,Li2TiO3,Be,He,0.4436051605806256,0.5914636678158733,0.25670499576526706,0.2796836277739208,0.2402433885164076,0.15787350023475022,0.3221994834749213,0.26592119481125875,0.5079053224755766,0.22617348271316465,0.8854526698831725,0.0034180900752627933,9.22751522064209
13.512249534018625,tungsten,eurofer,He,310.1546454878698,SiC,Li2TiO3,Be,He,0.3659968958085674,0.9946238486666794,0.8435213944655426,0.2961316041376304,0.15918262577213674,0.02267113710125701,0.5220146329889758,0.4137402467858865,0.07702318184146313,0.5092365713726504,1.17802594542071,0.002918815420212654,7.558237552642822
17.217862800673654,tungsten,SiC,He,68.19611239617801,eurofer,Li2TiO3,Be,He,0.17851864011918273,0.8620173460469948,0.3926623486399424,0.15928943015274702,0.0751699177790464,0.4702064765705181,0.2953341754976883,0.33427231953884146,0.3796000463646033,0.28612763409655523,0.23656003488226912,0.0011451372724443612,9.546900749206543
1.1780531215590484,tungsten,eurofer,D2O,215.0135178994635,SiC,Li4SiO4,Be,He,0.5788813311688061,0.25747127295781325,0.07271466860020626,0.24781392749034906,0.5623635825746239,0.1412531498211829,0.048569340113844006,0.17394398881690956,0.009041590930801232,0.8170144202522893,0.8667512823449941,0.002818944581288123,5.692157030105591
2.187150659343502,tungsten,SiC,He,401.93328086214683,SiC,Li4SiO4,Be12Ti,He,0.23359909108508406,0.1435105625069324,0.9329201590198508,0.027982605262381704,0.3009433367338865,0.006120162407215277,0.6649538955965165,0.3476656926771076,0.2510821732954214,0.4012521340274712,1.0646409493511346,0.0034880494626016345,5.683368921279907
18.7844844836378,tungsten,SiC,D2O,112.82226617454883,eurofer,Li2TiO3,Be,D2O,0.4146941462349581,0.6032030289207789,0.7234313289228097,0.4641400215913338,0.06819321698223979,0.2679495907224938,0.19971717070393252,0.12532989873455933,0.456380221393034,0.4182898798724067,0.2902937380009113,0.0012837314732524374,7.221770524978638
12.193615710525126,tungsten,eurofer,He,71.69422172737511,SiC,Li2TiO3,Be,He,0.5117827109297101,0.8853796828397137,0.07438288069846788,0.4671853686179701,0.4667514835137905,0.004666275796930518,0.0613968720713092,0.9389893519463492,0.02207771009966291,0.038932937953988174,0.7814025914393888,0.0037164569328627887,7.746889114379883
14.678767594479131,tungsten,SiC,D2O,255.6778299502654,SiC,Li4SiO4,Be12Ti,D2O,0.7294750890705431,0.8521233049621795,0.750147711204004,0.1750241053485364,0.06402622714762603,0.09561227130877514,0.6653373961950625,0.16186374143674054,0.5369045403655881,0.30123171819767125,0.5955406751149728,0.0024430599853978155,6.427373886108398
17.387033493998597,tungsten,eurofer,D2O,474.30172431075874,eurofer,Li2TiO3,Be12Ti,D2O,0.7443495911136199,0.9676076920203334,0.28523513279608737,0.4249575792171297,0.4489286238132863,0.07402963364770458,0.0520841633218793,0.3858260409360307,0.5800693770015145,0.03410458206245487,0.6639596362714525,0.0027398252136800606,8.38752031326294
5.0100830907917615,tungsten,SiC,H2O,411.4244388575693,eurofer,Li2TiO3,Be,D2O,0.8283529428770623,0.9255728386579184,0.1686950667444842,0.4895507048995318,0.15156528208059042,0.09626509918759717,0.26261891383228064,0.08846798222391562,0.7300438803724097,0.18148813740367448,0.9381800694942705,0.005593460445696897,6.250123739242554
11.270825264377306,tungsten,SiC,D2O,492.33298999011276,eurofer,Li2TiO3,Be,He,0.5556444641897748,0.4297126476724087,0.5053492505103379,0.3112229253677979,0.3043961576128986,0.30170896384095913,0.08267195317834426,0.6268721053455681,0.057284491450603436,0.3158434032038285,0.5848730540552485,0.00337395602469496,7.755600214004517
2.5478655103582453,tungsten,eurofer,H2O,369.89405536761325,SiC,Li2TiO3,Be12Ti,He,0.9930760112109546,0.7096626393486245,0.5156797473906064,0.3325471330231853,0.15707346691077145,0.025872095050993468,0.4845073050150497,0.08358887211858755,0.2591986526388416,0.6572124752425709,1.3429832374151232,0.005026883076649412,5.916166543960571
11.251487923545175,tungsten,SiC,He,50.0250356002756,eurofer,Li2TiO3,Be,He,0.007519697679656989,0.5211469500420518,0.3320617658208175,0.4482991611752415,0.4433573756220245,0.09216985383469976,0.016173609368034275,0.4798005722164234,0.4120937881544224,0.10810563962915423,0.16525178318853967,0.0008123894158005091,8.331301212310791
