firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.3045074603973923,tungsten,SiC,H2O,242.19462781112844,SiC,Li2TiO3,Be12Ti,He,0.7510795185497866,0.9671681088473602,0.26934438171183983,0.03181547124004979,0.6855618679236624,0.16262523078395708,0.11999743005233075,0.13083971516562884,0.5738179804737159,0.29534230436065545
3.2935203310834305,tungsten,SiC,H2O,61.03812770766187,eurofer,Li4SiO4,Be,D2O,0.5540871169321359,0.17886586697570128,0.7672335856700443,0.24280173154586873,0.5061696738864145,0.23410484455891842,0.016923750008798318,0.5829179907317187,0.4057726732446407,0.011309336023640443
13.351503705207932,tungsten,eurofer,H2O,421.00645309290803,SiC,Li4SiO4,Be12Ti,He,0.666134575273966,0.8546224088076384,0.04948329212920688,0.26506146318050633,0.05363934920427155,0.10134770747298964,0.5799514801422325,0.2793026943379562,0.6286412459714309,0.09205605969061287
9.448427645107065,tungsten,SiC,D2O,411.2757556273806,eurofer,Li4SiO4,Be12Ti,He,0.0958088348197077,0.10242023836414338,0.22786095276231133,0.44494355375588956,0.18851810473692696,0.16273637637226177,0.2038019651349217,0.22086930718637507,0.7001177101711646,0.07901298264246012
0.05103336108660095,tungsten,SiC,D2O,145.66796303386343,eurofer,Li4SiO4,Be12Ti,H2O,0.5730886936627044,0.500185151484238,0.9855262580843329,0.3324632904000686,0.38492877891497923,0.005472452135414134,0.277135478549538,0.011332905818201448,0.020601174650361164,0.9680659195314374
5.752526043468529,tungsten,SiC,D2O,109.05904674447837,eurofer,Li4SiO4,Be,D2O,0.38344145508851546,0.7372718975128094,0.3171744959641085,0.183530691254598,0.26129091556206424,0.12030773830308,0.43487065488025783,0.14653906735393735,0.7838889895111963,0.06957194313486627
2.4753424454010697,tungsten,eurofer,D2O,292.110779481862,eurofer,Li4SiO4,Be12Ti,H2O,0.2072351119975886,0.1621375914501143,0.35351436699004835,0.008087081818528245,0.00839452068636834,0.57832506238423,0.40519333511087346,0.9723808595681284,0.003910972151839816,0.02370816828003186
9.889268100544628,tungsten,SiC,D2O,303.83806751623325,eurofer,Li2TiO3,Be12Ti,He,0.49269458687320833,0.21624453128323873,0.5979475934331049,0.1492527920616649,0.03807795056216682,0.7325556075937497,0.08011364978241847,0.7271991872579648,0.1602896935582638,0.11251111918377142
5.962620621930892,tungsten,eurofer,He,487.11686719662896,eurofer,Li4SiO4,Be12Ti,D2O,0.78208556896782,0.156561441427982,0.1935431281816843,0.4001775504776012,0.014900768227379005,0.009212130614220054,0.5757095506807998,0.14933104965284005,0.24080115756942022,0.6098677927777396
6.687916229356324,tungsten,eurofer,He,349.84968236628094,eurofer,Li2TiO3,Be12Ti,H2O,0.4491486452292701,0.4888166903616915,0.027579655523374935,0.18696474437101687,0.02860573008899073,0.7786188804892921,0.0058106450507003846,0.8080897532997766,0.1668400459677439,0.025070200732479456
12.182976388860528,tungsten,SiC,He,62.9170358659405,eurofer,Li4SiO4,Be12Ti,H2O,0.5669008017129369,0.1800957317647004,0.5474629304480908,0.13341692151319678,0.07879177602069994,0.03533351632663999,0.7524577861394633,0.19136969866773168,0.10785226976259413,0.7007780315696743
17.563759269532806,tungsten,SiC,He,464.89377078211993,eurofer,Li4SiO4,Be12Ti,D2O,0.33773785606273476,0.4288078714602488,0.5525595486335333,0.18248306184639487,0.20960198769037663,0.3450189619136789,0.2628959885495496,0.4450227092196006,0.5205038709039359,0.034473419876463324
3.614352896771318,tungsten,eurofer,He,18.51826986525801,SiC,Li2TiO3,Be,He,0.2366055599259419,0.24296432968917436,0.4179654900488454,0.07300882107880306,0.15319181801272774,0.7269791406933825,0.04682022021508682,0.21322608369071477,0.3220698956838445,0.4647040206254409
8.48765141249821,tungsten,SiC,H2O,289.7567316067223,SiC,Li2TiO3,Be12Ti,H2O,0.01426101849720618,0.6188675835013568,0.34261253370608924,0.31864936457464427,0.4717377024077224,0.18695907374777557,0.02265385926985774,0.3256985218983049,0.3024206584090839,0.3718808196926111
0.5467384143118825,tungsten,SiC,D2O,418.44999011496924,SiC,Li4SiO4,Be,H2O,0.5017179694800254,0.2403069269436806,0.07417366975935069,0.4776415266515327,0.21372716667178318,0.2695787841499321,0.039052522526752204,0.17780557379749118,0.6904649425368102,0.13172948366569856
10.836280034392662,tungsten,eurofer,H2O,80.62004805629525,eurofer,Li4SiO4,Be12Ti,D2O,0.2201484134541868,0.11437704156736417,0.7347242461786546,0.33836316962473445,0.02102955374255818,0.19245136966964518,0.4481559069630621,0.4806989116191256,0.08779250150681107,0.4315085868740633
4.561587253952963,tungsten,SiC,H2O,61.78180833967934,SiC,Li2TiO3,Be,D2O,0.82935146415187,0.8972540021318852,0.7568350914532613,0.245190964908186,0.6164986866213878,0.046155644337940185,0.09215470413248589,0.1561060310271375,0.5887517098715827,0.25514225910127986
2.1638188300536276,tungsten,eurofer,D2O,143.44149208966383,SiC,Li4SiO4,Be,D2O,0.3277699890877329,0.0033478664915393974,0.9554289709700747,0.08140266716381084,0.26855906967884063,0.6398519194526221,0.010186343704726415,0.12581706331724418,0.716158663962448,0.15802427272030792
19.919855896528492,tungsten,SiC,D2O,495.7377614912067,SiC,Li2TiO3,Be,He,0.4046268562846489,0.8756778660701736,0.8180129663583654,0.7284963764125604,0.043218743171506105,0.2026176805111235,0.025667199904809968,0.060583258122863116,0.356073211943949,0.5833435299331879
15.443997309681116,tungsten,eurofer,He,74.61150667802707,eurofer,Li2TiO3,Be12Ti,H2O,0.9354877237444187,0.7131252308683167,0.5477563550304682,0.06628564411969139,0.26813676007279325,0.2371114614957419,0.4284661343117735,0.6533309512515022,0.12706832674657603,0.21960072200192174
18.59634368638171,tungsten,eurofer,He,41.62146009524514,SiC,Li2TiO3,Be,D2O,0.22004292200906672,0.7882343235177853,0.1615876109723966,0.12698992530610187,0.18561868640900875,0.41922705568981106,0.26816433259507827,0.24066680676774918,0.42818886594188693,0.33114432729036375
14.234236345104705,tungsten,eurofer,He,32.16538302269706,SiC,Li2TiO3,Be,D2O,0.8780130512476084,0.18593173173650357,0.7021125385409434,0.16993936167976714,0.6934885638325223,0.09000936907518169,0.04656270541252862,0.16093577707663378,0.1324162068518606,0.7066480160715055
10.62722912918627,tungsten,SiC,D2O,149.19588334101292,SiC,Li2TiO3,Be,H2O,0.22193435110608484,0.39472601647787964,0.45749725890633086,0.3094542154498794,0.10158541823427641,0.4633726165928567,0.12558774972298756,0.013707366617937885,0.5782078915541534,0.40808474182790866
15.88836134544528,tungsten,SiC,H2O,342.70162905389316,eurofer,Li4SiO4,Be12Ti,He,0.6613168093204889,0.6586455735958741,0.9214723738363645,0.23513713989043447,0.28172880047689614,0.3891847842864476,0.09394927534622197,0.7141766328018454,0.12087282176547333,0.16495054543268114
1.635064988066508,tungsten,eurofer,He,326.88477492367963,SiC,Li4SiO4,Be,He,0.010875248228933265,0.7843715235590297,0.8891810924510128,0.28369393113594776,0.18685444678987265,0.37014332023264507,0.1593083018415346,0.14307304613185703,0.2059522010973452,0.6509747527707977
16.258980333172886,tungsten,SiC,D2O,104.9644031089469,eurofer,Li2TiO3,Be,He,0.6767345272341138,0.7395708361748021,0.9921754057159176,0.1044004548345813,0.1439063144981708,0.7110298500913079,0.04066338057593993,0.26549188528079015,0.5118116004752745,0.22269651424393536
17.76307737755587,tungsten,eurofer,He,449.9625610764814,eurofer,Li4SiO4,Be12Ti,H2O,0.6370826221655492,0.1479444746611024,0.4198661197334691,0.40209427334505377,0.2599391737535327,0.05371712183126916,0.2842494310701443,0.1937284172057412,0.39668855610224485,0.4095830266920139
13.453084582061168,tungsten,eurofer,D2O,177.89439700663806,eurofer,Li2TiO3,Be,D2O,0.17844550224454703,0.062462897778704285,0.10091351661201808,0.27282779215500397,0.1674381930368424,0.25232534840798576,0.307408666400168,0.5351059478114412,0.4434503700896633,0.02144368209889556
10.617305434431252,tungsten,eurofer,He,283.43506549336814,eurofer,Li4SiO4,Be12Ti,He,0.26417389919809153,0.48137587235288826,0.08680705091081464,0.44397705321091435,0.09680998763475582,0.05778848617879006,0.4014244729755398,0.04176128630397184,0.612011400275535,0.34622731342049323
6.749035518949206,tungsten,SiC,D2O,72.93516655220262,SiC,Li4SiO4,Be12Ti,H2O,0.22303418072305725,0.5291800799043019,0.021677534327336545,0.08831766405954834,0.034285448041432645,0.8426583442207796,0.03473854367823946,0.6407520755992071,0.013225853712585901,0.34602207068820706
2.5105949186910026,tungsten,eurofer,H2O,376.6304940585632,eurofer,Li2TiO3,Be,He,0.5860008002227388,0.14789494392942992,0.055941625406524254,0.14289257816515474,0.3623845312403757,0.00991764551132828,0.48480524508314143,0.2308798345148157,0.0865554910782433,0.682564674406941
19.965748560012756,tungsten,SiC,H2O,353.6521314044217,SiC,Li4SiO4,Be12Ti,He,0.24347508550713748,0.33406501839907254,0.47863195285041304,0.33568590684833627,0.26812761135342256,0.2926042518896482,0.10358222990859291,0.7422244582331802,0.18670730837748784,0.0710682333893321
2.3915301135556266,tungsten,SiC,D2O,474.81879271107977,SiC,Li4SiO4,Be12Ti,He,0.14337787878844088,0.07181545999263683,0.3311036886129044,0.38611767221637955,0.21782403403256256,0.3572623858513757,0.038795907899682056,0.6917139669498485,0.14809101011037798,0.16019502293977367
9.112558369438165,tungsten,SiC,D2O,331.61626487542844,eurofer,Li4SiO4,Be,He,0.06782327124010123,0.602764518763987,0.4317046410380364,0.165847047100553,0.1566771222806848,0.012406672634135996,0.6650691579846262,0.1997153541867944,0.7829140430966439,0.01737060271656151
19.036818285779628,tungsten,SiC,D2O,344.7387830980853,SiC,Li2TiO3,Be12Ti,H2O,0.4250297106657378,0.589997796269351,0.7730777569712022,0.37904690102598293,0.22585752423425923,0.3838596789307107,0.011235895809047141,0.3931131346193174,0.31912065161828335,0.28776621376239914
9.08067637589507,tungsten,eurofer,D2O,197.86588651252617,eurofer,Li4SiO4,Be,H2O,0.869813775100279,0.9525407974185138,0.882587516754801,0.015574604180002121,0.33637097579592085,0.555370426711965,0.09268399331211216,0.939317583709477,0.03635300671233062,0.02432940957819229
19.054605544228092,tungsten,eurofer,D2O,208.18152163282906,SiC,Li4SiO4,Be,H2O,0.8446835767726799,0.7455207695041536,0.9799887400965592,0.14625030612339043,0.005759457308179424,0.559472254862719,0.28851798170571125,0.44558017634310726,0.05781994438119534,0.49659987927569754
12.091072635901215,tungsten,eurofer,H2O,175.2750224388106,eurofer,Li2TiO3,Be,D2O,0.8361355807497225,0.8815356777261999,0.6655287767177829,0.1418742238780575,0.18999334331423043,0.0015958151436539344,0.6665366176640581,0.6417219219966099,0.3265531823479472,0.031724895655442883
17.750663004334058,tungsten,SiC,H2O,169.61346204362954,eurofer,Li4SiO4,Be,H2O,0.5688561552833454,0.5675074129179409,0.2743000283139122,0.4237208161783524,0.15026380477562915,0.1933533738656111,0.23266200518040733,0.1855356153392535,0.1720361460114198,0.6424282386493267
17.815232796226336,tungsten,SiC,He,14.187282341829865,SiC,Li2TiO3,Be12Ti,H2O,0.5306467664900627,0.6896203172028685,0.7659477235340267,0.21857832525972093,0.00011897037710859074,0.6621623283546477,0.11914037600852273,0.13735346867711595,0.3780192964765864,0.4846272348462975
