firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.4188544127664375,tungsten,eurofer,He,72.07623392805556,SiC,Li2TiO3,Be12Ti,He,0.8558185790123276,0.4229735327591903,0.9985808198358448,0.3615980947312186,0.05420677639663303,0.4690520403367662,0.11514308853538205,0.1497848286265566,0.026590161690589312,0.8236250096828541,1.0849753877873538,0.003630284926384333,7.5260045528411865
7.3482379121872325,tungsten,SiC,H2O,39.813000084853776,SiC,Li2TiO3,Be12Ti,D2O,0.2878783277184141,0.2979238215855655,0.8728884445544908,0.3002037220084605,0.6403140748368592,0.010650710522309296,0.048831492632370924,0.07447199820896705,0.5250600668750628,0.4004679349159702,0.5775850087200189,0.0027570868224908625,5.775196075439453
6.5266144674331645,tungsten,eurofer,He,419.21548472932517,eurofer,Li2TiO3,Be,D2O,0.9322982380975909,0.9758040643090736,0.2057249581583449,0.4752016786019103,0.2526986379927265,0.21240751257008336,0.05969217083527977,0.08738067114659931,0.09261730502869356,0.8200020238247071,1.1672961837696103,0.0037360911616104793,6.415871620178223
15.64706202560128,tungsten,SiC,H2O,458.4589643482891,eurofer,Li2TiO3,Be12Ti,He,0.1993757736003251,0.6217743180636881,0.8334321928024221,0.6322832841514026,0.13504857817117727,0.19771333538962413,0.03495480228779595,0.14319030270621394,0.5497620789894103,0.3070476183043756,0.32605392110852754,0.00195677421989716,7.099258661270142
3.4511729050758544,tungsten,SiC,D2O,239.9857394195345,SiC,Li4SiO4,Be12Ti,H2O,0.05498199544310567,0.4730622287232844,0.09736163210446512,0.16252713090701398,0.3435004447803803,0.060353626281854325,0.4336187980307515,0.1935856761099998,0.41742958570265387,0.3889847381873464,0.8971423414978282,0.0038974817877560166,7.8720862865448
1.0022766859292132,tungsten,eurofer,He,452.99354672005853,SiC,Li2TiO3,Be,D2O,0.3266113098769624,0.5308694458230373,0.04289213776209333,0.6918722041803421,0.12257038462797655,0.08430338546473581,0.10125402572694583,0.004786491464937715,0.8692605038996595,0.12595300463540288,1.0297075082173877,0.002199808187908976,7.660947799682617
18.128876970928406,tungsten,eurofer,D2O,3.5217179532300302,SiC,Li4SiO4,Be12Ti,He,0.7900501337262064,0.2680988289495384,0.7623211452800995,0.3030714652044791,0.16341023926254306,0.44024383774816206,0.09327445778481576,0.7428291126066082,0.06436454702245996,0.19280634037093192,0.012255493391777011,8.629027619392005e-05,7.909344434738159
13.321054069273114,tungsten,eurofer,H2O,322.65631602329483,SiC,Li2TiO3,Be12Ti,D2O,0.4555325257566791,0.2763630888983214,0.6769351320905729,0.16278269383814328,0.7755476964949755,0.046026111298380336,0.01564349836850094,0.05185440766769163,0.6734845529050475,0.2746610394272609,0.5443630659747083,0.00257042062043583,6.408879041671753
16.90835943937532,tungsten,SiC,D2O,301.6826437211746,eurofer,Li4SiO4,Be,He,0.6778635822853322,0.2742086386979836,0.8642134898268583,0.227017631440945,0.36460879580479744,0.35572608191087257,0.05264749084338489,0.6990495485800683,0.1720297178311003,0.1289207335888314,0.3973496996947327,0.0025039848534289767,8.124168157577515
19.1851048309518,tungsten,SiC,He,434.6760470467317,eurofer,Li2TiO3,Be,D2O,0.8545170653280197,0.5822174066540227,0.5279124652148962,0.32438337209496765,0.592608306481556,0.033865992841697584,0.04914232858177888,0.35000483621742595,0.4479928191548325,0.20200234462774155,0.7061367940649177,0.004024719451956147,7.700058698654175
4.910064873461528,tungsten,SiC,H2O,465.19392125645334,SiC,Li4SiO4,Be12Ti,H2O,0.4897962391688768,0.158808898173044,0.6587327486652208,0.10573456309872062,0.4004470542143803,0.2288786373396937,0.26493974534720544,0.2111339760688934,0.34503327175745113,0.44383275217365536,0.7966148485916558,0.0029164364678884256,5.526529312133789
12.648564651513908,tungsten,SiC,He,164.84257183324013,SiC,Li2TiO3,Be,H2O,0.23581863912360035,0.8299026596591269,0.7785896713904732,0.5763044599070926,0.16052808966524718,0.25235532074292016,0.010812129684740109,0.8108484354230345,0.08142472227061333,0.10772684230635217,0.7016058296245943,0.0032665073325007237,7.614645004272461
12.673623138877005,tungsten,eurofer,H2O,144.82612390923114,SiC,Li2TiO3,Be12Ti,H2O,0.5653895325729908,0.4411776304489812,0.5390864662657755,0.517003327855182,0.08656409040311709,0.3094476471869343,0.08698493455476665,0.22606531607311495,0.7390711170706915,0.034863566856193524,0.7133224432980854,0.00292837876408068,7.364530324935913
16.499363395321634,tungsten,eurofer,He,248.09867341143956,eurofer,Li2TiO3,Be,H2O,0.7291284431948559,0.7319456950965983,0.6219197035492106,0.18430423497268464,0.015762370858360932,0.4659388308549458,0.3339945633140088,0.8952389008287475,0.0610011108643232,0.043759988306929266,0.3043464789771449,0.0022479140029705025,8.580178022384644
0.18554755134222226,tungsten,eurofer,D2O,367.5307172961794,eurofer,Li4SiO4,Be,He,0.5834229767463612,0.26564820202249795,0.5421858530846745,0.5401305355003962,0.2829581919238465,0.04798018494316796,0.12893108763258931,0.23372985436619284,0.5353161247079368,0.2309540209258703,1.8602018300085703,0.0035781767700594574,7.156386137008667
13.783963884844672,tungsten,SiC,H2O,434.288837220439,SiC,Li4SiO4,Be12Ti,He,0.7517495824636148,0.6222991317209987,0.580618074413881,0.15926846801665873,0.4652279587974898,0.02771999703445966,0.34778357615139177,0.6246943288473296,0.14322017214423224,0.2320854990084383,0.5181406568191279,0.00252871143612118,6.4052228927612305
0.3212411495641021,tungsten,SiC,H2O,269.57684154663923,SiC,Li4SiO4,Be,H2O,0.026744560718319543,0.9613212192126078,0.5481173027171837,0.04096413431858748,0.5763369763397671,0.025021860651011387,0.35767702869063417,0.8529608942569128,0.14589924707873012,0.0011398586643572596,1.0076627933173306,0.002890674767428487,5.418044328689575
16.045817162842337,tungsten,eurofer,He,443.8561747561543,SiC,Li4SiO4,Be,He,0.28693213768978376,0.9466913304425368,0.20640094634678566,0.18836585330299824,0.2876218114616661,0.1223032873563119,0.4017090478790237,0.27528184118789323,0.06950080136470731,0.6552173574473994,1.0788228994940259,0.003958583623016841,6.557220935821533
19.93218601850255,tungsten,SiC,He,81.24271130223288,SiC,Li2TiO3,Be,H2O,0.5505116918125283,0.5210641447135022,0.30029335212209285,0.2400799976812133,0.1178813163726179,0.26332614356512485,0.3787125423810439,0.06684646662403021,0.16714135260817267,0.7660121807677971,0.8932302347775763,0.003105593057742716,5.612873077392578
9.326579779225533,tungsten,SiC,He,258.42247475950677,eurofer,Li2TiO3,Be12Ti,He,0.5513368638768006,0.8522008640274427,0.8419561090742929,0.1056421936299502,0.6339492033834979,0.12438032451660537,0.1360282784699465,0.5745424557216893,0.2651760688149796,0.16028147546333113,1.0018725940238409,0.004208008320524816,7.401141881942749
15.958710002427342,tungsten,eurofer,H2O,442.04523155154914,eurofer,Li4SiO4,Be,H2O,0.7561660335713986,0.9987092760096712,0.5267817185422191,0.1973839963253938,0.4558341580648351,0.1956440168707642,0.15113782873900694,0.7053136896212397,0.2669601433601553,0.02772616701860485,0.6175043595328344,0.004461605675768159,7.887357711791992
0.08439560633279443,tungsten,SiC,H2O,463.5863468174694,SiC,Li4SiO4,Be12Ti,D2O,0.8929221524366783,0.07005073508100801,0.14129105201860648,0.0847694203156674,0.2676443347218536,0.048733963487720716,0.5988522814747583,0.2812009553266548,0.5350743598664568,0.18372468480688844,1.0401937096639953,0.0028900972046834047,5.751245498657227
2.852773956159098,tungsten,SiC,H2O,425.0549150250174,SiC,Li4SiO4,Be12Ti,D2O,0.8408819277275854,0.6683394404227971,0.26029207432401336,0.4577989411922842,0.35633933020505504,0.17981913611045672,0.006042592492204046,0.13742245529185482,0.8409170704792344,0.02166047422891089,1.0086219119703086,0.0030328105546470765,5.557048082351685
5.644597488182148,tungsten,SiC,H2O,130.35737929063257,SiC,Li2TiO3,Be12Ti,H2O,0.4276692684765698,0.7926263652212724,0.8935792799648762,0.5240302329103003,0.103066177248457,0.26438019932467705,0.10852339051656576,0.2030715240703156,0.3153980551556601,0.4815304207740242,0.9569578838907464,0.004299305356369952,5.866403102874756
11.168239216436168,tungsten,eurofer,D2O,233.20561645895557,eurofer,Li2TiO3,Be12Ti,H2O,0.8195821315772112,0.7674699122158535,0.08008427983294675,0.006300855445971236,0.15013516813563654,0.7491947607577379,0.09436921566065416,0.12461747153805056,0.5601430280535855,0.31523950040836385,0.5681089226573336,0.0025099520442541565,7.178399085998535
2.250740971568155,tungsten,SiC,He,194.49848921651719,eurofer,Li2TiO3,Be,He,0.44357321729136656,0.6036551090706692,0.9053423025024854,0.06530679581876843,0.18341146646444834,0.3080598545335719,0.4432218831832112,0.7511254752903982,0.007607985918696799,0.24126653879090515,0.9956243620886103,0.0033778126328133456,7.4213666915893555
