firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.467881971363,tungsten,SiC,D2O,302.30599576203775,eurofer,Li4SiO4,Be,D2O,0.9088361591156282,0.7255429006449049,0.25462635957818647,0.13131948436587113,0.03779341999184809,0.1403476765678893,0.6905394190743915,0.25493872586979127,0.2291876953702041,0.5158735787600045
11.171227741079132,tungsten,SiC,H2O,24.380156772701444,eurofer,Li2TiO3,Be12Ti,D2O,0.43932568024109053,0.2713166796630062,0.0286632646396231,0.4678676587716749,0.2967270630241542,0.10570565410572434,0.1296996240984465,0.1659113264665782,0.051297894429446676,0.7827907791039751
2.272365981218598,tungsten,eurofer,He,264.9519070363054,SiC,Li4SiO4,Be12Ti,He,0.29616984717846184,0.39743139377683334,0.5599733215553262,0.03659575584279346,0.29573800383629945,0.661606226113072,0.006060014207835136,0.3711819939764587,0.46895888077087566,0.1598591252526658
12.112537387766388,tungsten,SiC,H2O,295.8318253575603,eurofer,Li4SiO4,Be12Ti,H2O,0.5210705390364931,0.241694287306774,0.9938986302289168,0.1445732000694953,0.3428681508564259,0.2627233009667516,0.24983534810732708,0.13701075889787287,0.34265155688667703,0.52033768421545
18.695225343708834,tungsten,eurofer,D2O,109.10217068317607,SiC,Li4SiO4,Be,D2O,0.4165337383071408,0.639579931968412,0.7450654864829883,0.2229891733804656,0.06122266311805829,0.6329345867359418,0.0828535767655342,0.038759439625223935,0.30427087055382757,0.6569696898209484
6.941805901362206,tungsten,eurofer,He,57.037081795349835,eurofer,Li4SiO4,Be,He,0.2834558601694668,0.5426340195560819,0.9206492939767799,0.012434297526702118,0.45251492616533756,0.26072235933537635,0.27432841697258376,0.41000502145967493,0.4494607143123841,0.140534264227941
16.531584709931742,tungsten,eurofer,D2O,321.63102882176395,SiC,Li2TiO3,Be,He,0.059003856696667856,0.383305909412498,0.4957986560519191,0.10777905806882465,0.39022101267673104,0.3120536624175285,0.18994626683691576,0.5847886947864567,0.3325316478516768,0.08267965736186646
15.707357030897754,tungsten,SiC,H2O,131.49682085902725,SiC,Li4SiO4,Be,He,0.07578554942357052,0.2022297610112338,0.36665541238846633,0.5588546963636042,0.10077943060934244,0.20277065023985913,0.13759522278719427,0.6091844630726928,0.2605863627837772,0.1302291741435299
1.3427149699795482,tungsten,eurofer,H2O,106.32541024992642,SiC,Li2TiO3,Be,He,0.830227991066452,0.24001984046906577,0.6585669877893646,0.36900210281712004,0.4127643735839861,0.00833735072638372,0.20989617287251008,0.3697523139453637,0.35978403568609446,0.2704636503685419
7.867739701198293,tungsten,SiC,He,112.03405861727566,eurofer,Li2TiO3,Be,D2O,0.20244374968156753,0.663618544325629,0.6668584738680534,0.17498439446220201,0.25122399181583227,0.22169220773839382,0.3520994059835717,0.08937722466573844,0.059237068803766633,0.8513857065304948
