firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.799052628108058,tungsten,eurofer,He,483.59657540018827,SiC,Li2TiO3,Be,H2O,0.46420266376673036,0.13795919408810353,0.31363614219113656,0.3892391529744134,0.039373821854361404,0.4841735107628711,0.08721351440835409,0.49485888955992025,0.32433574491892725,0.18080536552115242
4.649312346661841,tungsten,eurofer,He,211.58394135604058,SiC,Li4SiO4,Be,He,0.5783019829886783,0.34123727128452186,0.05142341918997195,0.3708022207046813,0.07390540495875005,0.490942489285532,0.0643498850510368,0.2959472745522332,0.40137956748283377,0.30267315796493316
14.732669647770232,tungsten,SiC,D2O,74.14761423858168,SiC,Li2TiO3,Be,D2O,0.2180894333547675,0.44809324932624994,0.7316181725475346,0.5671115685361591,0.13047899959866793,0.10920056928540894,0.1932088625797641,0.1644463249568699,0.2409688651287725,0.5945848099143576
9.322391735934826,tungsten,SiC,He,222.06376235052,SiC,Li2TiO3,Be12Ti,He,0.16432551112468152,0.8966413250186195,0.5309917766472811,0.5476195872867117,0.04698509888087913,0.05082412159461907,0.3545711922377902,0.16039329203703015,0.689028369153697,0.15057833880927285
16.935571910047447,tungsten,SiC,D2O,387.9127316134681,eurofer,Li4SiO4,Be12Ti,D2O,0.8496457486951914,0.8949081655200964,0.21405603481832147,0.43572258616940834,0.09653990054242276,0.00431607865636659,0.46342143463180224,0.2822273484415083,0.21090350191971527,0.5068691496387765
14.668183590097188,tungsten,eurofer,H2O,340.32544725051554,SiC,Li2TiO3,Be,He,0.9469434209456103,0.8628887652322383,0.402186429327528,0.05664502387259341,0.5747227500082566,0.1975443503249802,0.17108787579416987,0.09749374872401778,0.8297478595486079,0.07275839172737454
8.6618998842921,tungsten,SiC,He,176.42083134986848,eurofer,Li2TiO3,Be12Ti,H2O,0.9570157937153205,0.0816258780546294,0.7167285264964163,0.004149347479057309,0.5272751525447198,0.2548367016104063,0.21373879836581644,0.47487927332046875,0.31282082790601107,0.21229989877352007
8.74015096094637,tungsten,SiC,H2O,17.303438966854934,eurofer,Li2TiO3,Be12Ti,D2O,0.7271234624347451,0.32774470036649694,0.44709340792999086,0.41086270533020425,0.10811254259510689,0.27073564465422556,0.21028910742046328,0.4363803023574759,0.3109430713023656,0.2526766263401586
2.694913535835375,tungsten,eurofer,D2O,174.14610074518245,eurofer,Li2TiO3,Be,H2O,0.6812561739527353,0.18051505175589488,0.8902008356050458,0.23508699311416006,0.35544619113423903,0.2761901284079496,0.1332766873436514,0.17195539464295362,0.17566283240427974,0.6523817729527666
5.9537360593913125,tungsten,eurofer,He,301.6097046867445,eurofer,Li2TiO3,Be12Ti,H2O,0.0975492140051718,0.935820965356001,0.27875367242310156,0.12148986972369083,0.8549142336841515,0.0014677815473509294,0.02212811504480653,0.040153314657622036,0.46726875399445206,0.49257793134792577
11.521906685250388,tungsten,eurofer,H2O,406.86010530429644,SiC,Li4SiO4,Be12Ti,H2O,0.6040225964982857,0.8698648780438274,0.12497474544299114,0.4134313095579017,0.036803611651384,0.4925362243926855,0.05722885439802885,0.2727585362650429,0.29893393484542596,0.42830752888953116
3.488212198111962,tungsten,eurofer,H2O,283.9236456187623,eurofer,Li2TiO3,Be,D2O,0.7283085404757055,0.1698845590657917,0.05180607498827483,0.00030567149644906576,0.24893527985085376,0.5110231663801905,0.23973588227250658,0.5484149325996835,0.014098504371556266,0.43748656302876004
5.086905287807211,tungsten,SiC,D2O,330.46570055431135,eurofer,Li4SiO4,Be,He,0.9788205037833931,0.710053229195993,0.09016392352064118,0.10418102299849448,0.3771390859011547,0.3637983743669871,0.1548815167333637,0.17885757728470772,0.5734972515073873,0.24764517120790486
1.9688283742510349,tungsten,eurofer,H2O,318.5291148289343,SiC,Li4SiO4,Be,H2O,0.570489479673166,0.9375571298983089,0.826618328674689,0.2741859441119704,0.5086970360326355,0.13620091477325566,0.08091610508213846,0.13924732608871473,0.3559742085074667,0.5047784654038185
0.9064596102377731,tungsten,SiC,D2O,475.30044327727035,SiC,Li2TiO3,Be12Ti,He,0.808107078143144,0.35307292732805773,0.04683835175043927,0.10908074276152031,0.16298866000269588,0.13745620859203025,0.5904743886437537,0.5641614681054462,0.27772078608589107,0.15811774580866272
