firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.18043866297188,tungsten,SiC,H2O,128.3892019631242,SiC,Li2TiO3,Be12Ti,H2O,0.9129865202501009,0.9196790604390416,0.02277855028365172,0.1764433094111889,0.28885103113179306,0.3281482999858598,0.20655735947115827,0.23668051882754265,0.294361722973834,0.4689577581986232,0.5750249878804035,0.0034651425574261045,8.686617612838745
7.511753907388598,tungsten,eurofer,D2O,335.35991705022894,SiC,Li4SiO4,Be12Ti,H2O,0.14490942715510968,0.2588010922721521,0.7682383609633309,0.4212183439054071,0.02703393438429242,0.34219670622721643,0.20955101548308389,0.2369977242748485,0.6122858959177039,0.15071637980744768,0.5624068451117206,0.0026783285872980338,7.133464574813843
2.2456468445967053,tungsten,eurofer,He,146.120431752393,SiC,Li4SiO4,Be,He,0.595329889873896,0.5920627191246086,0.6442800425149292,0.04042655153514285,0.07273449838319809,0.6421227167631905,0.2447162333184685,0.3109684994181328,0.15051748479644925,0.5385140157854181,0.7367840151505898,0.0021117053557412973,6.015800476074219
7.118534163721603,tungsten,SiC,He,208.56749385727474,SiC,Li4SiO4,Be,D2O,0.38651733525607146,0.2973124625032366,0.8175325246743806,0.2531000006739531,0.44856700777122105,0.13660709247531033,0.16172589907951562,0.0996235382543225,0.41201841900638814,0.4883580427392894,1.1891783372271325,0.0032129454149167477,5.7658820152282715
6.3945516625597545,tungsten,SiC,He,42.70131987066689,eurofer,Li4SiO4,Be,H2O,0.7770660957479248,0.7644160467941361,0.7789176530790115,0.14922936503399428,0.2378933862369575,0.4483602596170061,0.16451698911204213,0.6308014718137009,0.2583724429225297,0.11082608526376934,1.0222573791747376,0.002334855147099203,6.819952726364136
14.220695812713902,tungsten,SiC,H2O,375.85849029710437,SiC,Li2TiO3,Be12Ti,He,0.876818307529774,0.6590441429201241,0.530638062207528,0.06577176350225483,0.20353881957823788,0.4989961309395662,0.23169328597994104,0.4596455928793657,0.4923511249869714,0.048003282133662964,0.5153376749572411,0.0028816573842769116,6.973434925079346
11.032554832253137,tungsten,eurofer,H2O,63.85029352011517,eurofer,Li4SiO4,Be,H2O,0.8834189525630989,0.09634135006387312,0.8208067092477318,0.3256868821946799,0.05845877215283333,0.06956971625083848,0.5462846294016483,0.2395294910737415,0.4448125547984345,0.31565795412782405,0.5866350877328091,0.0021212982711184335,6.614088535308838
15.458286710074177,tungsten,eurofer,He,232.06926898777047,eurofer,Li2TiO3,Be12Ti,D2O,0.10010585621746716,0.245654828049008,0.6975998476302177,0.30185901384265096,0.026932826447710702,0.1678553943566197,0.5033527653530185,0.5881491307589326,0.03737800206083335,0.37447286718023415,0.1506534771460581,0.0006477207405917852,8.153809547424316
14.373013208589844,tungsten,eurofer,H2O,465.75142961134287,eurofer,Li2TiO3,Be12Ti,H2O,0.941822702366658,0.7214621899162122,0.2927620042540734,0.3296098724402724,0.35100141417164504,0.2553266620166383,0.06406205137144437,0.489368187474843,0.469268834832359,0.041362977692798064,0.6599068113009069,0.002872220840088076,7.835769891738892
2.5716506378238835,tungsten,SiC,D2O,111.26701393804008,eurofer,Li4SiO4,Be,H2O,0.7060357775068883,0.007028623415167967,0.8820148118987682,0.8091749704051658,0.0023886427929272138,0.13505218825862195,0.05338419854328507,0.0047066234066640575,0.1331009686623854,0.8621924079309506,0.04032912981270177,0.0001116307282911618,8.60760235786438
13.537219762601971,tungsten,SiC,H2O,12.102666915340345,eurofer,Li4SiO4,Be12Ti,He,0.6108597982366166,0.7240142770487955,0.9570444817010741,0.0649463193023179,0.12343798561203835,0.3816757876367855,0.4299399074488582,0.182623052766528,0.11686529959203047,0.7005116476414416,0.07749090730913424,0.0008483907657928734,6.038444995880127
19.620936426958735,tungsten,SiC,He,446.3517188251832,eurofer,Li2TiO3,Be,D2O,0.5412712905567988,0.5000417705402563,0.0674711688431886,0.6345106798515628,0.1275976188708352,0.16821763497829306,0.06967406629930903,0.11403362973412255,0.6278068425820421,0.25815952768383543,0.5396275525821339,0.0035771238075838745,7.374064922332764
19.19359774628949,tungsten,SiC,H2O,436.5125563110788,eurofer,Li2TiO3,Be12Ti,D2O,0.09240686855117286,0.6048982021284189,0.4146638141243445,0.4994160004240855,0.3171183775792863,0.044055299788382685,0.1394103222082454,0.0590588627151264,0.17688373735618346,0.7640573999286903,0.41595037720988665,0.003294796408781621,6.792226791381836
10.007401709178858,tungsten,eurofer,D2O,342.9968554128506,eurofer,Li2TiO3,Be12Ti,He,0.16435646686680905,0.28987860465332305,0.7613545202363324,0.39752670296592696,0.44922076331908795,0.016491384298608483,0.13676114941637646,0.08647336154352915,0.056343603645686885,0.8571830348107841,0.8981061234946377,0.005124763629737979,7.2716240882873535
4.002524758406285,tungsten,eurofer,D2O,218.6010707027544,SiC,Li4SiO4,Be12Ti,H2O,0.585945569751675,0.9929808853809384,0.4952877943232047,0.39998788938144,0.478052955208798,0.00022047943236820083,0.12173867597739367,0.7876058869906025,0.14292690065608654,0.06946721235331081,1.2774527371499835,0.003907814391511258,6.053597927093506
1.8981682094404853,tungsten,SiC,H2O,9.005521359891468,SiC,Li4SiO4,Be,He,0.6678098385932779,0.17199492373494776,0.07725603269633717,0.15465855587348531,0.11310008942839768,0.6736938807482593,0.05854747394985765,0.20063095931727268,0.4484572270777662,0.35091181360496104,0.018782370460089105,0.0002557360808480293,5.289254188537598
9.366501050346322,tungsten,SiC,H2O,168.40036055548617,eurofer,Li4SiO4,Be,H2O,0.9791590302119004,0.35517849504470544,0.9743313535417408,0.0795756937271461,0.13164355349184673,0.30653743447470283,0.4822433183063042,0.2538199805488964,0.7212514657203071,0.024928553730796502,0.7655609457563647,0.0021940880643824337,6.51165246963501
4.672186371618451,tungsten,eurofer,He,280.51904050960485,SiC,Li2TiO3,Be,D2O,0.3644050472563809,0.3589176819032001,0.3401044050738614,0.0727674311977139,0.3046668455426752,0.16062303503409986,0.461942688225511,0.06745174359217886,0.222648209221756,0.7099000471860651,0.979474918129555,0.0029716219110417314,5.766561031341553
