firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
17.51033289735674,tungsten,SiC,H2O,130.91763443394217,SiC,Li4SiO4,Be,D2O,0.8947379065990129,0.30024193612856476,0.9283571312248879,0.24912628938681652,0.007274621258469585,0.6837655948402778,0.059833494514435995,0.3878588285007831,0.048186295058966204,0.5639548764402508
4.552822746392016,tungsten,eurofer,D2O,442.4920602773321,eurofer,Li2TiO3,Be12Ti,He,0.6217845863701431,0.35176520271076417,0.1518144048311728,0.27589900326199257,0.05427920035380573,0.5425828890170624,0.1272389073671391,0.08924702972884974,0.24630514874706344,0.6644478215240868
10.857890751877493,tungsten,eurofer,He,114.51525161376847,eurofer,Li4SiO4,Be,H2O,0.24522132046766543,0.5296956029530018,0.4435608931606678,0.1984413794119916,0.24245521201587233,0.4810403639148533,0.07806304465728288,0.14980438813292912,0.0687628636917913,0.7814327481752795
4.22719571446933,tungsten,eurofer,D2O,154.00765104341357,eurofer,Li2TiO3,Be12Ti,He,0.49004785712364973,0.5648809186024368,0.982295333633172,0.013710681347873654,0.6152327404085524,0.024755682442307927,0.3463008958012662,0.7931483202621872,0.07069698317581753,0.13615469656199528
13.213215699215139,tungsten,eurofer,He,433.6359733636573,SiC,Li2TiO3,Be12Ti,H2O,0.5875910728585674,0.07337628879927738,0.05830425001431394,0.2016870977199375,0.24842421057829808,0.19024798971805412,0.35964070198371045,0.06064237842288585,0.1612602051779161,0.778097416399198
3.153555880197123,tungsten,SiC,D2O,154.40029562968715,eurofer,Li4SiO4,Be12Ti,D2O,0.08087499987026514,0.5002201964483626,0.1776622848702878,0.20678416428505733,0.1954720422742371,0.13268324758685374,0.46506054585385187,0.6643573947027442,0.24836712991805396,0.08727547537920179
1.7920641651255642,tungsten,eurofer,H2O,161.45101201177485,SiC,Li4SiO4,Be,H2O,0.7058215322450434,0.07080916616430932,0.8003303037095033,0.2586367961962784,0.1557617662734933,0.412332238226385,0.17326919930384324,0.12268509777853641,0.08316514348345981,0.7941497587380039
5.588970168674252,tungsten,SiC,He,115.49869620260483,eurofer,Li2TiO3,Be12Ti,He,0.023207943765650385,0.07839211035707905,0.4777654572954364,0.28287740732098227,0.2067410521531044,0.1617894258443525,0.3485921146815607,0.18226248255645305,0.6260566881361441,0.19168082930740285
9.807927658491334,tungsten,eurofer,D2O,131.85757513208125,eurofer,Li4SiO4,Be,H2O,0.5182244383673406,0.7723518601444279,0.5750961787312053,0.09722977253325739,0.24735943476410424,0.5668855323511156,0.08852526035152275,0.6234414407917889,0.24934098048055842,0.12721757872765263
16.005981856767523,tungsten,SiC,H2O,310.39099417666307,SiC,Li2TiO3,Be12Ti,D2O,0.7520424291226835,0.6936542630325208,0.37899587862841433,0.4473554429908051,0.08205393081350013,0.004234793977628949,0.4663558322180658,0.5315257740550655,0.32538529196619154,0.14308893397874287
