firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.386449407051934,tungsten,SiC,H2O,67.37473034098673,eurofer,Li2TiO3,Be12Ti,D2O,0.559565868255504,0.8728035234871133,0.46586815582150753,0.569581156346033,0.11560115958141576,0.18941669099480654,0.12540099307774458,0.4652010811639569,0.3290422807181908,0.20575663811785216
16.160791162961345,tungsten,eurofer,H2O,3.89725963681653,SiC,Li2TiO3,Be12Ti,D2O,0.948237040034533,0.8233332243311481,0.5663682955935037,0.04056211696116753,0.1933317033362961,0.2560761540308728,0.5100300256716634,0.38953933155386794,0.310489752387366,0.29997091605876625
7.693172488553774,tungsten,eurofer,H2O,249.22231668592354,SiC,Li4SiO4,Be,He,0.6571969833768203,0.24354077596341928,0.6770098223568883,0.19063481909768346,0.09804234764731226,0.2662554753771338,0.4450673578778704,0.1195159967350797,0.7357856459256665,0.14469835733925365
2.1640841631299423,tungsten,SiC,H2O,56.14168663524827,SiC,Li4SiO4,Be,D2O,0.9451992113756245,0.21588779884845388,0.05418249465701963,0.30615588687117207,0.27289226381271364,0.0399441538811215,0.38100769543499274,0.5788268815043555,0.16518188638982612,0.2559912321058185
12.445077616073291,tungsten,eurofer,D2O,388.19246238572237,SiC,Li4SiO4,Be,He,0.41343122652075415,0.4383797050475168,0.8384551026639164,0.19150453596855999,0.4976475772835125,0.10620000573047075,0.20464788101745682,0.46608802433608626,0.4668349874992969,0.06707698816461692
13.285786920972171,tungsten,eurofer,He,155.6874339007448,eurofer,Li4SiO4,Be12Ti,D2O,0.601777891760616,0.9409122477455594,0.8274530647831032,0.08995970711621004,0.45213050884904493,0.10340842896291311,0.35450135507183195,0.08861272987953812,0.14625918138679006,0.7651280887336717
10.923791301888093,tungsten,SiC,H2O,86.84503703641982,SiC,Li4SiO4,Be,D2O,0.6276247443675113,0.16168740622981304,0.7294531548477576,0.1996522295449465,0.2526866944526307,0.18071402432376144,0.3669470516786614,0.40625959274900847,0.45117862321197505,0.14256178403901637
3.395265838298789,tungsten,eurofer,D2O,282.26549258342453,SiC,Li2TiO3,Be12Ti,He,0.04202697307168857,0.0622609049104339,0.43970362718446276,0.16877555724146617,0.133410314711774,0.23263950744974493,0.46517462059701475,0.029458223763545014,0.6025784931048639,0.3679632831315911
19.474628999926644,tungsten,SiC,He,464.05423608453526,eurofer,Li4SiO4,Be12Ti,H2O,0.9702495052886162,0.22440260885882868,0.08262999076527722,0.8860962832847564,0.09766163777617802,0.010699447684929305,0.005542631254136164,0.20295193314142518,0.6778220895932431,0.11922597726533192
7.06425777033278,tungsten,SiC,H2O,28.161625602325046,eurofer,Li4SiO4,Be,He,0.4638998862406042,0.14920348252921212,0.7794540526692967,0.41828976996313016,0.5483247038171742,0.004151527054095958,0.029233999165599673,0.37763883411280197,0.4568037577942394,0.16555740809295869
6.932103007387429,tungsten,eurofer,H2O,387.75096828064335,eurofer,Li2TiO3,Be12Ti,D2O,0.8938964400271994,0.9394325053565309,0.8445366974749278,0.08302672753806012,0.012225709283099328,0.8788023999575382,0.025945163221302355,0.7040368859679041,0.025620093740471923,0.270343020291624
16.087920315083473,tungsten,SiC,D2O,407.740773856766,eurofer,Li4SiO4,Be12Ti,H2O,0.1539617885417025,0.4165417034434843,0.3497565845406405,0.6172831052918335,0.25839843969472825,0.04980045129387585,0.0745180037195622,0.628254122343316,0.02096217005091723,0.3507837076057666
6.726828338912643,tungsten,eurofer,H2O,344.7857900325119,eurofer,Li2TiO3,Be12Ti,H2O,0.9289736833003983,0.017400228855608213,0.2113280594028002,0.043688832659927644,0.4980914911973181,0.05699423334795559,0.4012254427947986,0.23116887313573253,0.0383657898890947,0.7304653369751729
17.99769135614301,tungsten,SiC,He,320.7803459396219,eurofer,Li2TiO3,Be12Ti,D2O,0.022504578055531965,0.12428339559110213,0.5808538969667891,0.23088922389957625,0.49023497227693674,0.06010672650454431,0.21876907731894266,0.4047404720473739,0.47626095438176674,0.1189985735708593
9.38531036146122,tungsten,SiC,D2O,110.97059163925638,SiC,Li2TiO3,Be,D2O,0.7209152225556299,0.07353465989818764,0.9545687271763708,0.054480005512390996,0.5654943843339776,0.07220765945068457,0.3078179507029469,0.1822437988362449,0.2058316698953832,0.6119245312683719
12.533849548961982,tungsten,eurofer,D2O,49.67475727671583,SiC,Li2TiO3,Be12Ti,H2O,0.21969875267375005,0.7803149155044349,0.16465298260030414,0.12760172144926818,0.43783951680550126,0.3659956341226764,0.06856312762255416,0.39560089516283775,0.33774201096551093,0.2666570938716513
