firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
3.896742922698402,tungsten,eurofer,H2O,489.30022675338097,SiC,Li2TiO3,Be,H2O,0.5579668634924652,0.6602519390631983,0.9983268961271659,0.3286687363673106,0.4913862200499837,0.07020634278291374,0.10973870079979202,0.4872074125741633,0.432743882738354,0.08004870468748271,1.2946690918813875,0.003518699507225246,8.125049591064453
10.161483743194617,tungsten,eurofer,D2O,288.10887161056235,eurofer,Li4SiO4,Be12Ti,D2O,0.10105324852303188,0.15025801454181076,0.2050571135086411,0.5250171894486276,0.09230615400317024,0.18717383710027571,0.19550281944792636,0.28529869855688084,0.6719321527844772,0.04276914865864189,0.24840344906874828,0.002245448776502778,10.365803718566895
8.450346640315141,tungsten,eurofer,D2O,54.413462398722636,eurofer,Li2TiO3,Be12Ti,H2O,0.03236642619608565,0.14868726436139512,0.12200189043040655,0.5987076265437122,0.041069312612607836,0.11803202928972648,0.2421910315539535,0.10858378424248376,0.27777752833462066,0.6136386874228956,0.08818983212778904,0.00039704419461055905,6.489652633666992
12.578966385969501,tungsten,SiC,H2O,152.2032084896411,SiC,Li4SiO4,Be,D2O,0.8902970116506613,0.9697143153640699,0.418445847450156,0.17075061334723698,0.2399565404049095,0.5203390037351705,0.06895384251268295,0.5138914841609334,0.4655971945794019,0.02051132125966464,0.700061875863967,0.0037562137023047326,6.882436275482178
16.803518458762365,tungsten,eurofer,D2O,250.7756275758936,eurofer,Li4SiO4,Be12Ti,D2O,0.14535628846047474,0.3553387196356617,0.5320550381604648,0.08905660990773852,0.08838695424366726,0.6672106168564969,0.1553458189920973,0.3397905083892193,0.4349678652869773,0.2252416263238034,0.08896627426781176,0.0007017380958428482,8.183774709701538
1.7762538741378051,tungsten,eurofer,H2O,444.4381172711142,SiC,Li2TiO3,Be12Ti,H2O,0.5983162347693365,0.7734245119042381,0.40889254594547897,0.44620068908609983,0.013751578888118905,0.23306996854310405,0.3069777634826773,0.2630440843815348,0.370311974817364,0.3666439408011011,0.9789961515744758,0.0024757736194435187,5.792649269104004
10.874460034860363,tungsten,SiC,H2O,273.31169255981985,eurofer,Li4SiO4,Be,H2O,0.05332642282900402,0.2766672264618798,0.3874028505807575,0.24838205963907134,0.01585081650331576,0.0409643838180064,0.6948027400396065,0.18406849134141046,0.4786649264977727,0.33726658216081684,0.19609592156702385,0.0007540108522639282,6.859793663024902
15.992127322881231,tungsten,eurofer,He,111.60904697985241,eurofer,Li2TiO3,Be12Ti,D2O,0.994999125312115,0.7738652628960734,0.06612100540834331,0.06693347660424433,0.03887868745449225,0.1450927224902866,0.7490951134509769,0.18055189540079067,0.4222900588168084,0.39715804578240105,0.7714637061081973,0.0026841590800713903,7.232820749282837
16.0493269922632,tungsten,eurofer,H2O,496.9920216403114,eurofer,Li4SiO4,Be,H2O,0.14709219416967967,0.3220732812420929,0.545433376924678,0.4769829176347077,0.07461263462765634,0.0379401810784688,0.4104642666591672,0.058826424007864475,0.03272823998102091,0.9084453360111144,0.642418310795784,0.003370300886058012,6.432077884674072
1.08120356546604,tungsten,eurofer,He,226.9107991814021,SiC,Li4SiO4,Be,D2O,0.07087417480113523,0.4179522217938481,0.03757340081879623,0.2704093890680685,0.1840894526365686,0.5079733624718843,0.037527795823478566,0.04520023527265918,0.1177753368741408,0.8370244278532001,0.6799874488621184,0.0036442871590726734,5.8598408699035645
19.404855973169347,tungsten,SiC,D2O,65.83107253345233,eurofer,Li2TiO3,Be,H2O,0.9304349287469954,0.3196795355581835,0.31717191033447323,0.5476292585087648,0.2278707330273663,0.21405961545408575,0.010440393009783135,0.004256028915421518,0.6384057962281908,0.3573381748563875,0.5487776275398035,0.0030693886213515524,6.905924081802368
10.043071065882128,tungsten,SiC,D2O,378.0918416277569,eurofer,Li2TiO3,Be,He,0.6551120280389653,0.3800093378100894,0.5020852888268816,0.029799405179243805,0.2865506368737919,0.4270817185277488,0.2565682394192153,0.2674083553884504,0.06838110026819752,0.6642105443433522,0.5567327345276103,0.0023866490740691573,6.953214883804321
10.693892894862099,tungsten,SiC,H2O,255.70378903150745,SiC,Li4SiO4,Be,D2O,0.08886182996886682,0.03385547190684135,0.7370704172405876,0.015997757536243332,0.40809595208135263,0.11992229825050554,0.4559839921318985,0.6507748048414227,0.24593869364589985,0.10328650151267746,0.5021847203847213,0.0035269248517372895,6.5934834480285645
