firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.764723830493807,tungsten,eurofer,He,325.1606479762745,SiC,Li4SiO4,Be12Ti,D2O,0.09871735852844532,0.3777020869528934,0.2361342946630931,0.03860069639123568,0.7637467108215977,0.1073563464818866,0.09029624630527996,0.053947925370323856,0.8229025472025929,0.1231495274270834,0.7937006431337696,0.003461804857936433,19.000772714614868
13.066298079931636,tungsten,eurofer,He,388.08197592689453,SiC,Li2TiO3,Be12Ti,D2O,0.6787299846935848,0.4693218009817225,0.9894561465944376,0.07995045864225114,0.046625140160574466,0.7245819289712596,0.14884247222591465,0.18504012881534965,0.6584196451913792,0.15654022599327105,0.6875932554671405,0.002914892263496991,15.75316309928894
3.9284799207393495,tungsten,SiC,D2O,409.5319749804215,eurofer,Li4SiO4,Be12Ti,D2O,0.6547436945032153,0.7350080952106717,0.7277239585451261,0.2955109199633655,0.01857108985793606,0.1982721951618312,0.4876457950168674,0.5867701470401732,0.31565504198256045,0.09757481097726622,0.707030199319504,0.0026524250553389872,16.19731378555298
6.853457804544911,tungsten,eurofer,H2O,60.17624915422297,SiC,Li4SiO4,Be12Ti,D2O,0.7906228129644179,0.036714964702186825,0.603440945536349,0.15802410823996488,0.3695612029503326,0.22503163626739373,0.2473830525423087,0.4517347350610989,0.2938167790116601,0.2544484859272409,0.5639238123551934,0.003440765180581166,12.274608135223389
7.188349856089332,tungsten,eurofer,D2O,372.0891431253909,SiC,Li4SiO4,Be12Ti,H2O,0.7645883144227329,0.18206532447809387,0.13924230136861893,0.33372890534197963,0.1720319509501326,0.3244372288581217,0.169801914849766,0.03863064321448219,0.6505047415964618,0.31086461518905595,0.8148891813300532,0.003664893055390414,6.756622791290283
13.46443445075967,tungsten,SiC,H2O,223.48006693674702,SiC,Li4SiO4,Be12Ti,H2O,0.5673328423845844,0.6149248086684467,0.6973318988046612,0.5969448459574334,0.18501617563953987,0.2022736133373592,0.01576536506566763,0.4449255854627546,0.1663381026632958,0.3887363118739496,0.5004471022604225,0.0024194368522642315,13.216284036636353
2.6202042306907813,tungsten,eurofer,He,127.22528825685593,eurofer,Li2TiO3,Be12Ti,He,0.33367699958063524,0.17915334633352886,0.7439282788503143,0.085516730568411,0.10764890344885447,0.4877735285997581,0.3190608373829764,0.4275538961149547,0.1630279110836006,0.4094181928014446,0.3254058561023408,0.0009264546198858234,20.303154468536377
0.6051045070747052,tungsten,SiC,D2O,489.59625349562566,eurofer,Li2TiO3,Be,He,0.4879894754380075,0.5904884963867257,0.016156047258606643,0.6673442106295051,0.04649132365399521,0.1486671189736488,0.13749734674285102,0.018442764768733803,0.6287403525804615,0.3528168826508047,0.8628848132272363,0.0036255854861559295,15.313824892044067
6.182484041957327,tungsten,eurofer,D2O,405.8521377272776,eurofer,Li4SiO4,Be,H2O,0.6972526122374826,0.1323680410591419,0.30164571430705045,0.618481495684333,0.12004242861368275,0.17666408357944186,0.08481199212254245,0.5345648097343775,0.10181191310065718,0.3636232771649653,0.796895683554862,0.0024015147403882867,14.606358051300049
2.266514766932084,tungsten,SiC,He,266.09983083518347,SiC,Li2TiO3,Be,D2O,0.6957632229983398,0.6955774064391297,0.2257708990646265,0.25669199491266986,0.4227393663639845,0.25186490151036445,0.06870373721298112,0.4004808404198419,0.4382167736992415,0.16130238588091672,1.002131322067351,0.002408949889133545,10.09270191192627
15.947266556451535,tungsten,eurofer,H2O,236.0437726531612,SiC,Li2TiO3,Be12Ti,D2O,0.5957868833614646,0.9832597929384213,0.6658735585660107,0.10254744980798723,0.491425511411247,0.08653541636773747,0.3194916224130284,0.2957176729972628,0.3754389284476162,0.3288433985551209,0.37403512479776224,0.0018977522130332015,13.3048095703125
2.357992542795375,tungsten,eurofer,He,265.9652931094875,eurofer,Li4SiO4,Be12Ti,He,0.5472858293726598,0.6119712948939943,0.7038411485333543,0.12646064198301596,0.09284742025013756,0.19952616278596397,0.5811657749808825,0.4934277528376978,0.3798012129335576,0.1267710342287444,1.062717707656629,0.0037515270062599797,15.403952836990356
14.729482678566965,tungsten,SiC,H2O,56.545767723378994,SiC,Li2TiO3,Be12Ti,D2O,0.18072538391142567,0.04458594398873028,0.05081601033470285,0.29359229599239883,0.3109169583998679,0.09820828527287068,0.29728246033486244,0.12589446142864355,0.07490290299819244,0.7992026355731641,0.19585298381687202,0.0019997210623593996,11.419244527816772
11.67740846292641,tungsten,SiC,D2O,455.5010746993034,SiC,Li2TiO3,Be12Ti,H2O,0.657244407703538,0.04701632082180385,0.4752798138366013,0.2221340431072602,0.015183977157923743,0.17861284365318325,0.5840691360816327,0.040185825486562236,0.29966225812026964,0.6601519163931682,0.3203755207638709,0.0020461286718447785,11.538082599639893
