firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.37079231294292,tungsten,SiC,D2O,414.60387809269236,eurofer,Li4SiO4,Be12Ti,H2O,0.4487737452820366,0.6268078198714289,0.13192246950258324,0.16186398763183188,0.09676023794230842,0.7168514516587602,0.024524322767099444,0.4860031108450231,0.20698033207167926,0.3070165570832976,0.42059527792178597,0.001848996142279461,19.090960264205933
11.739960869112814,tungsten,eurofer,D2O,258.66409966519007,eurofer,Li4SiO4,Be12Ti,D2O,0.0757739267008426,0.5715488764444991,0.8065110903895545,0.03395683684266205,0.7476021897703635,0.02345950953349662,0.1949814638534777,0.4434273749083153,0.3336650280820455,0.22290759700963927,0.6483648507793495,0.0017621443142153323,15.845900774002075
3.5752328686667316,tungsten,SiC,D2O,43.064798884967225,SiC,Li4SiO4,Be12Ti,H2O,0.9102960915483612,0.3262627293096204,0.8429185046363722,0.6291067516147079,0.1570557422985278,0.18944590521954685,0.024391600867217342,0.1908041766005464,0.17940615397968626,0.6297896694197673,1.1782659514742757,0.0028453021213254845,12.615231037139893
13.37142848462195,tungsten,eurofer,D2O,95.62365577515376,eurofer,Li4SiO4,Be,D2O,0.2447056620381444,0.6930009638833524,0.9240867462801836,0.05484820465837488,0.14206315487425022,0.5918847211170952,0.2112039193502798,0.4639614713616151,0.3180200536998438,0.21801847493854104,0.3336806305401513,0.0019972066354133136,18.04644775390625
2.8679235374559475,tungsten,eurofer,H2O,212.51532846640785,SiC,Li4SiO4,Be,D2O,0.4348048092592591,0.38076751440358814,0.5225908456840119,0.08124313513506322,0.0735057075201567,0.17257966965833532,0.6726714876864448,0.19412910015885565,0.08989076718993236,0.7159801326512119,0.8375785954360074,0.003389232456414904,10.373085498809814
2.190371991906632,tungsten,SiC,He,28.1384890098581,SiC,Li2TiO3,Be12Ti,H2O,0.6347181083375064,0.9978025882303282,0.9507247932910974,0.16212198067395914,0.4314931804710099,0.1968848462810268,0.2094999925740042,0.6387605789166513,0.0479954839682861,0.3132439371150626,0.9652756218148758,0.0034450308153953797,9.752996444702148
12.294365466613085,tungsten,SiC,H2O,247.7495870870296,eurofer,Li4SiO4,Be12Ti,H2O,0.07412378256921193,0.6373060391481038,0.26445498994638306,0.0028000912930525933,0.1637225651031388,0.5488961352382592,0.2845812083655495,0.3703643696351223,0.2024923963728496,0.42714323399202814,0.25935820935335413,0.0012277469305161301,12.874597549438477
8.498090501443004,tungsten,eurofer,He,330.33768380176775,SiC,Li4SiO4,Be12Ti,He,0.5982745837914556,0.09333853296034632,0.8704634875632598,0.7660781777383431,0.1449266642756165,0.0645701276719935,0.02442503031404681,0.09109176643272887,0.8707481280485555,0.038160105518715785,1.0199042008564316,0.0034001428495095275,15.080885648727417
19.66116469879756,tungsten,SiC,He,283.66562136169074,SiC,Li4SiO4,Be,H2O,0.17174840663818502,0.8711466108687256,0.25373094384814104,0.04073253193617686,0.1800782144613163,0.6219485481536728,0.15724070544883406,0.1615528493846249,0.7410229618020497,0.0974241888133254,0.4814691307749316,0.0035832251014897604,14.914155721664429
17.980343420188753,tungsten,eurofer,He,389.6474953016197,SiC,Li4SiO4,Be12Ti,He,0.15945849209144214,0.9548596950911772,0.5632877249734276,0.3603951124753561,0.09979397201452199,0.03366179566162941,0.5061491198484924,0.34585235432163103,0.1927174772700609,0.461430168408308,0.9118027991463687,0.0036760287982452633,15.625377655029297
18.775293975365308,tungsten,eurofer,He,109.49502566738079,eurofer,Li2TiO3,Be12Ti,D2O,0.12935154909149715,0.7054651696116881,0.08007868832986688,0.1341625090233526,0.04831834084911813,0.3831094429434667,0.4344097071840626,0.06439097704830242,0.7264852485210509,0.20912377443064667,0.2675031270350298,0.0023102215948917993,18.411991596221924
5.101968922153377,tungsten,SiC,D2O,370.2810232670389,SiC,Li4SiO4,Be12Ti,H2O,0.8273383926247269,0.33399509154649965,0.09288750644167676,0.5739910184887964,0.01847621262063951,0.002036312449105492,0.40549645644145854,0.5578199216374372,0.052839962058819946,0.3893401163037428,1.0211245141530583,0.004474743210862878,10.75012755393982
12.693979998171072,tungsten,eurofer,He,33.08247784163121,SiC,Li4SiO4,Be12Ti,D2O,0.24149824622987395,0.9025372745175584,0.9201556872717072,0.09587679912501837,0.3611910834469432,0.12501347491851894,0.4179186425095193,0.10117769041361813,0.4781360686278552,0.4206862409585265,0.8898780649720972,0.002876319480836074,12.705227375030518
16.8424899378143,tungsten,eurofer,D2O,257.05565355481536,eurofer,Li4SiO4,Be12Ti,He,0.9459780082877371,0.7671643490532224,0.052199644566016334,0.30464891210404904,0.4908537743020943,0.07723146295212342,0.1272658506417333,0.3995875181835482,0.08015586959966507,0.5202566122167867,0.5022453399555487,0.0025649444401603114,14.348369836807251
6.511291958019995,tungsten,SiC,He,389.2161752944944,SiC,Li2TiO3,Be,D2O,0.8679708422969544,0.9002828600630135,0.9927661052158666,0.2591159880331036,0.5458087504105316,0.09571709066543513,0.09935817089092984,0.1662413631969987,0.04389193942709494,0.7898666973759062,1.2938686666085721,0.003890173531919219,10.106928825378418
18.126732964835416,tungsten,eurofer,D2O,152.16545992843828,SiC,Li4SiO4,Be,D2O,0.1525989954974878,0.6082332055001337,0.6528507832798902,0.4882274518580771,0.015249258951503487,0.2723171385010621,0.22420615068935731,0.6225817391918592,0.006176728403966437,0.3712415324041744,0.26230200426774086,0.0032594741977748517,16.728795766830444
14.480091154233214,tungsten,SiC,He,424.8528657467722,eurofer,Li4SiO4,Be12Ti,D2O,0.6456082558134102,0.5414100547565517,0.7351684403543457,0.3447093745711509,0.05220136321157203,0.19815972996966155,0.4049295322476155,0.06691547891119808,0.8584282187984946,0.07465630229030727,0.5121365735784017,0.002653507450531236,14.810152292251587
8.799745304415726,tungsten,SiC,He,248.18271923268262,SiC,Li2TiO3,Be12Ti,D2O,0.16243046845640152,0.3353050367438181,0.5994356646790197,0.041882708383495865,0.058530131145857436,0.051095784756212834,0.8484913757144339,0.3046773054246423,0.6838450028708345,0.01147769170452306,0.6927951098884646,0.004140377223927711,12.749963998794556
18.059214017740835,tungsten,SiC,H2O,218.4542639399941,eurofer,Li4SiO4,Be12Ti,H2O,0.10191939073100176,0.050081607419984235,0.4664552916934177,0.07252942376399384,0.09277951679083124,0.2396397270024716,0.5950513324427033,0.772383974842958,0.1953696126072708,0.03224641254977125,0.08133239664749797,0.0004133845236306662,17.761550426483154
5.8885223509288505,tungsten,SiC,D2O,157.63510414606358,SiC,Li4SiO4,Be12Ti,D2O,0.7724459128396751,0.7433753902252778,0.1659765504470354,0.2592847387772966,0.2803800999396995,0.055669620278812934,0.4046655410041909,0.7108001760038335,0.1423386420885626,0.14686118190760405,1.0784531476706658,0.0039345601116333815,13.380242824554443
15.830717863751321,tungsten,eurofer,He,225.2736805228496,SiC,Li4SiO4,Be,He,0.8821077819037059,0.6952134351284215,0.3083211587867608,0.3063267461453618,0.3686352815172178,0.2289697481826769,0.09606822415474343,0.4013061094041401,0.4919059893612979,0.10678790123456204,0.8531388070923983,0.002743260970925815,17.057355642318726
14.751489257950626,tungsten,eurofer,He,144.67271991803327,SiC,Li4SiO4,Be12Ti,H2O,0.049733043616400414,0.1416692460459522,0.3716193920072177,0.05689347775015336,0.3280074908693172,0.5316136547027542,0.08348537667777517,0.1709331994206597,0.707340759855934,0.12172604072340623,0.6465214049170876,0.003520883025830993,16.141150951385498
14.408379411739668,tungsten,SiC,H2O,388.11498346936213,eurofer,Li2TiO3,Be,D2O,0.6025642654580997,0.5191833032068879,0.08217317631950127,0.00939108855675158,0.4777936598999567,0.4783090823319728,0.034506169211319056,0.7258657571424996,0.08884795488026892,0.18528628797723154,0.3644189836608525,0.0018587617491827902,15.364511251449585
12.703923712720947,tungsten,eurofer,H2O,162.22347704037006,eurofer,Li4SiO4,Be,H2O,0.4985013427034986,0.6515142686843315,0.15013542585598005,0.015016883559374337,0.10163918975268184,0.4709155576228013,0.4124283690651425,0.0013830601710428884,0.8935579470332446,0.10505899279571232,0.5857249269140207,0.002123887438842529,14.630948543548584
7.3124109425918515,tungsten,eurofer,He,60.84312389412144,eurofer,Li2TiO3,Be,D2O,0.3420291734879737,0.5016636069938689,0.3858364818834272,0.07987644284909573,0.22230565165531485,0.3614368781694491,0.33638102732614017,0.17220901853211054,0.461656865575029,0.3661341158928604,0.7517095809252378,0.0023070274465221514,14.525410652160645
11.652173468523118,tungsten,SiC,D2O,190.0072146680893,SiC,Li2TiO3,Be,He,0.7186874594534939,0.2356825565930805,0.2470914834246687,0.4562877641242376,0.3436364770556909,0.12854235608758627,0.07153340273248514,0.19310814543637156,0.4329469270210383,0.3739449275425902,0.7357230712066876,0.004829464584513078,13.288867235183716
2.8805170625478427,tungsten,eurofer,D2O,97.11415682178708,SiC,Li2TiO3,Be12Ti,D2O,0.15047569265557892,0.6499750994055127,0.9041238042537472,0.13280361723756715,0.2849158991084857,0.4103365749784249,0.17194390867552212,0.2876608198118792,0.1812256053678315,0.5311135748202893,0.8543036461221746,0.003267204824120303,11.988883256912231
8.186086827522715,tungsten,SiC,H2O,193.14219344937285,SiC,Li4SiO4,Be12Ti,H2O,0.7416034685469866,0.695547836756359,0.2905897182584639,0.4693246027026424,0.014187979259654631,0.0036004078645289006,0.5128870101731743,0.5015119346874182,0.21224183372683245,0.2862462315857495,0.8115836149057859,0.0023091452082173993,12.384554147720337
