firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
17.79867919591782,tungsten,eurofer,D2O,322.5924443804665,eurofer,Li4SiO4,Be12Ti,D2O,0.7971622387463867,0.6520820833323231,0.03985755070968455,0.08815340494193323,0.16815522845892336,0.7163537701905168,0.02733759640862681,0.038193309936331285,0.47173942436976,0.4900672656939088,0.36699220085831047,0.002138332283274725,15.731638193130493
3.583473118963254,tungsten,eurofer,D2O,84.45003794004313,eurofer,Li2TiO3,Be,He,0.4249646882512249,0.0362045085161764,0.3804917526667931,0.03781716121485604,0.09151858232479658,0.4114632080383463,0.459201048422001,0.6408338132966853,0.1819675148473868,0.17719867185592794,0.059673262301327766,0.00030745376594203783,18.45700430870056
17.054695210926486,tungsten,eurofer,D2O,296.014344502014,eurofer,Li2TiO3,Be,D2O,0.7433011209677677,0.27257783934434576,0.4534767205308743,0.3629583243149361,0.17227005548743626,0.39784229544881394,0.06692932474881359,0.5588924204681259,0.1954157811493638,0.2456917983825103,0.2792319659778224,0.0017520334485214449,18.92962670326233
7.1229793477049865,tungsten,eurofer,H2O,292.71319010461826,SiC,Li2TiO3,Be,He,0.34054123886717425,0.7251635276024737,0.3357207002839472,0.1505635966992705,0.032291303914211165,0.5181797288629262,0.29896537052359223,0.10028350701647684,0.7135698479068605,0.1861466450766627,0.5088215358643514,0.0032825176268541675,13.101364850997925
8.522451189846663,tungsten,SiC,D2O,228.91089484977462,SiC,Li4SiO4,Be12Ti,He,0.7313182179935626,0.4659161732054571,0.9511786542369224,0.2190511373083856,0.5767061877688198,0.13070460422436184,0.07353807069843282,0.21630807771820015,0.7448224799928104,0.03886944228898951,0.9721255640725806,0.004156432919560604,11.914639949798584
11.53580458461366,tungsten,eurofer,H2O,274.4894106589869,SiC,Li4SiO4,Be,He,0.6799095212069518,0.7533427605661656,0.6176383201688436,0.004490824513550838,0.8399633032868971,0.057614794827744974,0.09793107737180716,0.7969807993097773,0.20210672286827927,0.0009124778219433435,0.9164744138515852,0.002763323983668852,16.580141305923462
15.933106254596908,tungsten,SiC,D2O,55.27197099398285,SiC,Li2TiO3,Be,H2O,0.5495093666916315,0.7431665246896038,0.02696479235070659,0.0606996705048037,0.2665641454861891,0.5117422925161079,0.16099389149289922,0.7763073991422735,0.16019672130091922,0.06349587955680727,0.5136426779863117,0.0028336519728660915,17.198827743530273
13.96722798248456,tungsten,SiC,D2O,133.29426038981828,SiC,Li2TiO3,Be,He,0.7396306966576026,0.2914721488868497,0.7147599470014296,0.3288474779446526,0.6139502069392381,0.04258200884672545,0.014620306269384003,0.0003383880458878763,0.5212096811274105,0.4784519308267017,1.0413734437744733,0.0035288507640206437,12.630865573883057
15.66091898781874,tungsten,eurofer,H2O,404.49079059285947,SiC,Li4SiO4,Be,D2O,0.4790636849639876,0.4460610282952946,0.7351787180218744,0.1388213668500279,0.04048173692419112,0.4427220194201712,0.3779748768056097,0.3781203531914573,0.39777971641013005,0.22409993039841292,0.30496901849086233,0.0017862655569511905,13.969184637069702
0.40431669452804186,tungsten,eurofer,He,36.706736013841436,SiC,Li4SiO4,Be,He,0.6708542881786081,0.31246219791624275,0.8900798302514671,0.17965325793366102,0.20561937649578815,0.6061618273322373,0.008565538238313332,0.3906971207158508,0.08694465950078717,0.5223582197833619,0.6423362084917554,0.0028926067016239033,10.243563175201416
5.90055527635745,tungsten,eurofer,He,95.05419354302592,SiC,Li4SiO4,Be12Ti,He,0.5699003177949427,0.3235355378915036,0.6971724865649647,0.29374421376841725,0.04786063218658106,0.5199957147415081,0.13839943930349366,0.2489614399516509,0.364407346107815,0.386631213940534,0.8291764969891741,0.0035415558498194635,14.02310061454773
10.524939559686484,tungsten,SiC,He,305.71332498622013,SiC,Li2TiO3,Be12Ti,D2O,0.9317045519382556,0.12918283630266936,0.08454440377278916,0.16140325277771292,0.7078603069037104,0.06477793045841053,0.06595850986016627,0.060668823165284484,0.9384518274800198,0.0008793493546957947,0.7296634583811985,0.003944131500096309,12.035109043121338
16.46871134636591,tungsten,eurofer,D2O,431.4721818376565,SiC,Li2TiO3,Be12Ti,D2O,0.9384294841750892,0.9940534333480244,0.3662693680497746,0.4303442450654141,0.01390491360627534,0.058249204465694725,0.4975016368626158,0.3753679099513979,0.602480905597441,0.022151184451161064,0.5924706817239256,0.0018347833453462613,18.797054052352905
3.0104079046451067,tungsten,eurofer,He,428.9806822666679,eurofer,Li4SiO4,Be,He,0.7419965433512601,0.6251967617486677,0.3746426277917022,0.31130207365734425,0.44350186081805854,0.04570805822609035,0.19948800729850671,0.06105862709121791,0.674641790250685,0.2642995826580971,1.244000056906335,0.004198768487674935,11.710976839065552
9.214460327887751,tungsten,SiC,He,33.00814196575425,SiC,Li4SiO4,Be12Ti,D2O,0.10335083073913133,0.2378735732726696,0.6259251110890197,0.5273729147823918,0.10556265846382548,0.024421063079952492,0.3426433636738302,0.3309900014506003,0.0882124237654188,0.580797574783981,0.5973185342130295,0.0033717649289286425,11.85529112815857
0.07602920390586299,tungsten,eurofer,D2O,21.405035100716006,SiC,Li4SiO4,Be12Ti,H2O,0.2966689034342733,0.6010645796097512,0.8458128824630468,0.26250938612693103,0.2888264759855414,0.24836637476408566,0.200297763123442,0.2228659591647909,0.4180845082164344,0.3590495326187748,0.5411969266608676,0.004367111960574903,9.294636011123657
19.24861691359691,tungsten,SiC,He,406.4748003046228,eurofer,Li2TiO3,Be12Ti,He,0.17722626335289735,0.9440061676730394,0.3829745718266481,0.20582570151008706,0.36457335059926016,0.27381314029972803,0.15578780759092473,0.10540894448676763,0.4353422046898861,0.4592488508233463,0.6254654784619029,0.002169096270281396,16.076393365859985
10.826018423329337,tungsten,eurofer,H2O,102.32059955930299,eurofer,Li4SiO4,Be12Ti,He,0.6171183815328449,0.32789699907104897,0.4934623061496252,0.16818629817488484,0.5000755875806302,0.2655129131222864,0.06622520112219857,0.2741602663296061,0.0363977667621933,0.6894419669082007,0.511163116364788,0.0015608410153599118,13.455349445343018
6.673538463092455,tungsten,SiC,D2O,102.6764070459434,eurofer,Li4SiO4,Be12Ti,H2O,0.6971604302476196,0.5467351233990133,0.19754977375598887,0.40641669600442587,0.3838104660154564,0.038217167014399735,0.17155567096571805,0.5010478865790843,0.4039410516736098,0.09501106174730584,1.0717595138960907,0.002576791882096613,12.585160493850708
17.052183116119572,tungsten,SiC,D2O,114.87186492609881,SiC,Li4SiO4,Be,He,0.18787747327219406,0.22444207403471886,0.41635952043144253,0.052462288728095836,0.5449546308089861,0.02718214666873834,0.37540093379418,0.4848765166678427,0.2975530807050756,0.2175704026270817,0.34593889699845276,0.002833444823956037,16.20919370651245
7.029638221976872,tungsten,SiC,H2O,420.1604015917756,SiC,Li2TiO3,Be,He,0.8706197154178802,0.47999270758109397,0.5079516144302884,0.6604720734392119,0.1829903799695999,0.13035346647892246,0.02618408011226596,0.06205252455384109,0.7333914005997352,0.20455607484642374,1.0919982661195053,0.005411936356955699,11.443597555160522
0.9931155572239404,tungsten,eurofer,D2O,35.98802479891772,SiC,Li2TiO3,Be12Ti,H2O,0.9211372649068692,0.05353697390475132,0.9844247495897556,0.15789863013666758,0.22782143353061704,0.5851183837912663,0.029161552541448962,0.010972415242384894,0.847624204013263,0.14140338074435202,0.5294221428895789,0.0031374059006418873,11.356015920639038
19.319016240435698,tungsten,SiC,H2O,209.05289629797244,SiC,Li2TiO3,Be12Ti,D2O,0.06954967692868341,0.6133815471492016,0.1650347159712119,0.7890317855788271,0.13770313984797425,0.04292942882455504,0.030335645748643638,0.19156706634328174,0.5184458315594248,0.2899871020972933,0.2989138566692112,0.001845935522679759,12.942944765090942
5.841838402323492,tungsten,SiC,D2O,8.3183377240717,eurofer,Li4SiO4,Be,H2O,0.2704302073907662,0.207517089967295,0.24660474231868126,0.1678106768887638,0.05363632599033598,0.5713902396200128,0.20716275750088745,0.3056585462182969,0.3284655311954076,0.3658759225862957,0.044787657695520997,0.00046457283088384877,13.175513744354248
2.246115392156656,tungsten,SiC,D2O,63.705880419380684,eurofer,Li2TiO3,Be,D2O,0.6712312157836982,0.6831883943065071,0.2085241514188504,0.2899282806841291,0.2538774919205844,0.020984424138025003,0.4352098032572617,0.28145686237500395,0.4267787246104877,0.2917644130145084,1.035290156804918,0.004128866203870046,12.097986221313477
11.589428948410337,tungsten,SiC,H2O,40.4226805228744,eurofer,Li4SiO4,Be,D2O,0.03180630375544269,0.8654937561189523,0.923412329847101,0.23765133137670436,0.1799992330484189,0.22472542172344448,0.3576240138514324,0.0361539547539674,0.4165309732572572,0.5473150719887754,0.34051382052204837,0.0019255519628350274,13.338976383209229
17.21137226531354,tungsten,eurofer,He,312.6276184449169,SiC,Li4SiO4,Be,H2O,0.2615659160696614,0.4254015384020722,0.7615133578206574,0.12227521852415404,0.3655150306985716,0.2432671522061529,0.2689425985711216,0.6956575346467991,0.1486224899661394,0.15571997538706153,0.6852376888183402,0.0024979847399301935,17.74635624885559
2.3784900373500384,tungsten,SiC,H2O,70.17358051380546,SiC,Li4SiO4,Be,H2O,0.4361270724859157,0.07579724910033181,0.992839713395782,0.17311353694204845,0.28872213326799484,0.4939846625293836,0.044179667260573034,0.19837686975463945,0.4106688999373599,0.3909542303080005,0.7840182139904954,0.0023778761412674007,10.711374044418335
6.672892902078332,tungsten,SiC,H2O,244.5724227778001,SiC,Li2TiO3,Be,D2O,0.3436097533278982,0.6253628056701779,0.6344093616178523,0.13857561480074118,0.3528349820407559,0.4584894603440271,0.0500999428144757,0.2318664174546929,0.18912831729949264,0.5790052652458144,0.5932185703413528,0.0021795945495071086,11.435712099075317
2.8880962736346345,tungsten,eurofer,H2O,29.279247085682854,eurofer,Li2TiO3,Be12Ti,H2O,0.7020548068454202,0.9317415622191528,0.7646950206555704,0.1811596573605797,0.2915009181257091,0.18442188940262225,0.3429175351110889,0.4764024337743654,0.333606442610564,0.18999112361507065,0.9239393649876508,0.003927799886541304,11.903170585632324
16.354822906331133,tungsten,eurofer,D2O,196.60146869868663,SiC,Li4SiO4,Be,He,0.34132065178808346,0.4528814405335137,0.8524634377748334,0.21545162680768895,0.5829359861549174,0.10709364817678728,0.09451873886060633,0.4742702144893172,0.19809688765549274,0.32763289785518995,0.5010525002152552,0.0017388281555950197,16.33288335800171
7.0416706298423835,tungsten,SiC,H2O,380.34536745085927,SiC,Li2TiO3,Be,H2O,0.2539208491024729,0.6746619909317131,0.1767241338357145,0.29293070967481705,0.4489505008962816,0.09113679944041324,0.16698198998848812,0.4354974443525561,0.4605542350679238,0.10394832057952022,0.8873445694310403,0.0036545756764652035,11.857622385025024
13.221145931424177,tungsten,eurofer,H2O,495.38474899235763,eurofer,Li4SiO4,Be12Ti,H2O,0.06741957124518394,0.5258328605912816,0.7290670083947964,0.006198269659366499,0.6265425189061872,0.2512336007660799,0.11602561066836645,0.3320352387863282,0.1450912717944738,0.5228734894191981,0.34398189881797564,0.001630859934062647,13.91174864768982
7.024080691754398,tungsten,eurofer,D2O,164.048206300285,eurofer,Li2TiO3,Be12Ti,He,0.5800324060250833,0.92092135830659,0.8702784070167356,0.8128534550701435,0.019014518375527062,0.1389294108768234,0.029202615677505962,0.03939698333530114,0.5820960714351637,0.3785069452295352,0.7090204212358743,0.0032535121577982064,18.18584680557251
1.8138390489321377,tungsten,eurofer,He,430.3055526056156,eurofer,Li2TiO3,Be,D2O,0.9477119022932566,0.05886584013483188,0.8519088939482797,0.26154744418849724,0.15867267738973825,0.30976316100824464,0.27001671741352,0.11245870762821863,0.5280947673490611,0.35944652502272023,0.6398906303705265,0.0013723167816680696,15.416391372680664
19.821951438861877,tungsten,eurofer,D2O,193.92266454462128,SiC,Li4SiO4,Be12Ti,H2O,0.005763899715172216,0.4813564058654256,0.7896779415000176,0.1408820359085379,0.01674022206393654,0.5659269215458543,0.27645082048167113,0.10438621906014348,0.6101931978226209,0.2854205831172353,0.034876167125235336,0.00021892591194096303,15.988500356674194
11.135020357025823,tungsten,eurofer,D2O,325.4591478984112,SiC,Li2TiO3,Be,D2O,0.7157956858748454,0.024039604410018067,0.5314818158933248,0.21182779705920984,0.6967985034045485,0.04984874291807817,0.041524956618163585,0.18623742876142071,0.3686184431755648,0.4451441280630144,0.7980321661877428,0.0051334278391117275,13.985887289047241
1.3115611991471932,tungsten,SiC,H2O,129.74513822957323,SiC,Li2TiO3,Be12Ti,He,0.20184742035291334,0.41312333986157057,0.26991705546553924,0.471983274818072,0.3600833423543622,0.12201698139621868,0.0459164014313472,0.1651900139611675,0.4639223169606776,0.37088766907815496,1.0759575376956272,0.004600751346634246,11.162468433380127
16.779976414130346,tungsten,SiC,D2O,339.33588043484696,SiC,Li2TiO3,Be,H2O,0.4042043319471609,0.20828885618569226,0.05035788569727295,0.4266325652510661,0.21711214867235196,0.16855264433229344,0.18770264174428847,0.1000904013760838,0.17719291653299954,0.7227166820909166,0.5053740845953929,0.003598103539610646,12.34177017211914
14.369107966199179,tungsten,SiC,H2O,11.478636883694938,eurofer,Li4SiO4,Be12Ti,He,0.02976366230125227,0.9911480913760806,0.0290905003673646,0.20770718257763415,0.027139195987228096,0.3768968748211213,0.3882567466140167,0.5962060442452124,0.3381502854477009,0.06564367030708691,0.002423232844161246,2.2382136585020665e-05,14.888786792755127
7.111251197192932,tungsten,SiC,D2O,242.02482069567432,eurofer,Li2TiO3,Be,D2O,0.7116647527880384,0.4949231035811185,0.9107728836236114,0.06405208943491729,0.4392695479644946,0.20703208998334235,0.2896462726172458,0.07240271366308464,0.04534817138938591,0.8822491149475294,0.8796860843614663,0.002714809068038011,11.82373332977295
11.311281946660086,tungsten,SiC,He,100.28251664219519,eurofer,Li2TiO3,Be12Ti,H2O,0.010737577388136743,0.3361064646576911,0.8963959625992095,0.1806524555712032,0.19021521308417869,0.6240814617976997,0.005050869546918578,0.06434117971773237,0.7523451567140879,0.1833136635681798,0.03088515363021087,0.000106542562786832,18.82649326324463
14.21755056133918,tungsten,eurofer,H2O,120.28060143875307,SiC,Li2TiO3,Be12Ti,H2O,0.3403082121141554,0.11468275549808815,0.4767259962209765,0.6001550239774008,0.09988920413433,0.11059658171455228,0.1893591901737168,0.32421301515209583,0.03462408627636333,0.6411628985715407,0.4569148008319016,0.0019528207530482655,13.550445556640625
13.410521555611195,tungsten,eurofer,H2O,37.85047512904988,SiC,Li4SiO4,Be,H2O,0.3587519968210834,0.07114446676252939,0.67221687125706,0.2876133036340314,0.3846613962803612,0.03680688352427965,0.2909184165613277,0.1402215543094923,0.6684640493648136,0.1913143963256941,0.4927238684895304,0.0029774476315817446,13.121714115142822
18.739747146514212,tungsten,SiC,H2O,220.9190983714453,SiC,Li2TiO3,Be12Ti,He,0.4687280778536838,0.8020307502390686,0.2779680897832367,0.1917038740288947,0.18938774422512503,0.3200159416908824,0.2988924400550979,0.2100684311698941,0.34252157067323474,0.4474099981568712,0.266913410809004,0.0015399346344579148,12.360585689544678
18.259419504822112,tungsten,SiC,D2O,133.50996015150912,SiC,Li2TiO3,Be12Ti,H2O,0.030464590789140544,0.5950930234046854,0.7179743963451579,0.30890602395349354,0.3952638083050034,0.029730624365252895,0.26609954337625,0.4573233356672081,0.11114743745611652,0.4315292268766755,0.3457600890320688,0.0013867172452935994,15.44891357421875
11.69892780900939,tungsten,eurofer,H2O,244.18510048826082,SiC,Li2TiO3,Be12Ti,D2O,0.5463753835474862,0.8815859923915783,0.8702705568990898,0.1926651210340541,0.1943709287363332,0.2677181406716881,0.3452458095579245,0.040730630132584884,0.3739695193669721,0.585299850500443,0.5543395727114132,0.0029375938566573037,12.00455117225647
13.176134228220613,tungsten,SiC,H2O,160.66640539482677,SiC,Li4SiO4,Be12Ti,He,0.6863249227854263,0.10611376609821843,0.7555344464122062,0.2809856103294994,0.15255041894468904,0.4056580385493853,0.1608059321764261,0.01848218988168337,0.6175929547606452,0.3639248553576714,0.5117206087872368,0.0037389245494407306,12.82312798500061
8.81330719660987,tungsten,SiC,H2O,59.86943116630455,eurofer,Li4SiO4,Be12Ti,H2O,0.5278718817942125,0.4971880423807759,0.9378861075464564,0.4768949166484766,0.2689857405053931,0.0543765639009079,0.19974277894522235,0.5985198684641369,0.047102521885811835,0.3543776096500513,0.80763616483778,0.0022547309470443084,14.410293579101562
7.33532428795598,tungsten,SiC,D2O,179.8740103731339,eurofer,Li2TiO3,Be12Ti,D2O,0.6508878790507542,0.7039660970227656,0.8544882786721544,0.499149275852029,0.03668138666790064,0.08207634838371093,0.3820929890963595,0.3445699620932729,0.18963065100902665,0.4657993868977003,0.7980929758635634,0.0039010662261433886,14.890331506729126
