firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
0.9697969313407673,tungsten,eurofer,He,331.27439332634344,SiC,Li4SiO4,Be12Ti,He,0.06711687757547435,0.2904275252284466,0.8484915103770725,0.34729956907120485,0.3469689812725225,0.2360351443193674,0.06969630533690527,0.24329247004428223,0.4115232921079444,0.3451842378477734
0.8479375092548902,tungsten,SiC,H2O,85.58370010135351,eurofer,Li4SiO4,Be12Ti,D2O,0.5342974537343382,0.7958528750425752,0.48233475953209237,0.35393887372068933,0.25723340961866353,0.09838764988207395,0.2904400667785732,0.008593136997482731,0.03605969635657071,0.9553471666459465
8.738810040558871,tungsten,eurofer,He,170.6381987977957,SiC,Li2TiO3,Be12Ti,He,0.30746964855809955,0.23702358122021605,0.1043675153186181,0.41576446608512807,0.20919593035411282,0.3292241016298069,0.045815501930952254,0.24360559514322494,0.37879768335582586,0.37759672150094925
18.118049317452623,tungsten,SiC,He,196.98706867472475,SiC,Li2TiO3,Be12Ti,He,0.8054361804956277,0.3144857893245506,0.24725599699447065,0.03397319725036232,0.021895312440308498,0.02174362002827461,0.9223878702810546,0.26973247975484105,0.6956766783486164,0.03459084189654267
8.103823968311554,tungsten,SiC,He,325.2197441642799,eurofer,Li4SiO4,Be,H2O,0.5169913177657353,0.4125073814168996,0.46302542249297207,0.09625907898626226,0.2997450929665199,0.06635074880958534,0.5376450792376324,0.3144171422395532,0.3171121464045869,0.3684707113558599
14.137786763973283,tungsten,eurofer,H2O,200.6409331546931,SiC,Li2TiO3,Be,D2O,0.8500459956604732,0.9611027323226805,0.5407003000544023,0.1938175761787228,0.13334470338537163,0.4628800588190993,0.2099576616168062,0.608930486389404,0.27028432987247064,0.12078518373812526
19.38314481506186,tungsten,SiC,H2O,48.34376595557516,SiC,Li2TiO3,Be12Ti,H2O,0.4789250225585099,0.30907396783203545,0.7659500495083301,0.0009584737701062248,0.38327285674420547,0.36447265097557824,0.25129601851010996,0.10459729227093853,0.33156531859591376,0.5638373891331477
8.503173696973644,tungsten,SiC,H2O,47.894723344270304,SiC,Li4SiO4,Be,D2O,0.9042282823763045,0.6120201287322317,0.5037388716611673,0.17128955778568122,0.2641108776808839,0.34020280837542727,0.22439675615800767,0.21327298828418068,0.34905902268723543,0.4376679890285839
15.741988724020025,tungsten,eurofer,H2O,162.4133922461387,SiC,Li2TiO3,Be,He,0.6191690522167566,0.510073793584433,0.7157037773250697,0.2867471105770467,0.18635536968121413,0.18451633373689105,0.3423811860048482,0.040162507108588534,0.17958165150586325,0.7802558413855483
5.945273414834038,tungsten,eurofer,He,493.8808903171637,SiC,Li4SiO4,Be,D2O,0.9593830573546469,0.08895736814586774,0.7493640651853634,0.07433375126397858,0.28215318124254707,0.4433687335516712,0.20014433394180303,0.080959198337577,0.579008545546983,0.34003225611544
18.963265127247062,tungsten,eurofer,He,282.14689671703536,SiC,Li2TiO3,Be12Ti,He,0.6518125025569182,0.812585353343963,0.8702924280659159,0.17788440723069668,0.05137339778404989,0.0987036978839916,0.6720384971012617,0.14271614329876842,0.25741721715160865,0.5998666395496229
10.062156721407447,tungsten,SiC,He,123.88863115153687,eurofer,Li2TiO3,Be,He,0.9586305186289987,0.8306017986665406,0.9169895461798107,0.13510413518930278,0.02038731510367218,0.819929451287456,0.024579098419569068,0.20895677076993804,0.6881342270343348,0.10290900219572713
18.801352716296424,tungsten,eurofer,He,474.1617258082869,eurofer,Li4SiO4,Be,He,0.87423846470761,0.9484756295603183,0.6964961419071887,0.18478623018992812,0.14898002827516188,0.40184539685418685,0.2643883446807231,0.6095888137458882,0.19194734881012135,0.19846383744399035
15.071995694588832,tungsten,eurofer,He,147.67425126978256,SiC,Li4SiO4,Be,H2O,0.0827726544437768,0.45912034376318744,0.9210357201893783,0.05817323426862377,0.30593129770193406,0.07153924476652801,0.5643562232629142,0.00564559613779519,0.32171237811438347,0.6726420257478214
16.090452402009216,tungsten,SiC,He,476.5688013560035,eurofer,Li4SiO4,Be,D2O,0.008336611920914616,0.4866547402894935,0.772350572941313,0.12862993838647557,0.09811273190001381,0.6943150435230456,0.07894228619046498,0.4424496810738809,0.39828551422295466,0.15926480470316443
11.127512661611373,tungsten,eurofer,H2O,237.20066241009613,eurofer,Li4SiO4,Be,H2O,0.6808677329098894,0.8746330613102655,0.3382336383848078,0.05259956477793496,0.5625586664831452,0.2594917251948268,0.1253500435440929,0.03418650573333863,0.8168870470354441,0.14892644723121728
18.307921860263892,tungsten,SiC,H2O,422.65449830671383,SiC,Li4SiO4,Be12Ti,D2O,0.5644411903594386,0.7607843027175,0.07369894483301187,0.02652205876647441,0.005906109267363661,0.21947846722862818,0.7480933647375339,0.06755855431696707,0.31711105720223,0.6153303884808028
9.746916817505438,tungsten,eurofer,H2O,129.19482540424465,SiC,Li2TiO3,Be,D2O,0.8885175175202047,0.17205881453925953,0.13455701244404794,0.2693767319587965,0.14565667202043392,0.3267212504478815,0.25824534557288814,0.5604599581721688,0.1334200501652965,0.3061199916625348
7.070108405650021,tungsten,eurofer,D2O,89.52815493645444,SiC,Li4SiO4,Be12Ti,D2O,0.9423789082876538,0.962474701922415,0.020340414740749102,0.3905524136816008,0.054026848329073326,0.3488157118595589,0.20660502612976694,0.22357179135672123,0.5163943624669806,0.2600338461762981
7.261793864755328,tungsten,eurofer,D2O,336.32089273566345,eurofer,Li4SiO4,Be,He,0.22686532354602862,0.8173775836024887,0.8626113774650941,0.28464280664863634,0.632472612319256,0.047323731155161655,0.03556084987694597,0.5399013997115358,0.2614950401181011,0.19860356017036299
6.360148060774606,tungsten,eurofer,He,313.33732090145986,eurofer,Li2TiO3,Be,D2O,0.8916668671738386,0.6908871566476656,0.4566833034917789,0.47146401171593916,0.18890069182175712,0.24439703290275167,0.09523826355955185,0.22253399390830694,0.6805257279952655,0.09694027809642757
13.341840803825741,tungsten,eurofer,D2O,55.1788941050505,SiC,Li4SiO4,Be,H2O,0.785853042395042,0.524393314145611,0.9858595747055413,0.2599126451207362,0.34158836849609625,0.029325725612679543,0.36917326077048795,0.06530177456543954,0.8410583319071634,0.09363989352739714
15.03518118119744,tungsten,eurofer,H2O,438.7402846558641,SiC,Li4SiO4,Be,H2O,0.7546233281667826,0.2898691555365508,0.5169902812458311,0.1358970058077983,0.2059455849409028,0.6195778995070703,0.03857950974422863,0.14879350705304342,0.5130560480067782,0.33815044494017843
7.238399715460259,tungsten,eurofer,D2O,338.18641897521275,SiC,Li4SiO4,Be12Ti,He,0.766724880085657,0.22467538076129245,0.964992568738305,0.26491010478786575,0.416294771664635,0.3172788033355242,0.0015163202119750944,0.05898300488069922,0.6999370270359054,0.2410799680833953
19.907632519631928,tungsten,SiC,H2O,486.72736648545765,eurofer,Li4SiO4,Be,He,0.8438989716706022,0.041851567328018535,0.8002535673767391,0.22187774660387904,0.07025439953497739,0.19451732563377885,0.5133505282273647,0.30190188433778553,0.3806838871287217,0.31741422853349294
13.135101356327617,tungsten,eurofer,D2O,344.101613243756,SiC,Li2TiO3,Be12Ti,He,0.21920271243557243,0.2904489731130997,0.7516156890579713,0.30651260575449546,0.1252281861269057,0.3717162136502578,0.1965429944683409,0.060131618735823025,0.7667941921243653,0.17307418913981176
4.780040988590879,tungsten,SiC,He,470.4315698144659,SiC,Li2TiO3,Be12Ti,D2O,0.7443202896380828,0.08310287780982051,0.006540219421595883,0.06381054448212364,0.26125571988052415,0.11549420001400788,0.5594395356233443,0.6642103087514989,0.10851339356002687,0.22727629768847413
3.0898436894764147,tungsten,eurofer,He,11.543751053367245,eurofer,Li2TiO3,Be12Ti,D2O,0.4002395586005726,0.7741868999226446,0.5729229726774399,0.15730426039369427,0.14755840601813816,0.04072753465620393,0.6544097989319636,0.19231254844803058,0.14081209628629968,0.6668753552656698
8.496645092774568,tungsten,eurofer,He,344.9627485069631,eurofer,Li4SiO4,Be,D2O,0.0061532574883119695,0.04050368921756231,0.9011261442397597,0.396115043495222,0.12261428259104484,0.3396291730842552,0.14164150082947802,0.19225272232456359,0.2564922630144949,0.5512550146609415
0.9364239777817884,tungsten,SiC,D2O,463.48580203252135,eurofer,Li2TiO3,Be12Ti,D2O,0.7899530175267991,0.25416209778848975,0.34742503550541726,0.023807639671268584,0.09736915667178171,0.4893313335917136,0.38949187006523617,0.17637815922845254,0.47143709899243463,0.3521847417791129
13.016246101954907,tungsten,SiC,D2O,486.6213439372652,eurofer,Li4SiO4,Be12Ti,D2O,0.05082902776343967,0.24478318920210929,0.5220377736087823,0.4412463055588075,0.20565052475535506,0.1246093264388929,0.2284938432469445,0.2506890361989308,0.3581084425085352,0.39120252129253413
15.432263910893427,tungsten,eurofer,D2O,376.3187368503428,SiC,Li2TiO3,Be12Ti,H2O,0.5962853019291421,0.039947722187070434,0.1581281224556209,0.4365352992118822,0.36731212214620684,0.06232799086638097,0.13382458777552994,0.5331479588073579,0.19120189180059394,0.27565014939204824
2.41539464879432,tungsten,SiC,H2O,215.60580813339553,eurofer,Li4SiO4,Be12Ti,H2O,0.49376227367608916,0.5415746913971379,0.4150417158420152,0.007180930857345553,0.021695388064918834,0.14469395213828132,0.8264297289394543,0.2068281023465501,0.38200938072460483,0.41116251692884503
10.15189341065276,tungsten,eurofer,H2O,346.71445327672194,SiC,Li2TiO3,Be12Ti,H2O,0.24499851473779255,0.009843100293832063,0.6919718824060532,0.416308721469101,0.34948524702440376,0.12092692896666084,0.11327910253983457,0.4966636711592215,0.3202712310305414,0.18306509781023717
11.598796153372568,tungsten,SiC,H2O,53.75169019006765,eurofer,Li2TiO3,Be,H2O,0.9841547606877987,0.34773257831478144,0.7437961199429012,0.3202159213467898,0.024756595574026444,0.44185621685543375,0.21317126622375002,0.6900372547665359,0.12149665910118318,0.18846608613228094
1.6195606526415163,tungsten,eurofer,D2O,335.0042115269736,eurofer,Li4SiO4,Be12Ti,He,0.10749124397566534,0.7674068775842011,0.518583614339763,0.37045062391321554,0.06309578435864859,0.4533373198498869,0.11311627187824912,0.4417356643433018,0.41039041313880764,0.14787392251789047
13.302750645576925,tungsten,SiC,D2O,452.9383829613595,eurofer,Li2TiO3,Be,He,0.7028967196147633,0.9985301112810815,0.10561336262984111,0.1921315181352139,0.28185987313094907,0.0069357164897094065,0.5190728922441278,0.13291638122355465,0.6212228941239055,0.24586072465254002
11.706019668659103,tungsten,SiC,He,473.9253925675816,eurofer,Li2TiO3,Be,D2O,0.5175692896318104,0.3304773652613696,0.34385588463672256,0.12975558929243042,0.7954318615666254,0.029194228981591384,0.0456183201593528,0.08670174778872469,0.015619807591495186,0.8976784446197802
3.432185340095597,tungsten,SiC,H2O,77.55638878112103,eurofer,Li2TiO3,Be12Ti,D2O,0.09890128933752707,0.35616155478223066,0.10204375936831067,0.3040186300512388,0.2644651613244119,0.4089299773759014,0.02258623124844786,0.060653746874653205,0.45605512217100186,0.4832911309543449
0.7534037535024352,tungsten,eurofer,He,20.462207602261916,SiC,Li4SiO4,Be12Ti,D2O,0.8269195910670943,0.42685346866340534,0.6415879294366514,0.25411374654652763,0.48624355099061833,0.10875813335331536,0.15088456910953865,0.38621857257023934,0.07276322141675001,0.5410182060130108
9.892705321671269,tungsten,SiC,D2O,343.07431056235134,eurofer,Li4SiO4,Be12Ti,He,0.665941613351802,0.9129438682480445,0.16188514734476211,0.05917503168760591,0.1003594003026142,0.6298971784448648,0.21056838956491503,0.5085825148524976,0.053093122642031185,0.43832436250547113
7.778503452745344,tungsten,SiC,H2O,153.38900148394558,eurofer,Li2TiO3,Be12Ti,H2O,0.022392742144778377,0.3778627221391556,0.3047439869090943,0.1072381099290141,0.3949411364552633,0.23868117143278106,0.2591395821829417,0.7547336675305335,0.17174486367927103,0.07352146879019554
18.036598586532325,tungsten,eurofer,He,420.7533996340486,SiC,Li4SiO4,Be,H2O,0.498455754090967,0.4267997625659241,0.4177174501717642,0.5057861154578565,0.19331412539064854,0.0009146153984521806,0.29998514375304286,0.07235722378202382,0.22224245427641007,0.7054003219415661
6.547729940472953,tungsten,SiC,H2O,65.38416661486535,SiC,Li4SiO4,Be12Ti,H2O,0.6946955918415318,0.7915373602716448,0.23709672747592792,0.014592795712718128,0.43399579641617375,0.009414519918725398,0.5419968879523828,0.20668492468423752,0.42362878158412015,0.36968629373164225
14.557642133394154,tungsten,eurofer,D2O,499.4903072015621,eurofer,Li4SiO4,Be,H2O,0.6032858848662804,0.5677219410763162,0.806808938644241,0.25302287698669285,0.36263092634179717,0.09660336642595041,0.28774283024555963,0.6660458480430521,0.19997699842676228,0.1339771535301857
