firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.14234948195502,tungsten,eurofer,H2O,360.18225589007363,SiC,Li4SiO4,Be,H2O,0.7154984075227641,0.009925108638512481,0.9045498481363009,0.06625962353436614,0.1876035978669146,0.37774641200720843,0.36839036659151086,0.04172906449094655,0.265669908946707,0.6926010265623463
19.789594958275295,tungsten,eurofer,D2O,20.328396700903806,SiC,Li2TiO3,Be,D2O,0.39541235331784397,0.060239501191679534,0.45208287942408854,0.0267394399968479,0.2692303490185859,0.19314061494049717,0.5108895960440691,0.05066361037802945,0.2129381455325868,0.7363982440893837
8.481689232460539,tungsten,eurofer,D2O,297.6036852437551,SiC,Li4SiO4,Be12Ti,H2O,0.7805393490552606,0.7106825920245168,0.43205378408796824,0.006790875808455791,0.3362308655758091,0.09917356767063625,0.5578046909450989,0.04789074676335471,0.5108345823149475,0.44127467092169775
16.04963202410444,tungsten,eurofer,D2O,421.7961824578148,eurofer,Li4SiO4,Be12Ti,H2O,0.05807212351866187,0.5632888372875602,0.40077924331704307,0.7631272554472499,0.02336694589086216,0.07544905309932588,0.13805674556256203,0.07661235673468764,0.19260796111115436,0.730779682154158
10.812488731610907,tungsten,SiC,D2O,184.99275525878588,SiC,Li4SiO4,Be,D2O,0.5594939574469942,0.7882733057425539,0.5114214450356804,0.27537021240102205,0.15009393184810965,0.5622431780623584,0.012292677688509921,0.17234362833142347,0.18306394177154883,0.6445924298970276
18.092415154729192,tungsten,eurofer,H2O,147.00194967930153,eurofer,Li2TiO3,Be12Ti,D2O,0.23210260033871244,0.5879822374236069,0.9263425920420723,0.1944031251009831,0.0830091502713316,0.14489710252143292,0.5776906221062524,0.1305395231556801,0.13667981190597608,0.7327806649383438
15.685762743545439,tungsten,SiC,D2O,364.1371738038443,eurofer,Li4SiO4,Be,He,0.46540355334839767,0.6114269719259938,0.7751172609141133,0.116946105714214,0.26218993048412276,0.11852070236861909,0.5023432614330442,0.30938491382015887,0.09714347257362685,0.5934716136062141
5.798024615993411,tungsten,eurofer,D2O,362.19222051620045,eurofer,Li4SiO4,Be12Ti,He,0.5651510544561233,0.19069804478787045,0.9505920418169551,0.1193345512408653,0.23356235098653694,0.08312012368875696,0.5639829740838408,0.794256535237442,0.006585656604005032,0.19915780815855302
17.17678542548354,tungsten,SiC,D2O,486.054002505518,SiC,Li2TiO3,Be12Ti,He,0.46560711982112823,0.44527458362283945,0.45844834351003805,0.28908818850382684,0.6526098470712505,0.030525226499525427,0.027776737925397255,0.4292686351499878,0.501629784318893,0.06910158053111919
9.776598253015276,tungsten,SiC,H2O,192.99405351307576,eurofer,Li2TiO3,Be12Ti,H2O,0.6663811177169401,0.3055143578029057,0.0894342909757243,0.6589778157880879,0.26481207256342226,0.05183526700510197,0.024374844643387895,0.48422608393327793,0.05200909901386408,0.46376481705285794
15.942116190647226,tungsten,SiC,H2O,391.9165533082775,SiC,Li4SiO4,Be12Ti,H2O,0.7768474090224287,0.06700686645832765,0.42118944357182253,0.18280815329122665,0.2421857848166643,0.08845474398081213,0.48655131791129685,0.6770681878712388,0.24095668730693556,0.08197512482182565
8.309041788497094,tungsten,eurofer,H2O,82.4513702765905,SiC,Li4SiO4,Be12Ti,He,0.29229976437440397,0.2556223660294079,0.39145335544122506,0.7475123321604017,0.1688940100859393,0.0012202672593542429,0.08237339049430477,0.1447045968771596,0.5073062229547036,0.3479891801681366
9.087584053586127,tungsten,eurofer,D2O,392.7754910961011,SiC,Li4SiO4,Be,D2O,0.37158701359953883,0.7864843148104588,0.7451801578473172,0.05063581743257701,0.2101935579754728,0.13526985505103276,0.6039007695409174,0.09189109522459042,0.36770955692672325,0.5403993478486864
8.458245100726632,tungsten,SiC,D2O,201.69881755983576,SiC,Li2TiO3,Be,H2O,0.007698676696108797,0.46956125413564687,0.07040058104132496,0.23592603604610246,0.4497318307297281,0.06808385350070008,0.24625827972346936,0.4911862984966336,0.0881838753919277,0.42062982611143884
10.126597868057285,tungsten,SiC,He,417.6524126784593,SiC,Li4SiO4,Be12Ti,H2O,0.6948878358117777,0.5923701641581844,0.7068500905727543,0.05846518859177001,0.6112107345098754,0.17523479038323134,0.15508928651512344,0.11015242550918757,0.10067536214622647,0.789172212344586
2.487959179245929,tungsten,SiC,H2O,317.366692299522,SiC,Li2TiO3,Be,H2O,0.09622813359301652,0.9046705738788107,0.8744241482310764,0.01978834901700335,0.4243397929382407,0.05059041228417797,0.5052814457605781,0.777534409008671,0.12633253091531912,0.09613306007600987
9.10513467428731,tungsten,SiC,H2O,498.83931034365247,SiC,Li2TiO3,Be12Ti,D2O,0.7798512892350583,0.5403102708830081,0.0041820126995860685,0.015657347079367376,0.05532935633636398,0.3732253534249826,0.555787943159286,0.47225079351726335,0.4671039098145303,0.060645296668206235
4.220622425471681,tungsten,eurofer,D2O,493.41243335901,eurofer,Li4SiO4,Be12Ti,H2O,0.749351324286129,0.8668050670787623,0.0654156445688664,0.0034792857649433057,0.460461037148161,0.4595250173667877,0.07653465972010799,0.1697558274399749,0.2821500561057483,0.5480941164542767
2.224266739468548,tungsten,SiC,H2O,149.9530899641584,eurofer,Li4SiO4,Be12Ti,D2O,0.4796945631102125,0.20216839790848284,0.5262705712962369,0.04178037214238097,0.20344970761231862,0.5826136305592426,0.17215628968605765,0.6944336420482006,0.25108379993561625,0.05448255801618314
12.422320697086048,tungsten,SiC,H2O,323.82972886897005,SiC,Li2TiO3,Be12Ti,He,0.15955447892197772,0.05281449357398771,0.8182544425099375,0.08404555366144265,0.24252715689019927,0.20534778234595732,0.4680795071024007,0.4880163724914625,0.32801855924042184,0.1839650682681156
3.4443493550221937,tungsten,eurofer,He,492.7546401344974,SiC,Li2TiO3,Be,H2O,0.23985524999211005,0.6591916650229076,0.7340315422538571,0.10505959435203793,0.19754744810950917,0.6898789976716521,0.007513959866800824,0.20786617537880223,0.4884040233611504,0.30372980126004745
6.826550944336354,tungsten,eurofer,He,387.2345560826313,SiC,Li4SiO4,Be12Ti,D2O,0.02703812160749275,0.09392897474607287,0.38110029147721014,0.5174894341807268,0.1960428978614611,0.03239713598311928,0.25407053197469287,0.3400481374157287,0.4601232000871426,0.19982866249712875
3.2489591778266425,tungsten,SiC,He,229.22358957136674,SiC,Li4SiO4,Be12Ti,He,0.03913803502701163,0.575526242891889,0.8251233654605076,0.3154458715095214,0.11434695852973163,0.2699423331125426,0.3002648368482044,0.04556659658444636,0.39521884717333433,0.5592145562422193
11.38939301954208,tungsten,eurofer,He,301.7004652609522,eurofer,Li4SiO4,Be,D2O,0.5457436284292069,0.17227624602896818,0.3525846475664114,0.27479734620373747,0.12681142111969296,0.14885386712118825,0.44953736555538143,0.08004909304874734,0.37174145145043147,0.5482094555008212
14.51923788219669,tungsten,SiC,D2O,106.40871665882845,SiC,Li2TiO3,Be12Ti,H2O,0.9262223538755271,0.0774451830684616,0.18706830884032577,0.37916132918426915,0.1576196060906778,0.15877090373989675,0.30444816098515654,0.40769967331081725,0.578787431496117,0.01351289519306566
4.999870968529008,tungsten,SiC,He,479.96428204706984,eurofer,Li2TiO3,Be,D2O,0.5732549099292551,0.8434293073427935,0.236413137616438,0.7459996151035083,0.01908243213487711,0.10883918633757919,0.12607876642403543,0.5076972240558256,0.411827523065184,0.08047525287899031
14.320437727393148,tungsten,eurofer,D2O,213.72928194381413,eurofer,Li4SiO4,Be,D2O,0.4253997706889241,0.16677618294422003,0.5844424075626032,0.13747718072859674,0.2446081271322003,0.44695227044080105,0.17096242169840203,0.4379609448679672,0.23153028651357668,0.330508768618456
7.480467239843096,tungsten,SiC,He,213.61101935330407,SiC,Li2TiO3,Be12Ti,D2O,0.6244869174054785,0.5692645883932127,0.6735658872100833,0.04252365651312035,0.6486242780391716,0.24778968574084365,0.06106237970686447,0.6840620062712457,0.0002973249218669683,0.31564066880688735
5.449916271307487,tungsten,SiC,H2O,137.7796663369635,eurofer,Li4SiO4,Be,H2O,0.1444940382258345,0.5028685922494743,0.08262056762299896,0.11339455146196756,0.8062276169591213,0.04780438393664187,0.032573447642269326,0.4315279338669748,0.44164503553048784,0.1268270306025374
11.944696972623825,tungsten,SiC,H2O,323.4561813397045,eurofer,Li2TiO3,Be12Ti,He,0.24181335841449736,0.642905344458407,0.06458738422816557,0.36578114623385494,0.015320853947363083,0.2401354210228435,0.37876257879593866,0.04204272654194522,0.2926908955081566,0.6652663779498982
11.861842955702064,tungsten,SiC,He,295.39037655227213,SiC,Li2TiO3,Be,D2O,0.12074358549820396,0.8976545091784623,0.6899040320107444,0.21442438132564937,0.15837858686072045,0.25517442472783375,0.3720226070857965,0.8326987580093732,0.03945886795504352,0.12784237403558332
11.935983684326569,tungsten,SiC,H2O,466.61258674295016,eurofer,Li2TiO3,Be12Ti,H2O,0.8224078288059555,0.7753106496207699,0.4734195310395928,0.47239463486157696,0.14702472727104215,0.2001990016392099,0.18038163622817094,0.5789613581587315,0.15200275321178236,0.26903588862948624
2.730823083141787,tungsten,SiC,D2O,458.81142136362405,eurofer,Li2TiO3,Be12Ti,D2O,0.41937294672439884,0.8722235992524924,0.4815122995774236,0.18692346619764294,0.5520565026163864,0.2530217032264976,0.00799832795947289,0.09615322842315822,0.12650239854166784,0.777344373035174
3.039101918097429,tungsten,SiC,He,379.1933973992951,eurofer,Li4SiO4,Be12Ti,D2O,0.9676330644177038,0.6149516757009506,0.2398691507512345,0.08272249803714618,0.5064933878330397,0.11448628146030423,0.2962978326695099,0.47551715844433506,0.002699641905149594,0.5217831996505153
9.025241851835462,tungsten,SiC,H2O,427.3340483720375,SiC,Li2TiO3,Be12Ti,He,0.38021070726466333,0.009985347088242946,0.22336273645916394,0.2874406298773897,0.08683138693832824,0.27505227571614405,0.350675707468138,0.048749524466494484,0.39388425089853085,0.5573662246349746
12.389885578665226,tungsten,eurofer,H2O,103.46181058405473,eurofer,Li2TiO3,Be12Ti,D2O,0.838165418189868,0.04024131284927446,0.9068653704169501,0.34551268038244426,0.32599535129117757,0.023553282294054224,0.30493868603232394,0.09344869657042433,0.09762586129361267,0.8089254421359631
16.78949716526683,tungsten,SiC,H2O,269.5279315228838,SiC,Li2TiO3,Be,D2O,0.6770583983886923,0.20783085111972233,0.3497973709589195,0.31724599914174656,0.07848997966990148,0.3580965872131974,0.24616743397515436,0.42333413521656515,0.1468933381241732,0.4297725266592616
12.225158804285874,tungsten,SiC,H2O,377.4453614962279,eurofer,Li4SiO4,Be,He,0.22561333536718287,0.9455997893158447,0.11330835410324624,0.15920906827371917,0.2723986372354807,0.09511721856687172,0.4732750759239285,0.32973469209225453,0.2761646653548258,0.3941006425529195
3.482361218488348,tungsten,SiC,D2O,220.20361475922795,eurofer,Li2TiO3,Be12Ti,H2O,0.1879544590323482,0.6069638555194221,0.5931566633036629,0.08333419873234005,0.46772799893474704,0.17890594870308751,0.27003185362982535,0.31150144872634455,0.6129862561973995,0.07551229507625601
11.908355213699249,tungsten,SiC,He,243.48040241595425,eurofer,Li2TiO3,Be12Ti,H2O,0.7925800631293306,0.4527956518737086,0.9526833354944709,0.07672496636703516,0.10973619029729206,0.311585111641291,0.5019537316943818,0.02290442049284126,0.1047900200569824,0.8723055594501762
18.280679439734943,tungsten,eurofer,He,160.42246074167727,eurofer,Li4SiO4,Be,D2O,0.6250673142039241,0.22353328386861937,0.5944826680903738,0.2242226954084016,0.6623981232503551,0.057605089978328125,0.05577409136291538,0.24181443517544673,0.5584923436461381,0.19969322117841531
10.197567685411862,tungsten,eurofer,He,149.57623877587534,SiC,Li4SiO4,Be12Ti,D2O,0.4002441198044594,0.38461439799182906,0.7173050848602608,0.6635518679420829,0.07450833726642599,0.12441553541957487,0.13752425937191615,0.2688625549291468,0.29136588271376385,0.43977156235708936
14.143696114883028,tungsten,eurofer,H2O,238.9228243184832,SiC,Li2TiO3,Be,D2O,0.8868120276041661,0.28904426124632787,0.8165780740783921,0.1362384601901715,0.6127981268530796,0.017505978300162265,0.2334574346565865,0.29508929163427966,0.38331036028910254,0.3216003480766177
17.175272969688056,tungsten,SiC,He,454.1958114758131,eurofer,Li2TiO3,Be,He,0.4508734553586522,0.5560303687827592,0.32300579393410644,0.13065630107819232,0.15444212895342949,0.029690431508158418,0.6852111384602199,0.4338583668072452,0.013068995536472826,0.5530726376562819
3.647834545806745,tungsten,eurofer,He,243.752429897324,eurofer,Li4SiO4,Be12Ti,H2O,0.13411696932273376,0.6590991665860895,0.7497083704860302,0.19318995599078959,0.006111283359408062,0.6161902424726455,0.18450851817715683,0.16158866123234333,0.2504257405555443,0.5879855982121123
1.472010043482228,tungsten,SiC,H2O,446.61543772846994,eurofer,Li2TiO3,Be,H2O,0.6254674956799454,0.8460904689273833,0.22787234208390328,0.11956772863431449,0.051272611136868186,0.040875896318649574,0.7882837639101679,0.4639504680395834,0.1268151783852267,0.4092343535751899
5.306061925354255,tungsten,eurofer,H2O,66.58970745180915,SiC,Li4SiO4,Be,D2O,0.8805871120377239,0.6506972744028169,0.30459171256012707,0.13703303706777947,0.06458787625817534,0.5856164549130569,0.21276263176098836,0.9462208909304207,0.03462689700990062,0.01915221205967865
0.07157504710747054,tungsten,eurofer,H2O,245.97810218475786,SiC,Li4SiO4,Be,D2O,0.8905109306210504,0.9783525464597074,0.010749506866343017,0.04185050470129884,0.2805706042881009,0.07308594159740178,0.6044929494131985,0.07857918710353266,0.1515918553362453,0.7698289575602221
19.452985976955382,tungsten,SiC,H2O,130.46804862007394,SiC,Li4SiO4,Be,He,0.6183608273850352,0.2760532575861737,0.8774015274735767,0.6694525843291379,0.03176337120130574,0.2514663686015413,0.04731767586801512,0.2818230523182642,0.5776846893492311,0.1404922583325047
4.503563487914506,tungsten,eurofer,He,74.89022520636796,SiC,Li4SiO4,Be,H2O,0.5496797215466862,0.6773103288994788,0.6349572196728437,0.33022058522510617,0.5214805884955834,0.08475460324357248,0.06354422303573783,0.6117071429925662,0.27676382515334624,0.11152903185408766
