firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
10.758487363814165,tungsten,eurofer,H2O,99.64392513215564,eurofer,Li4SiO4,Be12Ti,D2O,0.18941454051689754,0.4194468740018087,0.9288266859264618,0.08848964480689026,0.37678240630954674,0.0581371883554396,0.47659076052812344,0.5471663041860819,0.09968891887247104,0.35314477694144697
7.582231025527779,tungsten,SiC,He,289.2026883348497,eurofer,Li4SiO4,Be12Ti,H2O,0.5416819783399714,0.18367917533041223,0.8737787232931111,0.30905136788628274,0.025505577064963002,0.33584993386996,0.3295931211787944,0.0359685254836082,0.3888877514114134,0.5751437231049785
16.969879637200233,tungsten,eurofer,D2O,8.51730652724514,SiC,Li4SiO4,Be,D2O,0.5228385946689853,0.45971258333392107,0.4177045629436843,0.6141945345940126,0.11511852165885197,0.17009872287910183,0.10058822086803362,0.13061004362182932,0.7596009862826549,0.10978897009551573
0.23377363405256757,tungsten,eurofer,He,494.929323945369,eurofer,Li2TiO3,Be,H2O,0.35474299996222347,0.6166217162273638,0.6447901291045125,0.2593568418665767,0.19514894692171464,0.07004357557826511,0.4754506356334436,0.9035272106114963,0.01868465309938166,0.07778813628912207
1.4368379740896842,tungsten,SiC,H2O,7.466515986950029,SiC,Li2TiO3,Be,H2O,0.46874538555402623,0.878801924656123,0.8597177933337687,0.061633375528229915,0.32664348075329597,0.5780518583041154,0.033671285414358716,0.18917677615662246,0.6241945924672433,0.18662863137613434
19.09418112933595,tungsten,SiC,He,130.70715299559615,eurofer,Li2TiO3,Be,D2O,0.2089872262097322,0.818828521480587,0.14837849418041793,0.3508900007656773,0.2836901632294474,0.3026972610242559,0.06272257498061928,0.4875537249637926,0.4670226622069528,0.04542361282925467
15.216281255617389,tungsten,SiC,He,45.23817287874904,SiC,Li4SiO4,Be,He,0.8968327373153728,0.4891909880811647,0.2951340767193553,0.37529795851373643,0.3018449089694901,0.05496793730349532,0.26788919521327836,0.18370579008956825,0.8056735119318933,0.01062069797853839
1.3850080783296148,tungsten,eurofer,H2O,106.47034424690493,eurofer,Li4SiO4,Be,D2O,0.6113403240605916,0.49561830195568823,0.5884988702727384,0.1875292698426756,0.4389068744372885,0.1875353030536147,0.1860285526664212,0.07449861080885836,0.07286538184841704,0.8526360073427246
13.236526933409396,tungsten,eurofer,H2O,199.01649303889164,eurofer,Li4SiO4,Be,H2O,0.117895842844701,0.35967886955197126,0.9438047738078101,0.05682478972695516,0.2411740191109609,0.5047573376553766,0.19724385350670728,0.4212284129929993,0.37185287785634624,0.20691870915065438
8.640859111042648,tungsten,SiC,He,11.859006817464879,eurofer,Li4SiO4,Be12Ti,D2O,0.5217349153996226,0.7439383060905139,0.5997477508999691,0.02313992068483889,0.09675692086577842,0.7567276525901899,0.12337550585919278,0.318925801861521,0.31867960026889486,0.36239459786958406
11.481616200414456,tungsten,eurofer,D2O,428.29529000977726,eurofer,Li2TiO3,Be12Ti,D2O,0.8982233700363899,0.33167369968786353,0.9673111774075935,0.32079424516969923,0.0147774847232456,0.17319955469821804,0.49122871540883717,0.5167295979086118,0.19705128270350963,0.28621911938787853
13.82747506774411,tungsten,eurofer,He,12.392438453117826,SiC,Li4SiO4,Be,H2O,0.682505273955058,0.41376488085887186,0.37460322057850437,0.12310536874819307,0.448304216641749,0.34196273201098115,0.08662768259907669,0.4976868171660069,0.08101669056007689,0.42129649227391625
0.9763049426374382,tungsten,SiC,D2O,355.84302368810916,eurofer,Li2TiO3,Be12Ti,D2O,0.3472532384067709,0.6025717264362603,0.8415169003607728,0.03782287481834279,0.4425808607300793,0.3199693637492224,0.19962690070235545,0.5806859183696765,0.14537224797369597,0.27394183365662744
13.428799636747557,tungsten,SiC,He,60.61016994902785,eurofer,Li2TiO3,Be,He,0.6679322623991983,0.5188007292017618,0.34661606735225925,0.31254941376466744,0.1278312874815039,0.477127568840235,0.08249172991359378,0.4382182717870417,0.2551196812175371,0.30666204699542104
19.721700162123653,tungsten,eurofer,H2O,178.90908557087616,eurofer,Li4SiO4,Be,D2O,0.9915001738514817,0.8690318679795115,0.556682903814943,0.04105696644848412,0.3948748972656471,0.015897329954175556,0.5481708063316931,0.6069633709418775,0.21336282749373184,0.17967380156439067
5.146888196699169,tungsten,SiC,H2O,163.87535738817814,eurofer,Li2TiO3,Be12Ti,D2O,0.4988815593466671,0.6580075015644373,0.18919261968764445,0.2116894655392123,0.09139245392967542,0.05556927908368332,0.6413488014474289,0.3427109830768874,0.5442481131747672,0.11304090374834531
0.7233803192317301,tungsten,SiC,H2O,38.06550503567807,SiC,Li2TiO3,Be,He,0.7205661167463223,0.42085908312749143,0.6844055731064969,0.2384524795850972,0.1297955366296695,0.27925767194310214,0.3524943118421311,0.04937325200206554,0.06575742343464905,0.8848693245632854
4.163260869951855,tungsten,SiC,H2O,196.39439460372265,eurofer,Li4SiO4,Be,H2O,0.361138573777934,0.580275466006491,0.590053606964303,0.17058717662063824,0.4670299756031958,0.35278336999780596,0.009599477778360083,0.2606383638661591,0.4577727450417059,0.28158889109213514
2.8242017639848793,tungsten,SiC,H2O,456.88837190721017,eurofer,Li4SiO4,Be,H2O,0.05933701303021455,0.056996724219038675,0.6048694252825765,0.03755359474733067,0.2532090590930699,0.3949532985515091,0.31428404760809026,0.24199443807380983,0.4457463176582351,0.31225924426795504
17.95540809324007,tungsten,eurofer,H2O,282.5398388013156,eurofer,Li4SiO4,Be,D2O,0.8998344322967825,0.3505556329214262,0.7817307428294246,0.03571166649003427,0.05831432702870227,0.5288083080940188,0.37716569838724473,0.2606099762562842,0.3261514224216416,0.41323860132207424
